	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_5200_0).	['segment(seg065_5200_1).', 'segment(seg065_5200_2).', 'segment(seg065_5200_3).', 'segment(seg065_5200_4).', 'segment(seg065_5200_5).']	['hasTransportMode(seg065_5200_0,bus).', 'hasTransportMode(seg065_5200_0,car).', 'hasTransportMode(seg065_5200_0,walk).']	['hasTransportMode(seg065_5200_0,bike).']	hasVelocity(seg065_5200_0,above_medium).	hasAcceleration(seg065_5200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5200_1,bike).', 'hasKnownTransportMode(seg065_5200_2,bike).', 'hasKnownTransportMode(seg065_5200_3,bike).', 'hasKnownTransportMode(seg065_5200_4,bike).', 'hasKnownTransportMode(seg065_5200_5,bike).']	['hasVelocity(seg065_5200_1,above_medium).', 'hasVelocity(seg065_5200_2,medium).', 'hasVelocity(seg065_5200_3,above_medium).', 'hasVelocity(seg065_5200_4,medium).', 'hasVelocity(seg065_5200_5,slow).']	['hasAcceleration(seg065_5200_1,slightly_slower).', 'hasAcceleration(seg065_5200_2,slightly_slower).', 'hasAcceleration(seg065_5200_3,faster).', 'hasAcceleration(seg065_5200_4,faster).', 'hasAcceleration(seg065_5200_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5200_0,seg065_5200_1).', 'previousSegmentRelation(seg065_5200_1,seg065_5200_2).', 'previousSegmentRelation(seg065_5200_2,seg065_5200_3).', 'previousSegmentRelation(seg065_5200_3,seg065_5200_4).', 'previousSegmentRelation(seg065_5200_4,seg065_5200_5).']	hasStopPoint(seg065_5200_0,none).	['hasStopPoint(seg065_5200_1,none).', 'hasStopPoint(seg065_5200_2,one).', 'hasStopPoint(seg065_5200_3,none).', 'hasStopPoint(seg065_5200_4,none).', 'hasStopPoint(seg065_5200_5,none).']
1	['bike']	segment(seg065_5201_0).	['segment(seg065_5201_1).', 'segment(seg065_5201_2).', 'segment(seg065_5201_3).', 'segment(seg065_5201_4).', 'segment(seg065_5201_5).']	['hasTransportMode(seg065_5201_0,bus).', 'hasTransportMode(seg065_5201_0,car).', 'hasTransportMode(seg065_5201_0,walk).']	['hasTransportMode(seg065_5201_0,bike).']	hasVelocity(seg065_5201_0,above_medium).	hasAcceleration(seg065_5201_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_5201_1,bike).', 'hasKnownTransportMode(seg065_5201_2,bike).', 'hasKnownTransportMode(seg065_5201_3,bike).', 'hasKnownTransportMode(seg065_5201_4,bike).', 'hasKnownTransportMode(seg065_5201_5,bike).']	['hasVelocity(seg065_5201_1,above_medium).', 'hasVelocity(seg065_5201_2,very_slow).', 'hasVelocity(seg065_5201_3,medium).', 'hasVelocity(seg065_5201_4,above_medium).', 'hasVelocity(seg065_5201_5,medium).']	['hasAcceleration(seg065_5201_1,unchanged).', 'hasAcceleration(seg065_5201_2,slower).', 'hasAcceleration(seg065_5201_3,slightly_slower).', 'hasAcceleration(seg065_5201_4,faster).', 'hasAcceleration(seg065_5201_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5201_0,seg065_5201_1).', 'previousSegmentRelation(seg065_5201_1,seg065_5201_2).', 'previousSegmentRelation(seg065_5201_2,seg065_5201_3).', 'previousSegmentRelation(seg065_5201_3,seg065_5201_4).', 'previousSegmentRelation(seg065_5201_4,seg065_5201_5).']	hasStopPoint(seg065_5201_0,none).	['hasStopPoint(seg065_5201_1,none).', 'hasStopPoint(seg065_5201_2,none).', 'hasStopPoint(seg065_5201_3,one).', 'hasStopPoint(seg065_5201_4,none).', 'hasStopPoint(seg065_5201_5,none).']
2	['bike']	segment(seg065_5202_0).	['segment(seg065_5202_1).', 'segment(seg065_5202_2).', 'segment(seg065_5202_3).', 'segment(seg065_5202_4).', 'segment(seg065_5202_5).']	['hasTransportMode(seg065_5202_0,bus).', 'hasTransportMode(seg065_5202_0,car).', 'hasTransportMode(seg065_5202_0,walk).']	['hasTransportMode(seg065_5202_0,bike).']	hasVelocity(seg065_5202_0,above_medium).	hasAcceleration(seg065_5202_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5202_1,bike).', 'hasKnownTransportMode(seg065_5202_2,bike).', 'hasKnownTransportMode(seg065_5202_3,bike).', 'hasKnownTransportMode(seg065_5202_4,bike).', 'hasKnownTransportMode(seg065_5202_5,bike).']	['hasVelocity(seg065_5202_1,above_medium).', 'hasVelocity(seg065_5202_2,above_medium).', 'hasVelocity(seg065_5202_3,very_slow).', 'hasVelocity(seg065_5202_4,medium).', 'hasVelocity(seg065_5202_5,above_medium).']	['hasAcceleration(seg065_5202_1,slightly_faster).', 'hasAcceleration(seg065_5202_2,much_faster).', 'hasAcceleration(seg065_5202_3,slower).', 'hasAcceleration(seg065_5202_4,slightly_slower).', 'hasAcceleration(seg065_5202_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5202_0,seg065_5202_1).', 'previousSegmentRelation(seg065_5202_1,seg065_5202_2).', 'previousSegmentRelation(seg065_5202_2,seg065_5202_3).', 'previousSegmentRelation(seg065_5202_3,seg065_5202_4).', 'previousSegmentRelation(seg065_5202_4,seg065_5202_5).']	hasStopPoint(seg065_5202_0,none).	['hasStopPoint(seg065_5202_1,none).', 'hasStopPoint(seg065_5202_2,none).', 'hasStopPoint(seg065_5202_3,none).', 'hasStopPoint(seg065_5202_4,one).', 'hasStopPoint(seg065_5202_5,none).']
3	['bike']	segment(seg065_5203_0).	['segment(seg065_5203_1).', 'segment(seg065_5203_2).', 'segment(seg065_5203_3).', 'segment(seg065_5203_4).', 'segment(seg065_5203_5).']	['hasTransportMode(seg065_5203_0,bus).', 'hasTransportMode(seg065_5203_0,car).', 'hasTransportMode(seg065_5203_0,walk).']	['hasTransportMode(seg065_5203_0,bike).']	hasVelocity(seg065_5203_0,above_medium).	hasAcceleration(seg065_5203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5203_1,bike).', 'hasKnownTransportMode(seg065_5203_2,bike).', 'hasKnownTransportMode(seg065_5203_3,bike).', 'hasKnownTransportMode(seg065_5203_4,bike).', 'hasKnownTransportMode(seg065_5203_5,bike).']	['hasVelocity(seg065_5203_1,above_medium).', 'hasVelocity(seg065_5203_2,above_medium).', 'hasVelocity(seg065_5203_3,above_medium).', 'hasVelocity(seg065_5203_4,very_slow).', 'hasVelocity(seg065_5203_5,medium).']	['hasAcceleration(seg065_5203_1,unchanged).', 'hasAcceleration(seg065_5203_2,unchanged).', 'hasAcceleration(seg065_5203_3,much_faster).', 'hasAcceleration(seg065_5203_4,slower).', 'hasAcceleration(seg065_5203_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5203_0,seg065_5203_1).', 'previousSegmentRelation(seg065_5203_1,seg065_5203_2).', 'previousSegmentRelation(seg065_5203_2,seg065_5203_3).', 'previousSegmentRelation(seg065_5203_3,seg065_5203_4).', 'previousSegmentRelation(seg065_5203_4,seg065_5203_5).']	hasStopPoint(seg065_5203_0,none).	['hasStopPoint(seg065_5203_1,none).', 'hasStopPoint(seg065_5203_2,none).', 'hasStopPoint(seg065_5203_3,none).', 'hasStopPoint(seg065_5203_4,none).', 'hasStopPoint(seg065_5203_5,one).']
4	['bike']	segment(seg065_5204_0).	['segment(seg065_5204_1).', 'segment(seg065_5204_2).', 'segment(seg065_5204_3).', 'segment(seg065_5204_4).', 'segment(seg065_5204_5).']	['hasTransportMode(seg065_5204_0,bus).', 'hasTransportMode(seg065_5204_0,car).', 'hasTransportMode(seg065_5204_0,walk).']	['hasTransportMode(seg065_5204_0,bike).']	hasVelocity(seg065_5204_0,above_medium).	hasAcceleration(seg065_5204_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_5204_1,bike).', 'hasKnownTransportMode(seg065_5204_2,bike).', 'hasKnownTransportMode(seg065_5204_3,bike).', 'hasKnownTransportMode(seg065_5204_4,bike).', 'hasKnownTransportMode(seg065_5204_5,bike).']	['hasVelocity(seg065_5204_1,above_medium).', 'hasVelocity(seg065_5204_2,above_medium).', 'hasVelocity(seg065_5204_3,above_medium).', 'hasVelocity(seg065_5204_4,above_medium).', 'hasVelocity(seg065_5204_5,very_slow).']	['hasAcceleration(seg065_5204_1,unchanged).', 'hasAcceleration(seg065_5204_2,slightly_faster).', 'hasAcceleration(seg065_5204_3,unchanged).', 'hasAcceleration(seg065_5204_4,much_faster).', 'hasAcceleration(seg065_5204_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5204_0,seg065_5204_1).', 'previousSegmentRelation(seg065_5204_1,seg065_5204_2).', 'previousSegmentRelation(seg065_5204_2,seg065_5204_3).', 'previousSegmentRelation(seg065_5204_3,seg065_5204_4).', 'previousSegmentRelation(seg065_5204_4,seg065_5204_5).']	hasStopPoint(seg065_5204_0,none).	['hasStopPoint(seg065_5204_1,none).', 'hasStopPoint(seg065_5204_2,none).', 'hasStopPoint(seg065_5204_3,none).', 'hasStopPoint(seg065_5204_4,none).', 'hasStopPoint(seg065_5204_5,none).']
5	['bike']	segment(seg065_5205_0).	['segment(seg065_5205_1).', 'segment(seg065_5205_2).', 'segment(seg065_5205_3).', 'segment(seg065_5205_4).', 'segment(seg065_5205_5).']	['hasTransportMode(seg065_5205_0,bus).', 'hasTransportMode(seg065_5205_0,car).', 'hasTransportMode(seg065_5205_0,walk).']	['hasTransportMode(seg065_5205_0,bike).']	hasVelocity(seg065_5205_0,above_medium).	hasAcceleration(seg065_5205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5205_1,bike).', 'hasKnownTransportMode(seg065_5205_2,bike).', 'hasKnownTransportMode(seg065_5205_3,bike).', 'hasKnownTransportMode(seg065_5205_4,bike).', 'hasKnownTransportMode(seg065_5205_5,bike).']	['hasVelocity(seg065_5205_1,above_medium).', 'hasVelocity(seg065_5205_2,above_medium).', 'hasVelocity(seg065_5205_3,above_medium).', 'hasVelocity(seg065_5205_4,above_medium).', 'hasVelocity(seg065_5205_5,above_medium).']	['hasAcceleration(seg065_5205_1,slightly_faster).', 'hasAcceleration(seg065_5205_2,slightly_slower).', 'hasAcceleration(seg065_5205_3,slightly_faster).', 'hasAcceleration(seg065_5205_4,unchanged).', 'hasAcceleration(seg065_5205_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5205_0,seg065_5205_1).', 'previousSegmentRelation(seg065_5205_1,seg065_5205_2).', 'previousSegmentRelation(seg065_5205_2,seg065_5205_3).', 'previousSegmentRelation(seg065_5205_3,seg065_5205_4).', 'previousSegmentRelation(seg065_5205_4,seg065_5205_5).']	hasStopPoint(seg065_5205_0,none).	['hasStopPoint(seg065_5205_1,none).', 'hasStopPoint(seg065_5205_2,none).', 'hasStopPoint(seg065_5205_3,none).', 'hasStopPoint(seg065_5205_4,none).', 'hasStopPoint(seg065_5205_5,none).']
6	['bike']	segment(seg065_5206_0).	['segment(seg065_5206_1).', 'segment(seg065_5206_2).', 'segment(seg065_5206_3).', 'segment(seg065_5206_4).', 'segment(seg065_5206_5).']	['hasTransportMode(seg065_5206_0,bus).', 'hasTransportMode(seg065_5206_0,car).', 'hasTransportMode(seg065_5206_0,walk).']	['hasTransportMode(seg065_5206_0,bike).']	hasVelocity(seg065_5206_0,above_medium).	hasAcceleration(seg065_5206_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_5206_1,bike).', 'hasKnownTransportMode(seg065_5206_2,bike).', 'hasKnownTransportMode(seg065_5206_3,bike).', 'hasKnownTransportMode(seg065_5206_4,bike).', 'hasKnownTransportMode(seg065_5206_5,bike).']	['hasVelocity(seg065_5206_1,above_medium).', 'hasVelocity(seg065_5206_2,above_medium).', 'hasVelocity(seg065_5206_3,above_medium).', 'hasVelocity(seg065_5206_4,above_medium).', 'hasVelocity(seg065_5206_5,above_medium).']	['hasAcceleration(seg065_5206_1,unchanged).', 'hasAcceleration(seg065_5206_2,unchanged).', 'hasAcceleration(seg065_5206_3,slightly_slower).', 'hasAcceleration(seg065_5206_4,slightly_faster).', 'hasAcceleration(seg065_5206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5206_0,seg065_5206_1).', 'previousSegmentRelation(seg065_5206_1,seg065_5206_2).', 'previousSegmentRelation(seg065_5206_2,seg065_5206_3).', 'previousSegmentRelation(seg065_5206_3,seg065_5206_4).', 'previousSegmentRelation(seg065_5206_4,seg065_5206_5).']	hasStopPoint(seg065_5206_0,none).	['hasStopPoint(seg065_5206_1,none).', 'hasStopPoint(seg065_5206_2,none).', 'hasStopPoint(seg065_5206_3,none).', 'hasStopPoint(seg065_5206_4,none).', 'hasStopPoint(seg065_5206_5,none).']
7	['bike']	segment(seg065_5207_0).	['segment(seg065_5207_1).', 'segment(seg065_5207_2).', 'segment(seg065_5207_3).', 'segment(seg065_5207_4).', 'segment(seg065_5207_5).']	['hasTransportMode(seg065_5207_0,bus).', 'hasTransportMode(seg065_5207_0,car).', 'hasTransportMode(seg065_5207_0,walk).']	['hasTransportMode(seg065_5207_0,bike).']	hasVelocity(seg065_5207_0,above_medium).	hasAcceleration(seg065_5207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5207_1,bike).', 'hasKnownTransportMode(seg065_5207_2,bike).', 'hasKnownTransportMode(seg065_5207_3,bike).', 'hasKnownTransportMode(seg065_5207_4,bike).', 'hasKnownTransportMode(seg065_5207_5,bike).']	['hasVelocity(seg065_5207_1,above_medium).', 'hasVelocity(seg065_5207_2,above_medium).', 'hasVelocity(seg065_5207_3,above_medium).', 'hasVelocity(seg065_5207_4,above_medium).', 'hasVelocity(seg065_5207_5,above_medium).']	['hasAcceleration(seg065_5207_1,slightly_slower).', 'hasAcceleration(seg065_5207_2,slightly_faster).', 'hasAcceleration(seg065_5207_3,unchanged).', 'hasAcceleration(seg065_5207_4,slightly_slower).', 'hasAcceleration(seg065_5207_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5207_0,seg065_5207_1).', 'previousSegmentRelation(seg065_5207_1,seg065_5207_2).', 'previousSegmentRelation(seg065_5207_2,seg065_5207_3).', 'previousSegmentRelation(seg065_5207_3,seg065_5207_4).', 'previousSegmentRelation(seg065_5207_4,seg065_5207_5).']	hasStopPoint(seg065_5207_0,none).	['hasStopPoint(seg065_5207_1,none).', 'hasStopPoint(seg065_5207_2,none).', 'hasStopPoint(seg065_5207_3,none).', 'hasStopPoint(seg065_5207_4,none).', 'hasStopPoint(seg065_5207_5,none).']
8	['bike']	segment(seg065_5208_0).	['segment(seg065_5208_1).', 'segment(seg065_5208_2).', 'segment(seg065_5208_3).', 'segment(seg065_5208_4).', 'segment(seg065_5208_5).']	['hasTransportMode(seg065_5208_0,bus).', 'hasTransportMode(seg065_5208_0,car).', 'hasTransportMode(seg065_5208_0,walk).']	['hasTransportMode(seg065_5208_0,bike).']	hasVelocity(seg065_5208_0,below_medium).	hasAcceleration(seg065_5208_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_5208_1,bike).', 'hasKnownTransportMode(seg065_5208_2,bike).', 'hasKnownTransportMode(seg065_5208_3,bike).', 'hasKnownTransportMode(seg065_5208_4,bike).', 'hasKnownTransportMode(seg065_5208_5,bike).']	['hasVelocity(seg065_5208_1,above_medium).', 'hasVelocity(seg065_5208_2,above_medium).', 'hasVelocity(seg065_5208_3,above_medium).', 'hasVelocity(seg065_5208_4,above_medium).', 'hasVelocity(seg065_5208_5,above_medium).']	['hasAcceleration(seg065_5208_1,unchanged).', 'hasAcceleration(seg065_5208_2,unchanged).', 'hasAcceleration(seg065_5208_3,slightly_faster).', 'hasAcceleration(seg065_5208_4,unchanged).', 'hasAcceleration(seg065_5208_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5208_0,seg065_5208_1).', 'previousSegmentRelation(seg065_5208_1,seg065_5208_2).', 'previousSegmentRelation(seg065_5208_2,seg065_5208_3).', 'previousSegmentRelation(seg065_5208_3,seg065_5208_4).', 'previousSegmentRelation(seg065_5208_4,seg065_5208_5).']	hasStopPoint(seg065_5208_0,none).	['hasStopPoint(seg065_5208_1,none).', 'hasStopPoint(seg065_5208_2,none).', 'hasStopPoint(seg065_5208_3,none).', 'hasStopPoint(seg065_5208_4,none).', 'hasStopPoint(seg065_5208_5,none).']
9	['bike']	segment(seg065_5209_0).	['segment(seg065_5209_1).', 'segment(seg065_5209_2).', 'segment(seg065_5209_3).', 'segment(seg065_5209_4).', 'segment(seg065_5209_5).']	['hasTransportMode(seg065_5209_0,bus).', 'hasTransportMode(seg065_5209_0,car).', 'hasTransportMode(seg065_5209_0,walk).']	['hasTransportMode(seg065_5209_0,bike).']	hasVelocity(seg065_5209_0,above_medium).	hasAcceleration(seg065_5209_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_5209_1,bike).', 'hasKnownTransportMode(seg065_5209_2,bike).', 'hasKnownTransportMode(seg065_5209_3,bike).', 'hasKnownTransportMode(seg065_5209_4,bike).', 'hasKnownTransportMode(seg065_5209_5,bike).']	['hasVelocity(seg065_5209_1,below_medium).', 'hasVelocity(seg065_5209_2,above_medium).', 'hasVelocity(seg065_5209_3,above_medium).', 'hasVelocity(seg065_5209_4,above_medium).', 'hasVelocity(seg065_5209_5,above_medium).']	['hasAcceleration(seg065_5209_1,much_slower).', 'hasAcceleration(seg065_5209_2,unchanged).', 'hasAcceleration(seg065_5209_3,unchanged).', 'hasAcceleration(seg065_5209_4,slightly_faster).', 'hasAcceleration(seg065_5209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5209_0,seg065_5209_1).', 'previousSegmentRelation(seg065_5209_1,seg065_5209_2).', 'previousSegmentRelation(seg065_5209_2,seg065_5209_3).', 'previousSegmentRelation(seg065_5209_3,seg065_5209_4).', 'previousSegmentRelation(seg065_5209_4,seg065_5209_5).']	hasStopPoint(seg065_5209_0,none).	['hasStopPoint(seg065_5209_1,none).', 'hasStopPoint(seg065_5209_2,none).', 'hasStopPoint(seg065_5209_3,none).', 'hasStopPoint(seg065_5209_4,none).', 'hasStopPoint(seg065_5209_5,none).']
