	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_3183_0).	['segment(seg065_3183_1).', 'segment(seg065_3183_2).', 'segment(seg065_3183_3).', 'segment(seg065_3183_4).', 'segment(seg065_3183_5).']	['hasTransportMode(seg065_3183_0,bus).', 'hasTransportMode(seg065_3183_0,car).', 'hasTransportMode(seg065_3183_0,walk).']	['hasTransportMode(seg065_3183_0,bike).']	hasVelocity(seg065_3183_0,medium).	hasAcceleration(seg065_3183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3183_1,bike).', 'hasKnownTransportMode(seg065_3183_2,walk).', 'hasKnownTransportMode(seg065_3183_2,bike).', 'hasKnownTransportMode(seg065_3183_3,bike).', 'hasKnownTransportMode(seg065_3183_3,walk).', 'hasKnownTransportMode(seg065_3183_4,bike).', 'hasKnownTransportMode(seg065_3183_5,bike).']	['hasVelocity(seg065_3183_1,medium).', 'hasVelocity(seg065_3183_2,very_slow).', 'hasVelocity(seg065_3183_3,very_slow).', 'hasVelocity(seg065_3183_4,slow).', 'hasVelocity(seg065_3183_5,very_slow).']	['hasAcceleration(seg065_3183_1,unchanged).', 'hasAcceleration(seg065_3183_2,unchanged).', 'hasAcceleration(seg065_3183_3,slightly_slower).', 'hasAcceleration(seg065_3183_4,slightly_faster).', 'hasAcceleration(seg065_3183_5,slightly_slower).']	['empty', 'hasChangepoint(seg065_3183_2).', 'hasChangepoint(seg065_3183_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_3183_0,seg065_3183_1).', 'previousSegmentRelation(seg065_3183_1,seg065_3183_2).', 'previousSegmentRelation(seg065_3183_2,seg065_3183_3).', 'previousSegmentRelation(seg065_3183_3,seg065_3183_4).', 'previousSegmentRelation(seg065_3183_4,seg065_3183_5).']	hasStopPoint(seg065_3183_0,none).	['hasStopPoint(seg065_3183_1,none).', 'hasStopPoint(seg065_3183_2,more_than_five).', 'hasStopPoint(seg065_3183_3,more_than_five).', 'hasStopPoint(seg065_3183_4,more_than_five).', 'hasStopPoint(seg065_3183_5,more_than_five).']
1	['bike']	segment(seg065_3184_0).	['segment(seg065_3184_1).', 'segment(seg065_3184_2).', 'segment(seg065_3184_3).', 'segment(seg065_3184_4).', 'segment(seg065_3184_5).']	['hasTransportMode(seg065_3184_0,bus).', 'hasTransportMode(seg065_3184_0,car).', 'hasTransportMode(seg065_3184_0,walk).']	['hasTransportMode(seg065_3184_0,bike).']	hasVelocity(seg065_3184_0,medium).	hasAcceleration(seg065_3184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3184_1,bike).', 'hasKnownTransportMode(seg065_3184_2,bike).', 'hasKnownTransportMode(seg065_3184_3,walk).', 'hasKnownTransportMode(seg065_3184_3,bike).', 'hasKnownTransportMode(seg065_3184_4,bike).', 'hasKnownTransportMode(seg065_3184_4,walk).', 'hasKnownTransportMode(seg065_3184_5,bike).']	['hasVelocity(seg065_3184_1,medium).', 'hasVelocity(seg065_3184_2,very_slow).', 'hasVelocity(seg065_3184_3,very_slow).', 'hasVelocity(seg065_3184_4,very_slow).', 'hasVelocity(seg065_3184_5,slow).']	['hasAcceleration(seg065_3184_1,unchanged).', 'hasAcceleration(seg065_3184_2,much_slower).', 'hasAcceleration(seg065_3184_3,unchanged).', 'hasAcceleration(seg065_3184_4,slightly_slower).', 'hasAcceleration(seg065_3184_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg065_3184_3).', 'hasChangepoint(seg065_3184_4).', 'empty']	['previousSegmentRelation(seg065_3184_0,seg065_3184_1).', 'previousSegmentRelation(seg065_3184_1,seg065_3184_2).', 'previousSegmentRelation(seg065_3184_2,seg065_3184_3).', 'previousSegmentRelation(seg065_3184_3,seg065_3184_4).', 'previousSegmentRelation(seg065_3184_4,seg065_3184_5).']	hasStopPoint(seg065_3184_0,none).	['hasStopPoint(seg065_3184_1,none).', 'hasStopPoint(seg065_3184_2,one).', 'hasStopPoint(seg065_3184_3,more_than_five).', 'hasStopPoint(seg065_3184_4,more_than_five).', 'hasStopPoint(seg065_3184_5,more_than_five).']
2	['bike']	segment(seg065_3185_0).	['segment(seg065_3185_1).', 'segment(seg065_3185_2).', 'segment(seg065_3185_3).', 'segment(seg065_3185_4).', 'segment(seg065_3185_5).']	['hasTransportMode(seg065_3185_0,bus).', 'hasTransportMode(seg065_3185_0,car).', 'hasTransportMode(seg065_3185_0,walk).']	['hasTransportMode(seg065_3185_0,bike).']	hasVelocity(seg065_3185_0,below_medium).	hasAcceleration(seg065_3185_0,slower).	empty	empty	['hasKnownTransportMode(seg065_3185_1,bike).', 'hasKnownTransportMode(seg065_3185_2,bike).', 'hasKnownTransportMode(seg065_3185_3,bike).', 'hasKnownTransportMode(seg065_3185_4,walk).', 'hasKnownTransportMode(seg065_3185_4,bike).', 'hasKnownTransportMode(seg065_3185_5,bike).', 'hasKnownTransportMode(seg065_3185_5,walk).']	['hasVelocity(seg065_3185_1,medium).', 'hasVelocity(seg065_3185_2,medium).', 'hasVelocity(seg065_3185_3,very_slow).', 'hasVelocity(seg065_3185_4,very_slow).', 'hasVelocity(seg065_3185_5,very_slow).']	['hasAcceleration(seg065_3185_1,unchanged).', 'hasAcceleration(seg065_3185_2,much_faster).', 'hasAcceleration(seg065_3185_3,much_slower).', 'hasAcceleration(seg065_3185_4,unchanged).', 'hasAcceleration(seg065_3185_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_3185_4).', 'hasChangepoint(seg065_3185_5).']	['previousSegmentRelation(seg065_3185_0,seg065_3185_1).', 'previousSegmentRelation(seg065_3185_1,seg065_3185_2).', 'previousSegmentRelation(seg065_3185_2,seg065_3185_3).', 'previousSegmentRelation(seg065_3185_3,seg065_3185_4).', 'previousSegmentRelation(seg065_3185_4,seg065_3185_5).']	hasStopPoint(seg065_3185_0,none).	['hasStopPoint(seg065_3185_1,none).', 'hasStopPoint(seg065_3185_2,none).', 'hasStopPoint(seg065_3185_3,one).', 'hasStopPoint(seg065_3185_4,more_than_five).', 'hasStopPoint(seg065_3185_5,more_than_five).']
3	['bike']	segment(seg065_3186_0).	['segment(seg065_3186_1).', 'segment(seg065_3186_2).', 'segment(seg065_3186_3).', 'segment(seg065_3186_4).', 'segment(seg065_3186_5).']	['hasTransportMode(seg065_3186_0,bus).', 'hasTransportMode(seg065_3186_0,car).', 'hasTransportMode(seg065_3186_0,walk).']	['hasTransportMode(seg065_3186_0,bike).']	hasVelocity(seg065_3186_0,below_medium).	hasAcceleration(seg065_3186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3186_1,bike).', 'hasKnownTransportMode(seg065_3186_2,bike).', 'hasKnownTransportMode(seg065_3186_3,bike).', 'hasKnownTransportMode(seg065_3186_4,bike).', 'hasKnownTransportMode(seg065_3186_5,walk).', 'hasKnownTransportMode(seg065_3186_5,bike).']	['hasVelocity(seg065_3186_1,below_medium).', 'hasVelocity(seg065_3186_2,medium).', 'hasVelocity(seg065_3186_3,medium).', 'hasVelocity(seg065_3186_4,very_slow).', 'hasVelocity(seg065_3186_5,very_slow).']	['hasAcceleration(seg065_3186_1,slower).', 'hasAcceleration(seg065_3186_2,unchanged).', 'hasAcceleration(seg065_3186_3,much_faster).', 'hasAcceleration(seg065_3186_4,much_slower).', 'hasAcceleration(seg065_3186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_3186_5).']	['previousSegmentRelation(seg065_3186_0,seg065_3186_1).', 'previousSegmentRelation(seg065_3186_1,seg065_3186_2).', 'previousSegmentRelation(seg065_3186_2,seg065_3186_3).', 'previousSegmentRelation(seg065_3186_3,seg065_3186_4).', 'previousSegmentRelation(seg065_3186_4,seg065_3186_5).']	hasStopPoint(seg065_3186_0,none).	['hasStopPoint(seg065_3186_1,none).', 'hasStopPoint(seg065_3186_2,none).', 'hasStopPoint(seg065_3186_3,none).', 'hasStopPoint(seg065_3186_4,one).', 'hasStopPoint(seg065_3186_5,more_than_five).']
4	['bike']	segment(seg065_3187_0).	['segment(seg065_3187_1).', 'segment(seg065_3187_2).', 'segment(seg065_3187_3).', 'segment(seg065_3187_4).', 'segment(seg065_3187_5).']	['hasTransportMode(seg065_3187_0,bus).', 'hasTransportMode(seg065_3187_0,car).', 'hasTransportMode(seg065_3187_0,walk).']	['hasTransportMode(seg065_3187_0,bike).']	hasVelocity(seg065_3187_0,below_medium).	hasAcceleration(seg065_3187_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_3187_1,bike).', 'hasKnownTransportMode(seg065_3187_2,bike).', 'hasKnownTransportMode(seg065_3187_3,bike).', 'hasKnownTransportMode(seg065_3187_4,bike).', 'hasKnownTransportMode(seg065_3187_5,bike).']	['hasVelocity(seg065_3187_1,below_medium).', 'hasVelocity(seg065_3187_2,medium).', 'hasVelocity(seg065_3187_3,medium).', 'hasVelocity(seg065_3187_4,medium).', 'hasVelocity(seg065_3187_5,very_slow).']	['hasAcceleration(seg065_3187_1,unchanged).', 'hasAcceleration(seg065_3187_2,slightly_faster).', 'hasAcceleration(seg065_3187_3,unchanged).', 'hasAcceleration(seg065_3187_4,much_faster).', 'hasAcceleration(seg065_3187_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3187_0,seg065_3187_1).', 'previousSegmentRelation(seg065_3187_1,seg065_3187_2).', 'previousSegmentRelation(seg065_3187_2,seg065_3187_3).', 'previousSegmentRelation(seg065_3187_3,seg065_3187_4).', 'previousSegmentRelation(seg065_3187_4,seg065_3187_5).']	hasStopPoint(seg065_3187_0,none).	['hasStopPoint(seg065_3187_1,none).', 'hasStopPoint(seg065_3187_2,none).', 'hasStopPoint(seg065_3187_3,none).', 'hasStopPoint(seg065_3187_4,none).', 'hasStopPoint(seg065_3187_5,one).']
5	['bike']	segment(seg065_3188_0).	['segment(seg065_3188_1).', 'segment(seg065_3188_2).', 'segment(seg065_3188_3).', 'segment(seg065_3188_4).', 'segment(seg065_3188_5).']	['hasTransportMode(seg065_3188_0,bus).', 'hasTransportMode(seg065_3188_0,car).', 'hasTransportMode(seg065_3188_0,walk).']	['hasTransportMode(seg065_3188_0,bike).']	hasVelocity(seg065_3188_0,below_medium).	hasAcceleration(seg065_3188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3188_1,bike).', 'hasKnownTransportMode(seg065_3188_2,bike).', 'hasKnownTransportMode(seg065_3188_3,bike).', 'hasKnownTransportMode(seg065_3188_4,bike).', 'hasKnownTransportMode(seg065_3188_5,bike).']	['hasVelocity(seg065_3188_1,below_medium).', 'hasVelocity(seg065_3188_2,medium).', 'hasVelocity(seg065_3188_3,medium).', 'hasVelocity(seg065_3188_4,medium).', 'hasVelocity(seg065_3188_5,medium).']	['hasAcceleration(seg065_3188_1,slightly_slower).', 'hasAcceleration(seg065_3188_2,unchanged).', 'hasAcceleration(seg065_3188_3,slightly_faster).', 'hasAcceleration(seg065_3188_4,unchanged).', 'hasAcceleration(seg065_3188_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3188_0,seg065_3188_1).', 'previousSegmentRelation(seg065_3188_1,seg065_3188_2).', 'previousSegmentRelation(seg065_3188_2,seg065_3188_3).', 'previousSegmentRelation(seg065_3188_3,seg065_3188_4).', 'previousSegmentRelation(seg065_3188_4,seg065_3188_5).']	hasStopPoint(seg065_3188_0,none).	['hasStopPoint(seg065_3188_1,none).', 'hasStopPoint(seg065_3188_2,none).', 'hasStopPoint(seg065_3188_3,none).', 'hasStopPoint(seg065_3188_4,none).', 'hasStopPoint(seg065_3188_5,none).']
6	['bike']	segment(seg065_3189_0).	['segment(seg065_3189_1).', 'segment(seg065_3189_2).', 'segment(seg065_3189_3).', 'segment(seg065_3189_4).', 'segment(seg065_3189_5).']	['hasTransportMode(seg065_3189_0,bus).', 'hasTransportMode(seg065_3189_0,car).', 'hasTransportMode(seg065_3189_0,walk).']	['hasTransportMode(seg065_3189_0,bike).']	hasVelocity(seg065_3189_0,slow).	hasAcceleration(seg065_3189_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_3189_1,bike).', 'hasKnownTransportMode(seg065_3189_2,bike).', 'hasKnownTransportMode(seg065_3189_3,bike).', 'hasKnownTransportMode(seg065_3189_4,bike).', 'hasKnownTransportMode(seg065_3189_5,bike).']	['hasVelocity(seg065_3189_1,below_medium).', 'hasVelocity(seg065_3189_2,medium).', 'hasVelocity(seg065_3189_3,medium).', 'hasVelocity(seg065_3189_4,medium).', 'hasVelocity(seg065_3189_5,medium).']	['hasAcceleration(seg065_3189_1,unchanged).', 'hasAcceleration(seg065_3189_2,unchanged).', 'hasAcceleration(seg065_3189_3,unchanged).', 'hasAcceleration(seg065_3189_4,slightly_faster).', 'hasAcceleration(seg065_3189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3189_0,seg065_3189_1).', 'previousSegmentRelation(seg065_3189_1,seg065_3189_2).', 'previousSegmentRelation(seg065_3189_2,seg065_3189_3).', 'previousSegmentRelation(seg065_3189_3,seg065_3189_4).', 'previousSegmentRelation(seg065_3189_4,seg065_3189_5).']	hasStopPoint(seg065_3189_0,none).	['hasStopPoint(seg065_3189_1,none).', 'hasStopPoint(seg065_3189_2,none).', 'hasStopPoint(seg065_3189_3,none).', 'hasStopPoint(seg065_3189_4,none).', 'hasStopPoint(seg065_3189_5,none).']
7	['bike']	segment(seg065_3190_0).	['segment(seg065_3190_1).', 'segment(seg065_3190_2).', 'segment(seg065_3190_3).', 'segment(seg065_3190_4).', 'segment(seg065_3190_5).']	['hasTransportMode(seg065_3190_0,bus).', 'hasTransportMode(seg065_3190_0,car).', 'hasTransportMode(seg065_3190_0,walk).']	['hasTransportMode(seg065_3190_0,bike).']	hasVelocity(seg065_3190_0,very_slow).	hasAcceleration(seg065_3190_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_3190_1,bike).', 'hasKnownTransportMode(seg065_3190_2,bike).', 'hasKnownTransportMode(seg065_3190_3,bike).', 'hasKnownTransportMode(seg065_3190_4,bike).', 'hasKnownTransportMode(seg065_3190_5,bike).']	['hasVelocity(seg065_3190_1,slow).', 'hasVelocity(seg065_3190_2,medium).', 'hasVelocity(seg065_3190_3,medium).', 'hasVelocity(seg065_3190_4,medium).', 'hasVelocity(seg065_3190_5,medium).']	['hasAcceleration(seg065_3190_1,slightly_slower).', 'hasAcceleration(seg065_3190_2,unchanged).', 'hasAcceleration(seg065_3190_3,unchanged).', 'hasAcceleration(seg065_3190_4,unchanged).', 'hasAcceleration(seg065_3190_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3190_0,seg065_3190_1).', 'previousSegmentRelation(seg065_3190_1,seg065_3190_2).', 'previousSegmentRelation(seg065_3190_2,seg065_3190_3).', 'previousSegmentRelation(seg065_3190_3,seg065_3190_4).', 'previousSegmentRelation(seg065_3190_4,seg065_3190_5).']	hasStopPoint(seg065_3190_0,more_than_five).	['hasStopPoint(seg065_3190_1,none).', 'hasStopPoint(seg065_3190_2,none).', 'hasStopPoint(seg065_3190_3,none).', 'hasStopPoint(seg065_3190_4,none).', 'hasStopPoint(seg065_3190_5,none).']
8	['bike']	segment(seg065_3191_0).	['segment(seg065_3191_1).', 'segment(seg065_3191_2).', 'segment(seg065_3191_3).', 'segment(seg065_3191_4).', 'segment(seg065_3191_5).']	['hasTransportMode(seg065_3191_0,bus).', 'hasTransportMode(seg065_3191_0,car).', 'hasTransportMode(seg065_3191_0,walk).']	['hasTransportMode(seg065_3191_0,bike).']	hasVelocity(seg065_3191_0,slow).	hasAcceleration(seg065_3191_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_3191_1,bike).', 'hasKnownTransportMode(seg065_3191_2,bike).', 'hasKnownTransportMode(seg065_3191_3,bike).', 'hasKnownTransportMode(seg065_3191_4,bike).', 'hasKnownTransportMode(seg065_3191_5,bike).']	['hasVelocity(seg065_3191_1,very_slow).', 'hasVelocity(seg065_3191_2,below_medium).', 'hasVelocity(seg065_3191_3,medium).', 'hasVelocity(seg065_3191_4,medium).', 'hasVelocity(seg065_3191_5,medium).']	['hasAcceleration(seg065_3191_1,slightly_slower).', 'hasAcceleration(seg065_3191_2,slower).', 'hasAcceleration(seg065_3191_3,unchanged).', 'hasAcceleration(seg065_3191_4,unchanged).', 'hasAcceleration(seg065_3191_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3191_0,seg065_3191_1).', 'previousSegmentRelation(seg065_3191_1,seg065_3191_2).', 'previousSegmentRelation(seg065_3191_2,seg065_3191_3).', 'previousSegmentRelation(seg065_3191_3,seg065_3191_4).', 'previousSegmentRelation(seg065_3191_4,seg065_3191_5).']	hasStopPoint(seg065_3191_0,more_than_five).	['hasStopPoint(seg065_3191_1,more_than_five).', 'hasStopPoint(seg065_3191_2,none).', 'hasStopPoint(seg065_3191_3,none).', 'hasStopPoint(seg065_3191_4,none).', 'hasStopPoint(seg065_3191_5,none).']
9	['bike', 'walk']	segment(seg065_3192_0).	['segment(seg065_3192_1).', 'segment(seg065_3192_2).', 'segment(seg065_3192_3).', 'segment(seg065_3192_4).', 'segment(seg065_3192_5).']	['hasTransportMode(seg065_3192_0,bus).', 'hasTransportMode(seg065_3192_0,car).']	['hasTransportMode(seg065_3192_0,bike).', 'hasTransportMode(seg065_3192_0,walk).']	hasVelocity(seg065_3192_0,very_slow).	hasAcceleration(seg065_3192_0,slightly_slower).	hasChangepoint(seg065_3192_0).	empty	['hasKnownTransportMode(seg065_3192_1,bike).', 'hasKnownTransportMode(seg065_3192_2,bike).', 'hasKnownTransportMode(seg065_3192_3,bike).', 'hasKnownTransportMode(seg065_3192_4,bike).', 'hasKnownTransportMode(seg065_3192_5,bike).']	['hasVelocity(seg065_3192_1,slow).', 'hasVelocity(seg065_3192_2,below_medium).', 'hasVelocity(seg065_3192_3,below_medium).', 'hasVelocity(seg065_3192_4,medium).', 'hasVelocity(seg065_3192_5,medium).']	['hasAcceleration(seg065_3192_1,slightly_faster).', 'hasAcceleration(seg065_3192_2,unchanged).', 'hasAcceleration(seg065_3192_3,slower).', 'hasAcceleration(seg065_3192_4,unchanged).', 'hasAcceleration(seg065_3192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3192_0,seg065_3192_1).', 'previousSegmentRelation(seg065_3192_1,seg065_3192_2).', 'previousSegmentRelation(seg065_3192_2,seg065_3192_3).', 'previousSegmentRelation(seg065_3192_3,seg065_3192_4).', 'previousSegmentRelation(seg065_3192_4,seg065_3192_5).']	hasStopPoint(seg065_3192_0,more_than_five).	['hasStopPoint(seg065_3192_1,more_than_five).', 'hasStopPoint(seg065_3192_2,none).', 'hasStopPoint(seg065_3192_3,none).', 'hasStopPoint(seg065_3192_4,none).', 'hasStopPoint(seg065_3192_5,none).']
