	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4306_0).	['segment(seg065_4306_1).', 'segment(seg065_4306_2).', 'segment(seg065_4306_3).', 'segment(seg065_4306_4).', 'segment(seg065_4306_5).']	['hasTransportMode(seg065_4306_0,bus).', 'hasTransportMode(seg065_4306_0,car).', 'hasTransportMode(seg065_4306_0,walk).']	['hasTransportMode(seg065_4306_0,bike).']	hasVelocity(seg065_4306_0,below_medium).	hasAcceleration(seg065_4306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4306_1,bike).', 'hasKnownTransportMode(seg065_4306_2,bike).', 'hasKnownTransportMode(seg065_4306_3,bike).', 'hasKnownTransportMode(seg065_4306_4,bike).', 'hasKnownTransportMode(seg065_4306_5,bike).']	['hasVelocity(seg065_4306_1,below_medium).', 'hasVelocity(seg065_4306_2,very_fast).', 'hasVelocity(seg065_4306_3,slow).', 'hasVelocity(seg065_4306_4,above_medium).', 'hasVelocity(seg065_4306_5,above_medium).']	['hasAcceleration(seg065_4306_1,unchanged).', 'hasAcceleration(seg065_4306_2,much_faster).', 'hasAcceleration(seg065_4306_3,much_slower).', 'hasAcceleration(seg065_4306_4,faster).', 'hasAcceleration(seg065_4306_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4306_0,seg065_4306_1).', 'previousSegmentRelation(seg065_4306_1,seg065_4306_2).', 'previousSegmentRelation(seg065_4306_2,seg065_4306_3).', 'previousSegmentRelation(seg065_4306_3,seg065_4306_4).', 'previousSegmentRelation(seg065_4306_4,seg065_4306_5).']	hasStopPoint(seg065_4306_0,none).	['hasStopPoint(seg065_4306_1,none).', 'hasStopPoint(seg065_4306_2,one).', 'hasStopPoint(seg065_4306_3,up_to_five).', 'hasStopPoint(seg065_4306_4,none).', 'hasStopPoint(seg065_4306_5,none).']
1	['bike']	segment(seg065_4307_0).	['segment(seg065_4307_1).', 'segment(seg065_4307_2).', 'segment(seg065_4307_3).', 'segment(seg065_4307_4).', 'segment(seg065_4307_5).']	['hasTransportMode(seg065_4307_0,bus).', 'hasTransportMode(seg065_4307_0,car).', 'hasTransportMode(seg065_4307_0,walk).']	['hasTransportMode(seg065_4307_0,bike).']	hasVelocity(seg065_4307_0,above_medium).	hasAcceleration(seg065_4307_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4307_1,bike).', 'hasKnownTransportMode(seg065_4307_2,bike).', 'hasKnownTransportMode(seg065_4307_3,bike).', 'hasKnownTransportMode(seg065_4307_4,bike).', 'hasKnownTransportMode(seg065_4307_5,bike).']	['hasVelocity(seg065_4307_1,below_medium).', 'hasVelocity(seg065_4307_2,above_medium).', 'hasVelocity(seg065_4307_3,very_fast).', 'hasVelocity(seg065_4307_4,slow).', 'hasVelocity(seg065_4307_5,above_medium).']	['hasAcceleration(seg065_4307_1,unchanged).', 'hasAcceleration(seg065_4307_2,much_slower).', 'hasAcceleration(seg065_4307_3,much_faster).', 'hasAcceleration(seg065_4307_4,much_slower).', 'hasAcceleration(seg065_4307_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4307_0,seg065_4307_1).', 'previousSegmentRelation(seg065_4307_1,seg065_4307_2).', 'previousSegmentRelation(seg065_4307_2,seg065_4307_3).', 'previousSegmentRelation(seg065_4307_3,seg065_4307_4).', 'previousSegmentRelation(seg065_4307_4,seg065_4307_5).']	hasStopPoint(seg065_4307_0,none).	['hasStopPoint(seg065_4307_1,none).', 'hasStopPoint(seg065_4307_2,one).', 'hasStopPoint(seg065_4307_3,one).', 'hasStopPoint(seg065_4307_4,up_to_five).', 'hasStopPoint(seg065_4307_5,none).']
2	['bike']	segment(seg065_4308_0).	['segment(seg065_4308_1).', 'segment(seg065_4308_2).', 'segment(seg065_4308_3).', 'segment(seg065_4308_4).', 'segment(seg065_4308_5).']	['hasTransportMode(seg065_4308_0,bus).', 'hasTransportMode(seg065_4308_0,car).', 'hasTransportMode(seg065_4308_0,walk).']	['hasTransportMode(seg065_4308_0,bike).']	hasVelocity(seg065_4308_0,above_medium).	hasAcceleration(seg065_4308_0,slower).	empty	empty	['hasKnownTransportMode(seg065_4308_1,bike).', 'hasKnownTransportMode(seg065_4308_2,bike).', 'hasKnownTransportMode(seg065_4308_3,bike).', 'hasKnownTransportMode(seg065_4308_4,bike).', 'hasKnownTransportMode(seg065_4308_5,bike).']	['hasVelocity(seg065_4308_1,above_medium).', 'hasVelocity(seg065_4308_2,slow).', 'hasVelocity(seg065_4308_3,above_medium).', 'hasVelocity(seg065_4308_4,very_fast).', 'hasVelocity(seg065_4308_5,slow).']	['hasAcceleration(seg065_4308_1,much_faster).', 'hasAcceleration(seg065_4308_2,much_slower).', 'hasAcceleration(seg065_4308_3,much_slower).', 'hasAcceleration(seg065_4308_4,much_faster).', 'hasAcceleration(seg065_4308_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4308_0,seg065_4308_1).', 'previousSegmentRelation(seg065_4308_1,seg065_4308_2).', 'previousSegmentRelation(seg065_4308_2,seg065_4308_3).', 'previousSegmentRelation(seg065_4308_3,seg065_4308_4).', 'previousSegmentRelation(seg065_4308_4,seg065_4308_5).']	hasStopPoint(seg065_4308_0,none).	['hasStopPoint(seg065_4308_1,none).', 'hasStopPoint(seg065_4308_2,none).', 'hasStopPoint(seg065_4308_3,one).', 'hasStopPoint(seg065_4308_4,one).', 'hasStopPoint(seg065_4308_5,up_to_five).']
3	['bike']	segment(seg065_4309_0).	['segment(seg065_4309_1).', 'segment(seg065_4309_2).', 'segment(seg065_4309_3).', 'segment(seg065_4309_4).', 'segment(seg065_4309_5).']	['hasTransportMode(seg065_4309_0,bus).', 'hasTransportMode(seg065_4309_0,car).', 'hasTransportMode(seg065_4309_0,walk).']	['hasTransportMode(seg065_4309_0,bike).']	hasVelocity(seg065_4309_0,above_medium).	hasAcceleration(seg065_4309_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4309_1,bike).', 'hasKnownTransportMode(seg065_4309_2,bike).', 'hasKnownTransportMode(seg065_4309_3,bike).', 'hasKnownTransportMode(seg065_4309_4,bike).', 'hasKnownTransportMode(seg065_4309_5,bike).']	['hasVelocity(seg065_4309_1,above_medium).', 'hasVelocity(seg065_4309_2,below_medium).', 'hasVelocity(seg065_4309_3,slow).', 'hasVelocity(seg065_4309_4,above_medium).', 'hasVelocity(seg065_4309_5,very_fast).']	['hasAcceleration(seg065_4309_1,slower).', 'hasAcceleration(seg065_4309_2,slightly_faster).', 'hasAcceleration(seg065_4309_3,much_slower).', 'hasAcceleration(seg065_4309_4,much_slower).', 'hasAcceleration(seg065_4309_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4309_0,seg065_4309_1).', 'previousSegmentRelation(seg065_4309_1,seg065_4309_2).', 'previousSegmentRelation(seg065_4309_2,seg065_4309_3).', 'previousSegmentRelation(seg065_4309_3,seg065_4309_4).', 'previousSegmentRelation(seg065_4309_4,seg065_4309_5).']	hasStopPoint(seg065_4309_0,none).	['hasStopPoint(seg065_4309_1,none).', 'hasStopPoint(seg065_4309_2,none).', 'hasStopPoint(seg065_4309_3,none).', 'hasStopPoint(seg065_4309_4,one).', 'hasStopPoint(seg065_4309_5,one).']
4	['bike']	segment(seg065_4310_0).	['segment(seg065_4310_1).', 'segment(seg065_4310_2).', 'segment(seg065_4310_3).', 'segment(seg065_4310_4).', 'segment(seg065_4310_5).']	['hasTransportMode(seg065_4310_0,bus).', 'hasTransportMode(seg065_4310_0,car).', 'hasTransportMode(seg065_4310_0,walk).']	['hasTransportMode(seg065_4310_0,bike).']	hasVelocity(seg065_4310_0,above_medium).	hasAcceleration(seg065_4310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4310_1,bike).', 'hasKnownTransportMode(seg065_4310_2,bike).', 'hasKnownTransportMode(seg065_4310_3,bike).', 'hasKnownTransportMode(seg065_4310_4,bike).', 'hasKnownTransportMode(seg065_4310_5,bike).']	['hasVelocity(seg065_4310_1,above_medium).', 'hasVelocity(seg065_4310_2,below_medium).', 'hasVelocity(seg065_4310_3,below_medium).', 'hasVelocity(seg065_4310_4,slow).', 'hasVelocity(seg065_4310_5,above_medium).']	['hasAcceleration(seg065_4310_1,faster).', 'hasAcceleration(seg065_4310_2,unchanged).', 'hasAcceleration(seg065_4310_3,slightly_faster).', 'hasAcceleration(seg065_4310_4,much_slower).', 'hasAcceleration(seg065_4310_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4310_0,seg065_4310_1).', 'previousSegmentRelation(seg065_4310_1,seg065_4310_2).', 'previousSegmentRelation(seg065_4310_2,seg065_4310_3).', 'previousSegmentRelation(seg065_4310_3,seg065_4310_4).', 'previousSegmentRelation(seg065_4310_4,seg065_4310_5).']	hasStopPoint(seg065_4310_0,none).	['hasStopPoint(seg065_4310_1,none).', 'hasStopPoint(seg065_4310_2,none).', 'hasStopPoint(seg065_4310_3,none).', 'hasStopPoint(seg065_4310_4,none).', 'hasStopPoint(seg065_4310_5,one).']
5	['bike']	segment(seg065_4311_0).	['segment(seg065_4311_1).', 'segment(seg065_4311_2).', 'segment(seg065_4311_3).', 'segment(seg065_4311_4).', 'segment(seg065_4311_5).']	['hasTransportMode(seg065_4311_0,bus).', 'hasTransportMode(seg065_4311_0,car).', 'hasTransportMode(seg065_4311_0,walk).']	['hasTransportMode(seg065_4311_0,bike).']	hasVelocity(seg065_4311_0,below_medium).	hasAcceleration(seg065_4311_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4311_1,bike).', 'hasKnownTransportMode(seg065_4311_2,bike).', 'hasKnownTransportMode(seg065_4311_3,bike).', 'hasKnownTransportMode(seg065_4311_4,bike).', 'hasKnownTransportMode(seg065_4311_5,bike).']	['hasVelocity(seg065_4311_1,above_medium).', 'hasVelocity(seg065_4311_2,below_medium).', 'hasVelocity(seg065_4311_3,below_medium).', 'hasVelocity(seg065_4311_4,below_medium).', 'hasVelocity(seg065_4311_5,slow).']	['hasAcceleration(seg065_4311_1,unchanged).', 'hasAcceleration(seg065_4311_2,unchanged).', 'hasAcceleration(seg065_4311_3,unchanged).', 'hasAcceleration(seg065_4311_4,slightly_faster).', 'hasAcceleration(seg065_4311_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4311_0,seg065_4311_1).', 'previousSegmentRelation(seg065_4311_1,seg065_4311_2).', 'previousSegmentRelation(seg065_4311_2,seg065_4311_3).', 'previousSegmentRelation(seg065_4311_3,seg065_4311_4).', 'previousSegmentRelation(seg065_4311_4,seg065_4311_5).']	hasStopPoint(seg065_4311_0,none).	['hasStopPoint(seg065_4311_1,none).', 'hasStopPoint(seg065_4311_2,none).', 'hasStopPoint(seg065_4311_3,none).', 'hasStopPoint(seg065_4311_4,none).', 'hasStopPoint(seg065_4311_5,none).']
6	['bike']	segment(seg065_4312_0).	['segment(seg065_4312_1).', 'segment(seg065_4312_2).', 'segment(seg065_4312_3).', 'segment(seg065_4312_4).', 'segment(seg065_4312_5).']	['hasTransportMode(seg065_4312_0,bus).', 'hasTransportMode(seg065_4312_0,car).', 'hasTransportMode(seg065_4312_0,walk).']	['hasTransportMode(seg065_4312_0,bike).']	hasVelocity(seg065_4312_0,above_medium).	hasAcceleration(seg065_4312_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4312_1,bike).', 'hasKnownTransportMode(seg065_4312_2,bike).', 'hasKnownTransportMode(seg065_4312_3,bike).', 'hasKnownTransportMode(seg065_4312_4,bike).', 'hasKnownTransportMode(seg065_4312_5,bike).']	['hasVelocity(seg065_4312_1,below_medium).', 'hasVelocity(seg065_4312_2,below_medium).', 'hasVelocity(seg065_4312_3,below_medium).', 'hasVelocity(seg065_4312_4,below_medium).', 'hasVelocity(seg065_4312_5,below_medium).']	['hasAcceleration(seg065_4312_1,much_slower).', 'hasAcceleration(seg065_4312_2,unchanged).', 'hasAcceleration(seg065_4312_3,unchanged).', 'hasAcceleration(seg065_4312_4,unchanged).', 'hasAcceleration(seg065_4312_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4312_0,seg065_4312_1).', 'previousSegmentRelation(seg065_4312_1,seg065_4312_2).', 'previousSegmentRelation(seg065_4312_2,seg065_4312_3).', 'previousSegmentRelation(seg065_4312_3,seg065_4312_4).', 'previousSegmentRelation(seg065_4312_4,seg065_4312_5).']	hasStopPoint(seg065_4312_0,none).	['hasStopPoint(seg065_4312_1,none).', 'hasStopPoint(seg065_4312_2,none).', 'hasStopPoint(seg065_4312_3,none).', 'hasStopPoint(seg065_4312_4,none).', 'hasStopPoint(seg065_4312_5,none).']
7	['bike']	segment(seg065_4313_0).	['segment(seg065_4313_1).', 'segment(seg065_4313_2).', 'segment(seg065_4313_3).', 'segment(seg065_4313_4).', 'segment(seg065_4313_5).']	['hasTransportMode(seg065_4313_0,bus).', 'hasTransportMode(seg065_4313_0,car).', 'hasTransportMode(seg065_4313_0,walk).']	['hasTransportMode(seg065_4313_0,bike).']	hasVelocity(seg065_4313_0,above_medium).	hasAcceleration(seg065_4313_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4313_1,bike).', 'hasKnownTransportMode(seg065_4313_2,bike).', 'hasKnownTransportMode(seg065_4313_3,bike).', 'hasKnownTransportMode(seg065_4313_4,bike).', 'hasKnownTransportMode(seg065_4313_5,bike).']	['hasVelocity(seg065_4313_1,above_medium).', 'hasVelocity(seg065_4313_2,above_medium).', 'hasVelocity(seg065_4313_3,below_medium).', 'hasVelocity(seg065_4313_4,below_medium).', 'hasVelocity(seg065_4313_5,below_medium).']	['hasAcceleration(seg065_4313_1,much_faster).', 'hasAcceleration(seg065_4313_2,much_faster).', 'hasAcceleration(seg065_4313_3,unchanged).', 'hasAcceleration(seg065_4313_4,unchanged).', 'hasAcceleration(seg065_4313_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4313_0,seg065_4313_1).', 'previousSegmentRelation(seg065_4313_1,seg065_4313_2).', 'previousSegmentRelation(seg065_4313_2,seg065_4313_3).', 'previousSegmentRelation(seg065_4313_3,seg065_4313_4).', 'previousSegmentRelation(seg065_4313_4,seg065_4313_5).']	hasStopPoint(seg065_4313_0,none).	['hasStopPoint(seg065_4313_1,none).', 'hasStopPoint(seg065_4313_2,none).', 'hasStopPoint(seg065_4313_3,none).', 'hasStopPoint(seg065_4313_4,none).', 'hasStopPoint(seg065_4313_5,none).']
8	['bike']	segment(seg065_4314_0).	['segment(seg065_4314_1).', 'segment(seg065_4314_2).', 'segment(seg065_4314_3).', 'segment(seg065_4314_4).', 'segment(seg065_4314_5).']	['hasTransportMode(seg065_4314_0,bus).', 'hasTransportMode(seg065_4314_0,car).', 'hasTransportMode(seg065_4314_0,walk).']	['hasTransportMode(seg065_4314_0,bike).']	hasVelocity(seg065_4314_0,below_medium).	hasAcceleration(seg065_4314_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4314_1,bike).', 'hasKnownTransportMode(seg065_4314_2,bike).', 'hasKnownTransportMode(seg065_4314_3,bike).', 'hasKnownTransportMode(seg065_4314_4,bike).', 'hasKnownTransportMode(seg065_4314_5,bike).']	['hasVelocity(seg065_4314_1,above_medium).', 'hasVelocity(seg065_4314_2,above_medium).', 'hasVelocity(seg065_4314_3,above_medium).', 'hasVelocity(seg065_4314_4,below_medium).', 'hasVelocity(seg065_4314_5,below_medium).']	['hasAcceleration(seg065_4314_1,slightly_slower).', 'hasAcceleration(seg065_4314_2,slower).', 'hasAcceleration(seg065_4314_3,much_faster).', 'hasAcceleration(seg065_4314_4,unchanged).', 'hasAcceleration(seg065_4314_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4314_0,seg065_4314_1).', 'previousSegmentRelation(seg065_4314_1,seg065_4314_2).', 'previousSegmentRelation(seg065_4314_2,seg065_4314_3).', 'previousSegmentRelation(seg065_4314_3,seg065_4314_4).', 'previousSegmentRelation(seg065_4314_4,seg065_4314_5).']	hasStopPoint(seg065_4314_0,none).	['hasStopPoint(seg065_4314_1,none).', 'hasStopPoint(seg065_4314_2,none).', 'hasStopPoint(seg065_4314_3,none).', 'hasStopPoint(seg065_4314_4,none).', 'hasStopPoint(seg065_4314_5,none).']
9	['bike']	segment(seg065_4315_0).	['segment(seg065_4315_1).', 'segment(seg065_4315_2).', 'segment(seg065_4315_3).', 'segment(seg065_4315_4).', 'segment(seg065_4315_5).']	['hasTransportMode(seg065_4315_0,bus).', 'hasTransportMode(seg065_4315_0,car).', 'hasTransportMode(seg065_4315_0,walk).']	['hasTransportMode(seg065_4315_0,bike).']	hasVelocity(seg065_4315_0,medium).	hasAcceleration(seg065_4315_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4315_1,bike).', 'hasKnownTransportMode(seg065_4315_2,bike).', 'hasKnownTransportMode(seg065_4315_3,bike).', 'hasKnownTransportMode(seg065_4315_4,bike).', 'hasKnownTransportMode(seg065_4315_5,bike).']	['hasVelocity(seg065_4315_1,below_medium).', 'hasVelocity(seg065_4315_2,above_medium).', 'hasVelocity(seg065_4315_3,above_medium).', 'hasVelocity(seg065_4315_4,above_medium).', 'hasVelocity(seg065_4315_5,below_medium).']	['hasAcceleration(seg065_4315_1,much_slower).', 'hasAcceleration(seg065_4315_2,faster).', 'hasAcceleration(seg065_4315_3,slower).', 'hasAcceleration(seg065_4315_4,much_faster).', 'hasAcceleration(seg065_4315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4315_0,seg065_4315_1).', 'previousSegmentRelation(seg065_4315_1,seg065_4315_2).', 'previousSegmentRelation(seg065_4315_2,seg065_4315_3).', 'previousSegmentRelation(seg065_4315_3,seg065_4315_4).', 'previousSegmentRelation(seg065_4315_4,seg065_4315_5).']	hasStopPoint(seg065_4315_0,none).	['hasStopPoint(seg065_4315_1,none).', 'hasStopPoint(seg065_4315_2,none).', 'hasStopPoint(seg065_4315_3,none).', 'hasStopPoint(seg065_4315_4,none).', 'hasStopPoint(seg065_4315_5,none).']
