	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_2543_0).	['segment(seg065_2543_1).', 'segment(seg065_2543_2).', 'segment(seg065_2543_3).', 'segment(seg065_2543_4).', 'segment(seg065_2543_5).']	['hasTransportMode(seg065_2543_0,bus).', 'hasTransportMode(seg065_2543_0,car).', 'hasTransportMode(seg065_2543_0,walk).']	['hasTransportMode(seg065_2543_0,bike).']	hasVelocity(seg065_2543_0,slow).	hasAcceleration(seg065_2543_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_2543_1,bike).', 'hasKnownTransportMode(seg065_2543_2,bike).', 'hasKnownTransportMode(seg065_2543_3,bike).', 'hasKnownTransportMode(seg065_2543_4,bike).', 'hasKnownTransportMode(seg065_2543_5,bike).']	['hasVelocity(seg065_2543_1,below_medium).', 'hasVelocity(seg065_2543_2,fast).', 'hasVelocity(seg065_2543_3,very_slow).', 'hasVelocity(seg065_2543_4,below_medium).', 'hasVelocity(seg065_2543_5,below_medium).']	['hasAcceleration(seg065_2543_1,unchanged).', 'hasAcceleration(seg065_2543_2,much_faster).', 'hasAcceleration(seg065_2543_3,slower).', 'hasAcceleration(seg065_2543_4,slightly_slower).', 'hasAcceleration(seg065_2543_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2543_0,seg065_2543_1).', 'previousSegmentRelation(seg065_2543_1,seg065_2543_2).', 'previousSegmentRelation(seg065_2543_2,seg065_2543_3).', 'previousSegmentRelation(seg065_2543_3,seg065_2543_4).', 'previousSegmentRelation(seg065_2543_4,seg065_2543_5).']	hasStopPoint(seg065_2543_0,more_than_five).	['hasStopPoint(seg065_2543_1,none).', 'hasStopPoint(seg065_2543_2,one).', 'hasStopPoint(seg065_2543_3,more_than_five).', 'hasStopPoint(seg065_2543_4,up_to_five).', 'hasStopPoint(seg065_2543_5,none).']
1	['bike']	segment(seg065_2544_0).	['segment(seg065_2544_1).', 'segment(seg065_2544_2).', 'segment(seg065_2544_3).', 'segment(seg065_2544_4).', 'segment(seg065_2544_5).']	['hasTransportMode(seg065_2544_0,bus).', 'hasTransportMode(seg065_2544_0,car).', 'hasTransportMode(seg065_2544_0,walk).']	['hasTransportMode(seg065_2544_0,bike).']	hasVelocity(seg065_2544_0,medium).	hasAcceleration(seg065_2544_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2544_1,bike).', 'hasKnownTransportMode(seg065_2544_2,bike).', 'hasKnownTransportMode(seg065_2544_3,bike).', 'hasKnownTransportMode(seg065_2544_4,bike).', 'hasKnownTransportMode(seg065_2544_5,bike).']	['hasVelocity(seg065_2544_1,slow).', 'hasVelocity(seg065_2544_2,very_slow).', 'hasVelocity(seg065_2544_3,fast).', 'hasVelocity(seg065_2544_4,very_slow).', 'hasVelocity(seg065_2544_5,below_medium).']	['hasAcceleration(seg065_2544_1,slightly_slower).', 'hasAcceleration(seg065_2544_2,much_slower).', 'hasAcceleration(seg065_2544_3,much_faster).', 'hasAcceleration(seg065_2544_4,slower).', 'hasAcceleration(seg065_2544_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2544_0,seg065_2544_1).', 'previousSegmentRelation(seg065_2544_1,seg065_2544_2).', 'previousSegmentRelation(seg065_2544_2,seg065_2544_3).', 'previousSegmentRelation(seg065_2544_3,seg065_2544_4).', 'previousSegmentRelation(seg065_2544_4,seg065_2544_5).']	hasStopPoint(seg065_2544_0,up_to_five).	['hasStopPoint(seg065_2544_1,more_than_five).', 'hasStopPoint(seg065_2544_2,none).', 'hasStopPoint(seg065_2544_3,one).', 'hasStopPoint(seg065_2544_4,more_than_five).', 'hasStopPoint(seg065_2544_5,up_to_five).']
2	['bike']	segment(seg065_2545_0).	['segment(seg065_2545_1).', 'segment(seg065_2545_2).', 'segment(seg065_2545_3).', 'segment(seg065_2545_4).', 'segment(seg065_2545_5).']	['hasTransportMode(seg065_2545_0,bus).', 'hasTransportMode(seg065_2545_0,car).', 'hasTransportMode(seg065_2545_0,walk).']	['hasTransportMode(seg065_2545_0,bike).']	hasVelocity(seg065_2545_0,very_slow).	hasAcceleration(seg065_2545_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2545_1,bike).', 'hasKnownTransportMode(seg065_2545_2,bike).', 'hasKnownTransportMode(seg065_2545_3,bike).', 'hasKnownTransportMode(seg065_2545_4,bike).', 'hasKnownTransportMode(seg065_2545_5,bike).']	['hasVelocity(seg065_2545_1,medium).', 'hasVelocity(seg065_2545_2,below_medium).', 'hasVelocity(seg065_2545_3,very_slow).', 'hasVelocity(seg065_2545_4,fast).', 'hasVelocity(seg065_2545_5,very_slow).']	['hasAcceleration(seg065_2545_1,much_faster).', 'hasAcceleration(seg065_2545_2,faster).', 'hasAcceleration(seg065_2545_3,much_slower).', 'hasAcceleration(seg065_2545_4,much_faster).', 'hasAcceleration(seg065_2545_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2545_0,seg065_2545_1).', 'previousSegmentRelation(seg065_2545_1,seg065_2545_2).', 'previousSegmentRelation(seg065_2545_2,seg065_2545_3).', 'previousSegmentRelation(seg065_2545_3,seg065_2545_4).', 'previousSegmentRelation(seg065_2545_4,seg065_2545_5).']	hasStopPoint(seg065_2545_0,none).	['hasStopPoint(seg065_2545_1,up_to_five).', 'hasStopPoint(seg065_2545_2,none).', 'hasStopPoint(seg065_2545_3,none).', 'hasStopPoint(seg065_2545_4,one).', 'hasStopPoint(seg065_2545_5,more_than_five).']
3	['bike']	segment(seg065_2546_0).	['segment(seg065_2546_1).', 'segment(seg065_2546_2).', 'segment(seg065_2546_3).', 'segment(seg065_2546_4).', 'segment(seg065_2546_5).']	['hasTransportMode(seg065_2546_0,bus).', 'hasTransportMode(seg065_2546_0,car).', 'hasTransportMode(seg065_2546_0,walk).']	['hasTransportMode(seg065_2546_0,bike).']	hasVelocity(seg065_2546_0,above_medium).	hasAcceleration(seg065_2546_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2546_1,bike).', 'hasKnownTransportMode(seg065_2546_2,bike).', 'hasKnownTransportMode(seg065_2546_3,bike).', 'hasKnownTransportMode(seg065_2546_4,bike).', 'hasKnownTransportMode(seg065_2546_5,bike).']	['hasVelocity(seg065_2546_1,very_slow).', 'hasVelocity(seg065_2546_2,below_medium).', 'hasVelocity(seg065_2546_3,below_medium).', 'hasVelocity(seg065_2546_4,very_slow).', 'hasVelocity(seg065_2546_5,fast).']	['hasAcceleration(seg065_2546_1,much_slower).', 'hasAcceleration(seg065_2546_2,slightly_slower).', 'hasAcceleration(seg065_2546_3,faster).', 'hasAcceleration(seg065_2546_4,much_slower).', 'hasAcceleration(seg065_2546_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2546_0,seg065_2546_1).', 'previousSegmentRelation(seg065_2546_1,seg065_2546_2).', 'previousSegmentRelation(seg065_2546_2,seg065_2546_3).', 'previousSegmentRelation(seg065_2546_3,seg065_2546_4).', 'previousSegmentRelation(seg065_2546_4,seg065_2546_5).']	hasStopPoint(seg065_2546_0,none).	['hasStopPoint(seg065_2546_1,none).', 'hasStopPoint(seg065_2546_2,none).', 'hasStopPoint(seg065_2546_3,none).', 'hasStopPoint(seg065_2546_4,none).', 'hasStopPoint(seg065_2546_5,one).']
4	['bike']	segment(seg065_2547_0).	['segment(seg065_2547_1).', 'segment(seg065_2547_2).', 'segment(seg065_2547_3).', 'segment(seg065_2547_4).', 'segment(seg065_2547_5).']	['hasTransportMode(seg065_2547_0,bus).', 'hasTransportMode(seg065_2547_0,car).', 'hasTransportMode(seg065_2547_0,walk).']	['hasTransportMode(seg065_2547_0,bike).']	hasVelocity(seg065_2547_0,above_medium).	hasAcceleration(seg065_2547_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_2547_1,bike).', 'hasKnownTransportMode(seg065_2547_2,bike).', 'hasKnownTransportMode(seg065_2547_3,bike).', 'hasKnownTransportMode(seg065_2547_4,bike).', 'hasKnownTransportMode(seg065_2547_5,bike).']	['hasVelocity(seg065_2547_1,above_medium).', 'hasVelocity(seg065_2547_2,below_medium).', 'hasVelocity(seg065_2547_3,below_medium).', 'hasVelocity(seg065_2547_4,below_medium).', 'hasVelocity(seg065_2547_5,very_slow).']	['hasAcceleration(seg065_2547_1,much_faster).', 'hasAcceleration(seg065_2547_2,unchanged).', 'hasAcceleration(seg065_2547_3,slightly_slower).', 'hasAcceleration(seg065_2547_4,faster).', 'hasAcceleration(seg065_2547_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2547_0,seg065_2547_1).', 'previousSegmentRelation(seg065_2547_1,seg065_2547_2).', 'previousSegmentRelation(seg065_2547_2,seg065_2547_3).', 'previousSegmentRelation(seg065_2547_3,seg065_2547_4).', 'previousSegmentRelation(seg065_2547_4,seg065_2547_5).']	hasStopPoint(seg065_2547_0,none).	['hasStopPoint(seg065_2547_1,none).', 'hasStopPoint(seg065_2547_2,one).', 'hasStopPoint(seg065_2547_3,none).', 'hasStopPoint(seg065_2547_4,none).', 'hasStopPoint(seg065_2547_5,none).']
5	['bike']	segment(seg065_2548_0).	['segment(seg065_2548_1).', 'segment(seg065_2548_2).', 'segment(seg065_2548_3).', 'segment(seg065_2548_4).', 'segment(seg065_2548_5).']	['hasTransportMode(seg065_2548_0,bus).', 'hasTransportMode(seg065_2548_0,car).', 'hasTransportMode(seg065_2548_0,walk).']	['hasTransportMode(seg065_2548_0,bike).']	hasVelocity(seg065_2548_0,above_medium).	hasAcceleration(seg065_2548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2548_1,bike).', 'hasKnownTransportMode(seg065_2548_2,bike).', 'hasKnownTransportMode(seg065_2548_3,bike).', 'hasKnownTransportMode(seg065_2548_4,bike).', 'hasKnownTransportMode(seg065_2548_5,bike).']	['hasVelocity(seg065_2548_1,above_medium).', 'hasVelocity(seg065_2548_2,below_medium).', 'hasVelocity(seg065_2548_3,below_medium).', 'hasVelocity(seg065_2548_4,below_medium).', 'hasVelocity(seg065_2548_5,below_medium).']	['hasAcceleration(seg065_2548_1,slightly_slower).', 'hasAcceleration(seg065_2548_2,unchanged).', 'hasAcceleration(seg065_2548_3,unchanged).', 'hasAcceleration(seg065_2548_4,slightly_slower).', 'hasAcceleration(seg065_2548_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2548_0,seg065_2548_1).', 'previousSegmentRelation(seg065_2548_1,seg065_2548_2).', 'previousSegmentRelation(seg065_2548_2,seg065_2548_3).', 'previousSegmentRelation(seg065_2548_3,seg065_2548_4).', 'previousSegmentRelation(seg065_2548_4,seg065_2548_5).']	hasStopPoint(seg065_2548_0,none).	['hasStopPoint(seg065_2548_1,none).', 'hasStopPoint(seg065_2548_2,none).', 'hasStopPoint(seg065_2548_3,one).', 'hasStopPoint(seg065_2548_4,none).', 'hasStopPoint(seg065_2548_5,none).']
6	['bike']	segment(seg065_2549_0).	['segment(seg065_2549_1).', 'segment(seg065_2549_2).', 'segment(seg065_2549_3).', 'segment(seg065_2549_4).', 'segment(seg065_2549_5).']	['hasTransportMode(seg065_2549_0,bus).', 'hasTransportMode(seg065_2549_0,car).', 'hasTransportMode(seg065_2549_0,walk).']	['hasTransportMode(seg065_2549_0,bike).']	hasVelocity(seg065_2549_0,above_medium).	hasAcceleration(seg065_2549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2549_1,bike).', 'hasKnownTransportMode(seg065_2549_2,bike).', 'hasKnownTransportMode(seg065_2549_3,bike).', 'hasKnownTransportMode(seg065_2549_4,bike).', 'hasKnownTransportMode(seg065_2549_5,bike).']	['hasVelocity(seg065_2549_1,above_medium).', 'hasVelocity(seg065_2549_2,slow).', 'hasVelocity(seg065_2549_3,below_medium).', 'hasVelocity(seg065_2549_4,below_medium).', 'hasVelocity(seg065_2549_5,below_medium).']	['hasAcceleration(seg065_2549_1,unchanged).', 'hasAcceleration(seg065_2549_2,slightly_slower).', 'hasAcceleration(seg065_2549_3,unchanged).', 'hasAcceleration(seg065_2549_4,unchanged).', 'hasAcceleration(seg065_2549_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2549_0,seg065_2549_1).', 'previousSegmentRelation(seg065_2549_1,seg065_2549_2).', 'previousSegmentRelation(seg065_2549_2,seg065_2549_3).', 'previousSegmentRelation(seg065_2549_3,seg065_2549_4).', 'previousSegmentRelation(seg065_2549_4,seg065_2549_5).']	hasStopPoint(seg065_2549_0,none).	['hasStopPoint(seg065_2549_1,none).', 'hasStopPoint(seg065_2549_2,more_than_five).', 'hasStopPoint(seg065_2549_3,none).', 'hasStopPoint(seg065_2549_4,one).', 'hasStopPoint(seg065_2549_5,none).']
7	['bike']	segment(seg065_2550_0).	['segment(seg065_2550_1).', 'segment(seg065_2550_2).', 'segment(seg065_2550_3).', 'segment(seg065_2550_4).', 'segment(seg065_2550_5).']	['hasTransportMode(seg065_2550_0,bus).', 'hasTransportMode(seg065_2550_0,car).', 'hasTransportMode(seg065_2550_0,walk).']	['hasTransportMode(seg065_2550_0,bike).']	hasVelocity(seg065_2550_0,medium).	hasAcceleration(seg065_2550_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_2550_1,bike).', 'hasKnownTransportMode(seg065_2550_2,bike).', 'hasKnownTransportMode(seg065_2550_3,bike).', 'hasKnownTransportMode(seg065_2550_4,bike).', 'hasKnownTransportMode(seg065_2550_5,bike).']	['hasVelocity(seg065_2550_1,above_medium).', 'hasVelocity(seg065_2550_2,medium).', 'hasVelocity(seg065_2550_3,slow).', 'hasVelocity(seg065_2550_4,below_medium).', 'hasVelocity(seg065_2550_5,below_medium).']	['hasAcceleration(seg065_2550_1,unchanged).', 'hasAcceleration(seg065_2550_2,much_faster).', 'hasAcceleration(seg065_2550_3,slightly_slower).', 'hasAcceleration(seg065_2550_4,unchanged).', 'hasAcceleration(seg065_2550_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2550_0,seg065_2550_1).', 'previousSegmentRelation(seg065_2550_1,seg065_2550_2).', 'previousSegmentRelation(seg065_2550_2,seg065_2550_3).', 'previousSegmentRelation(seg065_2550_3,seg065_2550_4).', 'previousSegmentRelation(seg065_2550_4,seg065_2550_5).']	hasStopPoint(seg065_2550_0,none).	['hasStopPoint(seg065_2550_1,none).', 'hasStopPoint(seg065_2550_2,up_to_five).', 'hasStopPoint(seg065_2550_3,more_than_five).', 'hasStopPoint(seg065_2550_4,none).', 'hasStopPoint(seg065_2550_5,one).']
8	['bike']	segment(seg065_2551_0).	['segment(seg065_2551_1).', 'segment(seg065_2551_2).', 'segment(seg065_2551_3).', 'segment(seg065_2551_4).', 'segment(seg065_2551_5).']	['hasTransportMode(seg065_2551_0,bus).', 'hasTransportMode(seg065_2551_0,car).', 'hasTransportMode(seg065_2551_0,walk).']	['hasTransportMode(seg065_2551_0,bike).']	hasVelocity(seg065_2551_0,above_medium).	hasAcceleration(seg065_2551_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_2551_1,bike).', 'hasKnownTransportMode(seg065_2551_2,bike).', 'hasKnownTransportMode(seg065_2551_3,bike).', 'hasKnownTransportMode(seg065_2551_4,bike).', 'hasKnownTransportMode(seg065_2551_5,bike).']	['hasVelocity(seg065_2551_1,medium).', 'hasVelocity(seg065_2551_2,very_slow).', 'hasVelocity(seg065_2551_3,medium).', 'hasVelocity(seg065_2551_4,slow).', 'hasVelocity(seg065_2551_5,below_medium).']	['hasAcceleration(seg065_2551_1,slightly_slower).', 'hasAcceleration(seg065_2551_2,much_slower).', 'hasAcceleration(seg065_2551_3,much_faster).', 'hasAcceleration(seg065_2551_4,slightly_slower).', 'hasAcceleration(seg065_2551_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2551_0,seg065_2551_1).', 'previousSegmentRelation(seg065_2551_1,seg065_2551_2).', 'previousSegmentRelation(seg065_2551_2,seg065_2551_3).', 'previousSegmentRelation(seg065_2551_3,seg065_2551_4).', 'previousSegmentRelation(seg065_2551_4,seg065_2551_5).']	hasStopPoint(seg065_2551_0,none).	['hasStopPoint(seg065_2551_1,none).', 'hasStopPoint(seg065_2551_2,none).', 'hasStopPoint(seg065_2551_3,up_to_five).', 'hasStopPoint(seg065_2551_4,more_than_five).', 'hasStopPoint(seg065_2551_5,none).']
9	['bike']	segment(seg065_2552_0).	['segment(seg065_2552_1).', 'segment(seg065_2552_2).', 'segment(seg065_2552_3).', 'segment(seg065_2552_4).', 'segment(seg065_2552_5).']	['hasTransportMode(seg065_2552_0,bus).', 'hasTransportMode(seg065_2552_0,car).', 'hasTransportMode(seg065_2552_0,walk).']	['hasTransportMode(seg065_2552_0,bike).']	hasVelocity(seg065_2552_0,above_medium).	hasAcceleration(seg065_2552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2552_1,bike).', 'hasKnownTransportMode(seg065_2552_2,bike).', 'hasKnownTransportMode(seg065_2552_3,bike).', 'hasKnownTransportMode(seg065_2552_4,bike).', 'hasKnownTransportMode(seg065_2552_5,bike).']	['hasVelocity(seg065_2552_1,above_medium).', 'hasVelocity(seg065_2552_2,above_medium).', 'hasVelocity(seg065_2552_3,very_slow).', 'hasVelocity(seg065_2552_4,medium).', 'hasVelocity(seg065_2552_5,slow).']	['hasAcceleration(seg065_2552_1,slightly_faster).', 'hasAcceleration(seg065_2552_2,much_faster).', 'hasAcceleration(seg065_2552_3,much_slower).', 'hasAcceleration(seg065_2552_4,much_faster).', 'hasAcceleration(seg065_2552_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2552_0,seg065_2552_1).', 'previousSegmentRelation(seg065_2552_1,seg065_2552_2).', 'previousSegmentRelation(seg065_2552_2,seg065_2552_3).', 'previousSegmentRelation(seg065_2552_3,seg065_2552_4).', 'previousSegmentRelation(seg065_2552_4,seg065_2552_5).']	hasStopPoint(seg065_2552_0,none).	['hasStopPoint(seg065_2552_1,none).', 'hasStopPoint(seg065_2552_2,none).', 'hasStopPoint(seg065_2552_3,none).', 'hasStopPoint(seg065_2552_4,up_to_five).', 'hasStopPoint(seg065_2552_5,more_than_five).']
