	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4553_0).	['segment(seg065_4553_1).', 'segment(seg065_4553_2).', 'segment(seg065_4553_3).', 'segment(seg065_4553_4).', 'segment(seg065_4553_5).']	['hasTransportMode(seg065_4553_0,bus).', 'hasTransportMode(seg065_4553_0,car).', 'hasTransportMode(seg065_4553_0,walk).']	['hasTransportMode(seg065_4553_0,bike).']	hasVelocity(seg065_4553_0,below_medium).	hasAcceleration(seg065_4553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4553_1,bike).', 'hasKnownTransportMode(seg065_4553_2,bike).', 'hasKnownTransportMode(seg065_4553_3,bike).', 'hasKnownTransportMode(seg065_4553_4,bike).', 'hasKnownTransportMode(seg065_4553_5,bike).']	['hasVelocity(seg065_4553_1,below_medium).', 'hasVelocity(seg065_4553_2,below_medium).', 'hasVelocity(seg065_4553_3,very_slow).', 'hasVelocity(seg065_4553_4,very_slow).', 'hasVelocity(seg065_4553_5,slow).']	['hasAcceleration(seg065_4553_1,unchanged).', 'hasAcceleration(seg065_4553_2,faster).', 'hasAcceleration(seg065_4553_3,unchanged).', 'hasAcceleration(seg065_4553_4,unchanged).', 'hasAcceleration(seg065_4553_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4553_0,seg065_4553_1).', 'previousSegmentRelation(seg065_4553_1,seg065_4553_2).', 'previousSegmentRelation(seg065_4553_2,seg065_4553_3).', 'previousSegmentRelation(seg065_4553_3,seg065_4553_4).', 'previousSegmentRelation(seg065_4553_4,seg065_4553_5).']	hasStopPoint(seg065_4553_0,none).	['hasStopPoint(seg065_4553_1,none).', 'hasStopPoint(seg065_4553_2,more_than_five).', 'hasStopPoint(seg065_4553_3,more_than_five).', 'hasStopPoint(seg065_4553_4,more_than_five).', 'hasStopPoint(seg065_4553_5,up_to_five).']
1	['bike']	segment(seg065_4554_0).	['segment(seg065_4554_1).', 'segment(seg065_4554_2).', 'segment(seg065_4554_3).', 'segment(seg065_4554_4).', 'segment(seg065_4554_5).']	['hasTransportMode(seg065_4554_0,bus).', 'hasTransportMode(seg065_4554_0,car).', 'hasTransportMode(seg065_4554_0,walk).']	['hasTransportMode(seg065_4554_0,bike).']	hasVelocity(seg065_4554_0,above_medium).	hasAcceleration(seg065_4554_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4554_1,bike).', 'hasKnownTransportMode(seg065_4554_2,bike).', 'hasKnownTransportMode(seg065_4554_3,bike).', 'hasKnownTransportMode(seg065_4554_4,bike).', 'hasKnownTransportMode(seg065_4554_5,bike).']	['hasVelocity(seg065_4554_1,below_medium).', 'hasVelocity(seg065_4554_2,very_slow).', 'hasVelocity(seg065_4554_3,below_medium).', 'hasVelocity(seg065_4554_4,very_slow).', 'hasVelocity(seg065_4554_5,very_slow).']	['hasAcceleration(seg065_4554_1,unchanged).', 'hasAcceleration(seg065_4554_2,much_slower).', 'hasAcceleration(seg065_4554_3,faster).', 'hasAcceleration(seg065_4554_4,unchanged).', 'hasAcceleration(seg065_4554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4554_0,seg065_4554_1).', 'previousSegmentRelation(seg065_4554_1,seg065_4554_2).', 'previousSegmentRelation(seg065_4554_2,seg065_4554_3).', 'previousSegmentRelation(seg065_4554_3,seg065_4554_4).', 'previousSegmentRelation(seg065_4554_4,seg065_4554_5).']	hasStopPoint(seg065_4554_0,none).	['hasStopPoint(seg065_4554_1,none).', 'hasStopPoint(seg065_4554_2,more_than_five).', 'hasStopPoint(seg065_4554_3,more_than_five).', 'hasStopPoint(seg065_4554_4,more_than_five).', 'hasStopPoint(seg065_4554_5,more_than_five).']
2	['bike']	segment(seg065_4555_0).	['segment(seg065_4555_1).', 'segment(seg065_4555_2).', 'segment(seg065_4555_3).', 'segment(seg065_4555_4).', 'segment(seg065_4555_5).']	['hasTransportMode(seg065_4555_0,bus).', 'hasTransportMode(seg065_4555_0,car).', 'hasTransportMode(seg065_4555_0,walk).']	['hasTransportMode(seg065_4555_0,bike).']	hasVelocity(seg065_4555_0,medium).	hasAcceleration(seg065_4555_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4555_1,bike).', 'hasKnownTransportMode(seg065_4555_2,bike).', 'hasKnownTransportMode(seg065_4555_3,bike).', 'hasKnownTransportMode(seg065_4555_4,bike).', 'hasKnownTransportMode(seg065_4555_5,bike).']	['hasVelocity(seg065_4555_1,above_medium).', 'hasVelocity(seg065_4555_2,below_medium).', 'hasVelocity(seg065_4555_3,very_slow).', 'hasVelocity(seg065_4555_4,below_medium).', 'hasVelocity(seg065_4555_5,very_slow).']	['hasAcceleration(seg065_4555_1,much_faster).', 'hasAcceleration(seg065_4555_2,faster).', 'hasAcceleration(seg065_4555_3,much_slower).', 'hasAcceleration(seg065_4555_4,faster).', 'hasAcceleration(seg065_4555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4555_0,seg065_4555_1).', 'previousSegmentRelation(seg065_4555_1,seg065_4555_2).', 'previousSegmentRelation(seg065_4555_2,seg065_4555_3).', 'previousSegmentRelation(seg065_4555_3,seg065_4555_4).', 'previousSegmentRelation(seg065_4555_4,seg065_4555_5).']	hasStopPoint(seg065_4555_0,none).	['hasStopPoint(seg065_4555_1,none).', 'hasStopPoint(seg065_4555_2,none).', 'hasStopPoint(seg065_4555_3,more_than_five).', 'hasStopPoint(seg065_4555_4,more_than_five).', 'hasStopPoint(seg065_4555_5,more_than_five).']
3	['bike']	segment(seg065_4556_0).	['segment(seg065_4556_1).', 'segment(seg065_4556_2).', 'segment(seg065_4556_3).', 'segment(seg065_4556_4).', 'segment(seg065_4556_5).']	['hasTransportMode(seg065_4556_0,bus).', 'hasTransportMode(seg065_4556_0,car).', 'hasTransportMode(seg065_4556_0,walk).']	['hasTransportMode(seg065_4556_0,bike).']	hasVelocity(seg065_4556_0,below_medium).	hasAcceleration(seg065_4556_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4556_1,bike).', 'hasKnownTransportMode(seg065_4556_2,bike).', 'hasKnownTransportMode(seg065_4556_3,bike).', 'hasKnownTransportMode(seg065_4556_4,bike).', 'hasKnownTransportMode(seg065_4556_5,bike).']	['hasVelocity(seg065_4556_1,medium).', 'hasVelocity(seg065_4556_2,below_medium).', 'hasVelocity(seg065_4556_3,below_medium).', 'hasVelocity(seg065_4556_4,very_slow).', 'hasVelocity(seg065_4556_5,below_medium).']	['hasAcceleration(seg065_4556_1,slightly_slower).', 'hasAcceleration(seg065_4556_2,unchanged).', 'hasAcceleration(seg065_4556_3,faster).', 'hasAcceleration(seg065_4556_4,much_slower).', 'hasAcceleration(seg065_4556_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4556_0,seg065_4556_1).', 'previousSegmentRelation(seg065_4556_1,seg065_4556_2).', 'previousSegmentRelation(seg065_4556_2,seg065_4556_3).', 'previousSegmentRelation(seg065_4556_3,seg065_4556_4).', 'previousSegmentRelation(seg065_4556_4,seg065_4556_5).']	hasStopPoint(seg065_4556_0,none).	['hasStopPoint(seg065_4556_1,none).', 'hasStopPoint(seg065_4556_2,none).', 'hasStopPoint(seg065_4556_3,none).', 'hasStopPoint(seg065_4556_4,more_than_five).', 'hasStopPoint(seg065_4556_5,more_than_five).']
4	['bike']	segment(seg065_4557_0).	['segment(seg065_4557_1).', 'segment(seg065_4557_2).', 'segment(seg065_4557_3).', 'segment(seg065_4557_4).', 'segment(seg065_4557_5).']	['hasTransportMode(seg065_4557_0,bus).', 'hasTransportMode(seg065_4557_0,car).', 'hasTransportMode(seg065_4557_0,walk).']	['hasTransportMode(seg065_4557_0,bike).']	hasVelocity(seg065_4557_0,very_fast).	hasAcceleration(seg065_4557_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4557_1,bike).', 'hasKnownTransportMode(seg065_4557_2,bike).', 'hasKnownTransportMode(seg065_4557_3,bike).', 'hasKnownTransportMode(seg065_4557_4,bike).', 'hasKnownTransportMode(seg065_4557_5,bike).']	['hasVelocity(seg065_4557_1,below_medium).', 'hasVelocity(seg065_4557_2,below_medium).', 'hasVelocity(seg065_4557_3,below_medium).', 'hasVelocity(seg065_4557_4,below_medium).', 'hasVelocity(seg065_4557_5,very_slow).']	['hasAcceleration(seg065_4557_1,much_slower).', 'hasAcceleration(seg065_4557_2,unchanged).', 'hasAcceleration(seg065_4557_3,unchanged).', 'hasAcceleration(seg065_4557_4,faster).', 'hasAcceleration(seg065_4557_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4557_0,seg065_4557_1).', 'previousSegmentRelation(seg065_4557_1,seg065_4557_2).', 'previousSegmentRelation(seg065_4557_2,seg065_4557_3).', 'previousSegmentRelation(seg065_4557_3,seg065_4557_4).', 'previousSegmentRelation(seg065_4557_4,seg065_4557_5).']	hasStopPoint(seg065_4557_0,none).	['hasStopPoint(seg065_4557_1,none).', 'hasStopPoint(seg065_4557_2,none).', 'hasStopPoint(seg065_4557_3,none).', 'hasStopPoint(seg065_4557_4,none).', 'hasStopPoint(seg065_4557_5,more_than_five).']
5	['bike']	segment(seg065_4558_0).	['segment(seg065_4558_1).', 'segment(seg065_4558_2).', 'segment(seg065_4558_3).', 'segment(seg065_4558_4).', 'segment(seg065_4558_5).']	['hasTransportMode(seg065_4558_0,bus).', 'hasTransportMode(seg065_4558_0,car).', 'hasTransportMode(seg065_4558_0,walk).']	['hasTransportMode(seg065_4558_0,bike).']	hasVelocity(seg065_4558_0,very_fast).	hasAcceleration(seg065_4558_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4558_1,bike).', 'hasKnownTransportMode(seg065_4558_2,bike).', 'hasKnownTransportMode(seg065_4558_3,bike).', 'hasKnownTransportMode(seg065_4558_4,bike).', 'hasKnownTransportMode(seg065_4558_5,bike).']	['hasVelocity(seg065_4558_1,very_fast).', 'hasVelocity(seg065_4558_2,below_medium).', 'hasVelocity(seg065_4558_3,below_medium).', 'hasVelocity(seg065_4558_4,below_medium).', 'hasVelocity(seg065_4558_5,below_medium).']	['hasAcceleration(seg065_4558_1,much_faster).', 'hasAcceleration(seg065_4558_2,unchanged).', 'hasAcceleration(seg065_4558_3,unchanged).', 'hasAcceleration(seg065_4558_4,unchanged).', 'hasAcceleration(seg065_4558_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4558_0,seg065_4558_1).', 'previousSegmentRelation(seg065_4558_1,seg065_4558_2).', 'previousSegmentRelation(seg065_4558_2,seg065_4558_3).', 'previousSegmentRelation(seg065_4558_3,seg065_4558_4).', 'previousSegmentRelation(seg065_4558_4,seg065_4558_5).']	hasStopPoint(seg065_4558_0,none).	['hasStopPoint(seg065_4558_1,none).', 'hasStopPoint(seg065_4558_2,none).', 'hasStopPoint(seg065_4558_3,none).', 'hasStopPoint(seg065_4558_4,none).', 'hasStopPoint(seg065_4558_5,none).']
6	['bike']	segment(seg065_4559_0).	['segment(seg065_4559_1).', 'segment(seg065_4559_2).', 'segment(seg065_4559_3).', 'segment(seg065_4559_4).', 'segment(seg065_4559_5).']	['hasTransportMode(seg065_4559_0,bus).', 'hasTransportMode(seg065_4559_0,car).', 'hasTransportMode(seg065_4559_0,walk).']	['hasTransportMode(seg065_4559_0,bike).']	hasVelocity(seg065_4559_0,fast).	hasAcceleration(seg065_4559_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4559_1,bike).', 'hasKnownTransportMode(seg065_4559_2,bike).', 'hasKnownTransportMode(seg065_4559_3,bike).', 'hasKnownTransportMode(seg065_4559_4,bike).', 'hasKnownTransportMode(seg065_4559_5,bike).']	['hasVelocity(seg065_4559_1,very_fast).', 'hasVelocity(seg065_4559_2,below_medium).', 'hasVelocity(seg065_4559_3,below_medium).', 'hasVelocity(seg065_4559_4,below_medium).', 'hasVelocity(seg065_4559_5,below_medium).']	['hasAcceleration(seg065_4559_1,much_slower).', 'hasAcceleration(seg065_4559_2,unchanged).', 'hasAcceleration(seg065_4559_3,unchanged).', 'hasAcceleration(seg065_4559_4,unchanged).', 'hasAcceleration(seg065_4559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4559_0,seg065_4559_1).', 'previousSegmentRelation(seg065_4559_1,seg065_4559_2).', 'previousSegmentRelation(seg065_4559_2,seg065_4559_3).', 'previousSegmentRelation(seg065_4559_3,seg065_4559_4).', 'previousSegmentRelation(seg065_4559_4,seg065_4559_5).']	hasStopPoint(seg065_4559_0,none).	['hasStopPoint(seg065_4559_1,none).', 'hasStopPoint(seg065_4559_2,none).', 'hasStopPoint(seg065_4559_3,none).', 'hasStopPoint(seg065_4559_4,none).', 'hasStopPoint(seg065_4559_5,none).']
7	['bike']	segment(seg065_4560_0).	['segment(seg065_4560_1).', 'segment(seg065_4560_2).', 'segment(seg065_4560_3).', 'segment(seg065_4560_4).', 'segment(seg065_4560_5).']	['hasTransportMode(seg065_4560_0,bus).', 'hasTransportMode(seg065_4560_0,car).', 'hasTransportMode(seg065_4560_0,walk).']	['hasTransportMode(seg065_4560_0,bike).']	hasVelocity(seg065_4560_0,below_medium).	hasAcceleration(seg065_4560_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4560_1,bike).', 'hasKnownTransportMode(seg065_4560_2,bike).', 'hasKnownTransportMode(seg065_4560_3,bike).', 'hasKnownTransportMode(seg065_4560_4,bike).', 'hasKnownTransportMode(seg065_4560_5,bike).']	['hasVelocity(seg065_4560_1,fast).', 'hasVelocity(seg065_4560_2,above_medium).', 'hasVelocity(seg065_4560_3,below_medium).', 'hasVelocity(seg065_4560_4,below_medium).', 'hasVelocity(seg065_4560_5,below_medium).']	['hasAcceleration(seg065_4560_1,much_slower).', 'hasAcceleration(seg065_4560_2,much_faster).', 'hasAcceleration(seg065_4560_3,unchanged).', 'hasAcceleration(seg065_4560_4,unchanged).', 'hasAcceleration(seg065_4560_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4560_0,seg065_4560_1).', 'previousSegmentRelation(seg065_4560_1,seg065_4560_2).', 'previousSegmentRelation(seg065_4560_2,seg065_4560_3).', 'previousSegmentRelation(seg065_4560_3,seg065_4560_4).', 'previousSegmentRelation(seg065_4560_4,seg065_4560_5).']	hasStopPoint(seg065_4560_0,none).	['hasStopPoint(seg065_4560_1,none).', 'hasStopPoint(seg065_4560_2,none).', 'hasStopPoint(seg065_4560_3,none).', 'hasStopPoint(seg065_4560_4,none).', 'hasStopPoint(seg065_4560_5,none).']
8	['bike']	segment(seg065_4561_0).	['segment(seg065_4561_1).', 'segment(seg065_4561_2).', 'segment(seg065_4561_3).', 'segment(seg065_4561_4).', 'segment(seg065_4561_5).']	['hasTransportMode(seg065_4561_0,bus).', 'hasTransportMode(seg065_4561_0,car).', 'hasTransportMode(seg065_4561_0,walk).']	['hasTransportMode(seg065_4561_0,bike).']	hasVelocity(seg065_4561_0,below_medium).	hasAcceleration(seg065_4561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4561_1,bike).', 'hasKnownTransportMode(seg065_4561_2,bike).', 'hasKnownTransportMode(seg065_4561_3,bike).', 'hasKnownTransportMode(seg065_4561_4,bike).', 'hasKnownTransportMode(seg065_4561_5,bike).']	['hasVelocity(seg065_4561_1,below_medium).', 'hasVelocity(seg065_4561_2,medium).', 'hasVelocity(seg065_4561_3,above_medium).', 'hasVelocity(seg065_4561_4,below_medium).', 'hasVelocity(seg065_4561_5,below_medium).']	['hasAcceleration(seg065_4561_1,much_slower).', 'hasAcceleration(seg065_4561_2,slightly_slower).', 'hasAcceleration(seg065_4561_3,much_faster).', 'hasAcceleration(seg065_4561_4,unchanged).', 'hasAcceleration(seg065_4561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4561_0,seg065_4561_1).', 'previousSegmentRelation(seg065_4561_1,seg065_4561_2).', 'previousSegmentRelation(seg065_4561_2,seg065_4561_3).', 'previousSegmentRelation(seg065_4561_3,seg065_4561_4).', 'previousSegmentRelation(seg065_4561_4,seg065_4561_5).']	hasStopPoint(seg065_4561_0,none).	['hasStopPoint(seg065_4561_1,none).', 'hasStopPoint(seg065_4561_2,none).', 'hasStopPoint(seg065_4561_3,none).', 'hasStopPoint(seg065_4561_4,none).', 'hasStopPoint(seg065_4561_5,none).']
9	['bike']	segment(seg065_4562_0).	['segment(seg065_4562_1).', 'segment(seg065_4562_2).', 'segment(seg065_4562_3).', 'segment(seg065_4562_4).', 'segment(seg065_4562_5).']	['hasTransportMode(seg065_4562_0,bus).', 'hasTransportMode(seg065_4562_0,car).', 'hasTransportMode(seg065_4562_0,walk).']	['hasTransportMode(seg065_4562_0,bike).']	hasVelocity(seg065_4562_0,medium).	hasAcceleration(seg065_4562_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4562_1,bike).', 'hasKnownTransportMode(seg065_4562_2,bike).', 'hasKnownTransportMode(seg065_4562_3,bike).', 'hasKnownTransportMode(seg065_4562_4,bike).', 'hasKnownTransportMode(seg065_4562_5,bike).']	['hasVelocity(seg065_4562_1,below_medium).', 'hasVelocity(seg065_4562_2,below_medium).', 'hasVelocity(seg065_4562_3,medium).', 'hasVelocity(seg065_4562_4,above_medium).', 'hasVelocity(seg065_4562_5,below_medium).']	['hasAcceleration(seg065_4562_1,unchanged).', 'hasAcceleration(seg065_4562_2,much_slower).', 'hasAcceleration(seg065_4562_3,slightly_slower).', 'hasAcceleration(seg065_4562_4,much_faster).', 'hasAcceleration(seg065_4562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4562_0,seg065_4562_1).', 'previousSegmentRelation(seg065_4562_1,seg065_4562_2).', 'previousSegmentRelation(seg065_4562_2,seg065_4562_3).', 'previousSegmentRelation(seg065_4562_3,seg065_4562_4).', 'previousSegmentRelation(seg065_4562_4,seg065_4562_5).']	hasStopPoint(seg065_4562_0,none).	['hasStopPoint(seg065_4562_1,none).', 'hasStopPoint(seg065_4562_2,none).', 'hasStopPoint(seg065_4562_3,none).', 'hasStopPoint(seg065_4562_4,none).', 'hasStopPoint(seg065_4562_5,none).']
