	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4360_0).	['segment(seg065_4360_1).', 'segment(seg065_4360_2).', 'segment(seg065_4360_3).', 'segment(seg065_4360_4).', 'segment(seg065_4360_5).']	['hasTransportMode(seg065_4360_0,bus).', 'hasTransportMode(seg065_4360_0,car).', 'hasTransportMode(seg065_4360_0,walk).']	['hasTransportMode(seg065_4360_0,bike).']	hasVelocity(seg065_4360_0,below_medium).	hasAcceleration(seg065_4360_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4360_1,bike).', 'hasKnownTransportMode(seg065_4360_2,bike).', 'hasKnownTransportMode(seg065_4360_3,bike).', 'hasKnownTransportMode(seg065_4360_4,bike).', 'hasKnownTransportMode(seg065_4360_5,bike).']	['hasVelocity(seg065_4360_1,above_medium).', 'hasVelocity(seg065_4360_2,very_fast).', 'hasVelocity(seg065_4360_3,slow).', 'hasVelocity(seg065_4360_4,very_slow).', 'hasVelocity(seg065_4360_5,slow).']	['hasAcceleration(seg065_4360_1,much_faster).', 'hasAcceleration(seg065_4360_2,much_faster).', 'hasAcceleration(seg065_4360_3,unchanged).', 'hasAcceleration(seg065_4360_4,unchanged).', 'hasAcceleration(seg065_4360_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4360_0,seg065_4360_1).', 'previousSegmentRelation(seg065_4360_1,seg065_4360_2).', 'previousSegmentRelation(seg065_4360_2,seg065_4360_3).', 'previousSegmentRelation(seg065_4360_3,seg065_4360_4).', 'previousSegmentRelation(seg065_4360_4,seg065_4360_5).']	hasStopPoint(seg065_4360_0,none).	['hasStopPoint(seg065_4360_1,none).', 'hasStopPoint(seg065_4360_2,none).', 'hasStopPoint(seg065_4360_3,one).', 'hasStopPoint(seg065_4360_4,more_than_five).', 'hasStopPoint(seg065_4360_5,none).']
1	['bike']	segment(seg065_4361_0).	['segment(seg065_4361_1).', 'segment(seg065_4361_2).', 'segment(seg065_4361_3).', 'segment(seg065_4361_4).', 'segment(seg065_4361_5).']	['hasTransportMode(seg065_4361_0,bus).', 'hasTransportMode(seg065_4361_0,car).', 'hasTransportMode(seg065_4361_0,walk).']	['hasTransportMode(seg065_4361_0,bike).']	hasVelocity(seg065_4361_0,below_medium).	hasAcceleration(seg065_4361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4361_1,bike).', 'hasKnownTransportMode(seg065_4361_2,bike).', 'hasKnownTransportMode(seg065_4361_3,bike).', 'hasKnownTransportMode(seg065_4361_4,bike).', 'hasKnownTransportMode(seg065_4361_5,bike).']	['hasVelocity(seg065_4361_1,below_medium).', 'hasVelocity(seg065_4361_2,very_fast).', 'hasVelocity(seg065_4361_3,very_fast).', 'hasVelocity(seg065_4361_4,slow).', 'hasVelocity(seg065_4361_5,very_slow).']	['hasAcceleration(seg065_4361_1,much_slower).', 'hasAcceleration(seg065_4361_2,much_faster).', 'hasAcceleration(seg065_4361_3,much_faster).', 'hasAcceleration(seg065_4361_4,unchanged).', 'hasAcceleration(seg065_4361_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4361_0,seg065_4361_1).', 'previousSegmentRelation(seg065_4361_1,seg065_4361_2).', 'previousSegmentRelation(seg065_4361_2,seg065_4361_3).', 'previousSegmentRelation(seg065_4361_3,seg065_4361_4).', 'previousSegmentRelation(seg065_4361_4,seg065_4361_5).']	hasStopPoint(seg065_4361_0,none).	['hasStopPoint(seg065_4361_1,none).', 'hasStopPoint(seg065_4361_2,none).', 'hasStopPoint(seg065_4361_3,none).', 'hasStopPoint(seg065_4361_4,one).', 'hasStopPoint(seg065_4361_5,more_than_five).']
2	['bike']	segment(seg065_4362_0).	['segment(seg065_4362_1).', 'segment(seg065_4362_2).', 'segment(seg065_4362_3).', 'segment(seg065_4362_4).', 'segment(seg065_4362_5).']	['hasTransportMode(seg065_4362_0,bus).', 'hasTransportMode(seg065_4362_0,car).', 'hasTransportMode(seg065_4362_0,walk).']	['hasTransportMode(seg065_4362_0,bike).']	hasVelocity(seg065_4362_0,below_medium).	hasAcceleration(seg065_4362_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4362_1,bike).', 'hasKnownTransportMode(seg065_4362_2,bike).', 'hasKnownTransportMode(seg065_4362_3,bike).', 'hasKnownTransportMode(seg065_4362_4,bike).', 'hasKnownTransportMode(seg065_4362_5,bike).']	['hasVelocity(seg065_4362_1,below_medium).', 'hasVelocity(seg065_4362_2,very_fast).', 'hasVelocity(seg065_4362_3,very_fast).', 'hasVelocity(seg065_4362_4,very_fast).', 'hasVelocity(seg065_4362_5,slow).']	['hasAcceleration(seg065_4362_1,unchanged).', 'hasAcceleration(seg065_4362_2,much_slower).', 'hasAcceleration(seg065_4362_3,much_faster).', 'hasAcceleration(seg065_4362_4,much_faster).', 'hasAcceleration(seg065_4362_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4362_0,seg065_4362_1).', 'previousSegmentRelation(seg065_4362_1,seg065_4362_2).', 'previousSegmentRelation(seg065_4362_2,seg065_4362_3).', 'previousSegmentRelation(seg065_4362_3,seg065_4362_4).', 'previousSegmentRelation(seg065_4362_4,seg065_4362_5).']	hasStopPoint(seg065_4362_0,none).	['hasStopPoint(seg065_4362_1,none).', 'hasStopPoint(seg065_4362_2,none).', 'hasStopPoint(seg065_4362_3,none).', 'hasStopPoint(seg065_4362_4,none).', 'hasStopPoint(seg065_4362_5,one).']
3	['bike']	segment(seg065_4363_0).	['segment(seg065_4363_1).', 'segment(seg065_4363_2).', 'segment(seg065_4363_3).', 'segment(seg065_4363_4).', 'segment(seg065_4363_5).']	['hasTransportMode(seg065_4363_0,bus).', 'hasTransportMode(seg065_4363_0,car).', 'hasTransportMode(seg065_4363_0,walk).']	['hasTransportMode(seg065_4363_0,bike).']	hasVelocity(seg065_4363_0,below_medium).	hasAcceleration(seg065_4363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4363_1,bike).', 'hasKnownTransportMode(seg065_4363_2,bike).', 'hasKnownTransportMode(seg065_4363_3,bike).', 'hasKnownTransportMode(seg065_4363_4,bike).', 'hasKnownTransportMode(seg065_4363_5,bike).']	['hasVelocity(seg065_4363_1,below_medium).', 'hasVelocity(seg065_4363_2,medium).', 'hasVelocity(seg065_4363_3,very_fast).', 'hasVelocity(seg065_4363_4,very_fast).', 'hasVelocity(seg065_4363_5,very_fast).']	['hasAcceleration(seg065_4363_1,slightly_slower).', 'hasAcceleration(seg065_4363_2,much_slower).', 'hasAcceleration(seg065_4363_3,much_slower).', 'hasAcceleration(seg065_4363_4,much_faster).', 'hasAcceleration(seg065_4363_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4363_0,seg065_4363_1).', 'previousSegmentRelation(seg065_4363_1,seg065_4363_2).', 'previousSegmentRelation(seg065_4363_2,seg065_4363_3).', 'previousSegmentRelation(seg065_4363_3,seg065_4363_4).', 'previousSegmentRelation(seg065_4363_4,seg065_4363_5).']	hasStopPoint(seg065_4363_0,none).	['hasStopPoint(seg065_4363_1,none).', 'hasStopPoint(seg065_4363_2,up_to_five).', 'hasStopPoint(seg065_4363_3,none).', 'hasStopPoint(seg065_4363_4,none).', 'hasStopPoint(seg065_4363_5,none).']
4	['bike']	segment(seg065_4364_0).	['segment(seg065_4364_1).', 'segment(seg065_4364_2).', 'segment(seg065_4364_3).', 'segment(seg065_4364_4).', 'segment(seg065_4364_5).']	['hasTransportMode(seg065_4364_0,bus).', 'hasTransportMode(seg065_4364_0,car).', 'hasTransportMode(seg065_4364_0,walk).']	['hasTransportMode(seg065_4364_0,bike).']	hasVelocity(seg065_4364_0,below_medium).	hasAcceleration(seg065_4364_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4364_1,bike).', 'hasKnownTransportMode(seg065_4364_2,bike).', 'hasKnownTransportMode(seg065_4364_3,bike).', 'hasKnownTransportMode(seg065_4364_4,bike).', 'hasKnownTransportMode(seg065_4364_5,bike).']	['hasVelocity(seg065_4364_1,below_medium).', 'hasVelocity(seg065_4364_2,slow).', 'hasVelocity(seg065_4364_3,medium).', 'hasVelocity(seg065_4364_4,very_fast).', 'hasVelocity(seg065_4364_5,very_fast).']	['hasAcceleration(seg065_4364_1,unchanged).', 'hasAcceleration(seg065_4364_2,slower).', 'hasAcceleration(seg065_4364_3,much_slower).', 'hasAcceleration(seg065_4364_4,much_slower).', 'hasAcceleration(seg065_4364_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4364_0,seg065_4364_1).', 'previousSegmentRelation(seg065_4364_1,seg065_4364_2).', 'previousSegmentRelation(seg065_4364_2,seg065_4364_3).', 'previousSegmentRelation(seg065_4364_3,seg065_4364_4).', 'previousSegmentRelation(seg065_4364_4,seg065_4364_5).']	hasStopPoint(seg065_4364_0,none).	['hasStopPoint(seg065_4364_1,none).', 'hasStopPoint(seg065_4364_2,up_to_five).', 'hasStopPoint(seg065_4364_3,up_to_five).', 'hasStopPoint(seg065_4364_4,none).', 'hasStopPoint(seg065_4364_5,none).']
5	['bike']	segment(seg065_4365_0).	['segment(seg065_4365_1).', 'segment(seg065_4365_2).', 'segment(seg065_4365_3).', 'segment(seg065_4365_4).', 'segment(seg065_4365_5).']	['hasTransportMode(seg065_4365_0,bus).', 'hasTransportMode(seg065_4365_0,car).', 'hasTransportMode(seg065_4365_0,walk).']	['hasTransportMode(seg065_4365_0,bike).']	hasVelocity(seg065_4365_0,slow).	hasAcceleration(seg065_4365_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4365_1,bike).', 'hasKnownTransportMode(seg065_4365_2,bike).', 'hasKnownTransportMode(seg065_4365_3,bike).', 'hasKnownTransportMode(seg065_4365_4,bike).', 'hasKnownTransportMode(seg065_4365_5,bike).']	['hasVelocity(seg065_4365_1,below_medium).', 'hasVelocity(seg065_4365_2,above_medium).', 'hasVelocity(seg065_4365_3,slow).', 'hasVelocity(seg065_4365_4,medium).', 'hasVelocity(seg065_4365_5,very_fast).']	['hasAcceleration(seg065_4365_1,unchanged).', 'hasAcceleration(seg065_4365_2,much_faster).', 'hasAcceleration(seg065_4365_3,slower).', 'hasAcceleration(seg065_4365_4,much_slower).', 'hasAcceleration(seg065_4365_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4365_0,seg065_4365_1).', 'previousSegmentRelation(seg065_4365_1,seg065_4365_2).', 'previousSegmentRelation(seg065_4365_2,seg065_4365_3).', 'previousSegmentRelation(seg065_4365_3,seg065_4365_4).', 'previousSegmentRelation(seg065_4365_4,seg065_4365_5).']	hasStopPoint(seg065_4365_0,up_to_five).	['hasStopPoint(seg065_4365_1,none).', 'hasStopPoint(seg065_4365_2,none).', 'hasStopPoint(seg065_4365_3,up_to_five).', 'hasStopPoint(seg065_4365_4,up_to_five).', 'hasStopPoint(seg065_4365_5,none).']
6	['bike']	segment(seg065_4366_0).	['segment(seg065_4366_1).', 'segment(seg065_4366_2).', 'segment(seg065_4366_3).', 'segment(seg065_4366_4).', 'segment(seg065_4366_5).']	['hasTransportMode(seg065_4366_0,bus).', 'hasTransportMode(seg065_4366_0,car).', 'hasTransportMode(seg065_4366_0,walk).']	['hasTransportMode(seg065_4366_0,bike).']	hasVelocity(seg065_4366_0,below_medium).	hasAcceleration(seg065_4366_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4366_1,bike).', 'hasKnownTransportMode(seg065_4366_2,bike).', 'hasKnownTransportMode(seg065_4366_3,bike).', 'hasKnownTransportMode(seg065_4366_4,bike).', 'hasKnownTransportMode(seg065_4366_5,bike).']	['hasVelocity(seg065_4366_1,slow).', 'hasVelocity(seg065_4366_2,below_medium).', 'hasVelocity(seg065_4366_3,above_medium).', 'hasVelocity(seg065_4366_4,slow).', 'hasVelocity(seg065_4366_5,medium).']	['hasAcceleration(seg065_4366_1,slightly_slower).', 'hasAcceleration(seg065_4366_2,much_slower).', 'hasAcceleration(seg065_4366_3,much_faster).', 'hasAcceleration(seg065_4366_4,slower).', 'hasAcceleration(seg065_4366_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4366_0,seg065_4366_1).', 'previousSegmentRelation(seg065_4366_1,seg065_4366_2).', 'previousSegmentRelation(seg065_4366_2,seg065_4366_3).', 'previousSegmentRelation(seg065_4366_3,seg065_4366_4).', 'previousSegmentRelation(seg065_4366_4,seg065_4366_5).']	hasStopPoint(seg065_4366_0,one).	['hasStopPoint(seg065_4366_1,up_to_five).', 'hasStopPoint(seg065_4366_2,none).', 'hasStopPoint(seg065_4366_3,none).', 'hasStopPoint(seg065_4366_4,up_to_five).', 'hasStopPoint(seg065_4366_5,up_to_five).']
7	['bike']	segment(seg065_4367_0).	['segment(seg065_4367_1).', 'segment(seg065_4367_2).', 'segment(seg065_4367_3).', 'segment(seg065_4367_4).', 'segment(seg065_4367_5).']	['hasTransportMode(seg065_4367_0,bus).', 'hasTransportMode(seg065_4367_0,car).', 'hasTransportMode(seg065_4367_0,walk).']	['hasTransportMode(seg065_4367_0,bike).']	hasVelocity(seg065_4367_0,medium).	hasAcceleration(seg065_4367_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4367_1,bike).', 'hasKnownTransportMode(seg065_4367_2,bike).', 'hasKnownTransportMode(seg065_4367_3,bike).', 'hasKnownTransportMode(seg065_4367_4,bike).', 'hasKnownTransportMode(seg065_4367_5,bike).']	['hasVelocity(seg065_4367_1,below_medium).', 'hasVelocity(seg065_4367_2,below_medium).', 'hasVelocity(seg065_4367_3,below_medium).', 'hasVelocity(seg065_4367_4,above_medium).', 'hasVelocity(seg065_4367_5,slow).']	['hasAcceleration(seg065_4367_1,faster).', 'hasAcceleration(seg065_4367_2,unchanged).', 'hasAcceleration(seg065_4367_3,much_slower).', 'hasAcceleration(seg065_4367_4,much_faster).', 'hasAcceleration(seg065_4367_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4367_0,seg065_4367_1).', 'previousSegmentRelation(seg065_4367_1,seg065_4367_2).', 'previousSegmentRelation(seg065_4367_2,seg065_4367_3).', 'previousSegmentRelation(seg065_4367_3,seg065_4367_4).', 'previousSegmentRelation(seg065_4367_4,seg065_4367_5).']	hasStopPoint(seg065_4367_0,none).	['hasStopPoint(seg065_4367_1,one).', 'hasStopPoint(seg065_4367_2,none).', 'hasStopPoint(seg065_4367_3,none).', 'hasStopPoint(seg065_4367_4,none).', 'hasStopPoint(seg065_4367_5,up_to_five).']
8	['bike']	segment(seg065_4368_0).	['segment(seg065_4368_1).', 'segment(seg065_4368_2).', 'segment(seg065_4368_3).', 'segment(seg065_4368_4).', 'segment(seg065_4368_5).']	['hasTransportMode(seg065_4368_0,bus).', 'hasTransportMode(seg065_4368_0,car).', 'hasTransportMode(seg065_4368_0,walk).']	['hasTransportMode(seg065_4368_0,bike).']	hasVelocity(seg065_4368_0,above_medium).	hasAcceleration(seg065_4368_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4368_1,bike).', 'hasKnownTransportMode(seg065_4368_2,bike).', 'hasKnownTransportMode(seg065_4368_3,bike).', 'hasKnownTransportMode(seg065_4368_4,bike).', 'hasKnownTransportMode(seg065_4368_5,bike).']	['hasVelocity(seg065_4368_1,medium).', 'hasVelocity(seg065_4368_2,below_medium).', 'hasVelocity(seg065_4368_3,below_medium).', 'hasVelocity(seg065_4368_4,below_medium).', 'hasVelocity(seg065_4368_5,above_medium).']	['hasAcceleration(seg065_4368_1,slightly_faster).', 'hasAcceleration(seg065_4368_2,slightly_slower).', 'hasAcceleration(seg065_4368_3,unchanged).', 'hasAcceleration(seg065_4368_4,much_slower).', 'hasAcceleration(seg065_4368_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4368_0,seg065_4368_1).', 'previousSegmentRelation(seg065_4368_1,seg065_4368_2).', 'previousSegmentRelation(seg065_4368_2,seg065_4368_3).', 'previousSegmentRelation(seg065_4368_3,seg065_4368_4).', 'previousSegmentRelation(seg065_4368_4,seg065_4368_5).']	hasStopPoint(seg065_4368_0,none).	['hasStopPoint(seg065_4368_1,none).', 'hasStopPoint(seg065_4368_2,none).', 'hasStopPoint(seg065_4368_3,none).', 'hasStopPoint(seg065_4368_4,none).', 'hasStopPoint(seg065_4368_5,none).']
9	['bike']	segment(seg065_4369_0).	['segment(seg065_4369_1).', 'segment(seg065_4369_2).', 'segment(seg065_4369_3).', 'segment(seg065_4369_4).', 'segment(seg065_4369_5).']	['hasTransportMode(seg065_4369_0,bus).', 'hasTransportMode(seg065_4369_0,car).', 'hasTransportMode(seg065_4369_0,walk).']	['hasTransportMode(seg065_4369_0,bike).']	hasVelocity(seg065_4369_0,medium).	hasAcceleration(seg065_4369_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4369_1,bike).', 'hasKnownTransportMode(seg065_4369_2,bike).', 'hasKnownTransportMode(seg065_4369_3,bike).', 'hasKnownTransportMode(seg065_4369_4,bike).', 'hasKnownTransportMode(seg065_4369_5,bike).']	['hasVelocity(seg065_4369_1,above_medium).', 'hasVelocity(seg065_4369_2,below_medium).', 'hasVelocity(seg065_4369_3,below_medium).', 'hasVelocity(seg065_4369_4,below_medium).', 'hasVelocity(seg065_4369_5,below_medium).']	['hasAcceleration(seg065_4369_1,faster).', 'hasAcceleration(seg065_4369_2,unchanged).', 'hasAcceleration(seg065_4369_3,slightly_slower).', 'hasAcceleration(seg065_4369_4,unchanged).', 'hasAcceleration(seg065_4369_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4369_0,seg065_4369_1).', 'previousSegmentRelation(seg065_4369_1,seg065_4369_2).', 'previousSegmentRelation(seg065_4369_2,seg065_4369_3).', 'previousSegmentRelation(seg065_4369_3,seg065_4369_4).', 'previousSegmentRelation(seg065_4369_4,seg065_4369_5).']	hasStopPoint(seg065_4369_0,none).	['hasStopPoint(seg065_4369_1,none).', 'hasStopPoint(seg065_4369_2,none).', 'hasStopPoint(seg065_4369_3,none).', 'hasStopPoint(seg065_4369_4,none).', 'hasStopPoint(seg065_4369_5,none).']
