	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg065_3373_0).	['segment(seg065_3373_1).', 'segment(seg065_3373_2).', 'segment(seg065_3373_3).', 'segment(seg065_3373_4).', 'segment(seg065_3373_5).']	['hasTransportMode(seg065_3373_0,bike).', 'hasTransportMode(seg065_3373_0,bus).', 'hasTransportMode(seg065_3373_0,car).']	['hasTransportMode(seg065_3373_0,walk).']	hasVelocity(seg065_3373_0,medium).	hasAcceleration(seg065_3373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3373_1,walk).', 'hasKnownTransportMode(seg065_3373_2,walk).', 'hasKnownTransportMode(seg065_3373_3,walk).', 'hasKnownTransportMode(seg065_3373_4,walk).', 'hasKnownTransportMode(seg065_3373_5,walk).']	['hasVelocity(seg065_3373_1,medium).', 'hasVelocity(seg065_3373_2,below_medium).', 'hasVelocity(seg065_3373_3,below_medium).', 'hasVelocity(seg065_3373_4,slow).', 'hasVelocity(seg065_3373_5,below_medium).']	['hasAcceleration(seg065_3373_1,slightly_slower).', 'hasAcceleration(seg065_3373_2,slightly_faster).', 'hasAcceleration(seg065_3373_3,slightly_faster).', 'hasAcceleration(seg065_3373_4,unchanged).', 'hasAcceleration(seg065_3373_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3373_0,seg065_3373_1).', 'previousSegmentRelation(seg065_3373_1,seg065_3373_2).', 'previousSegmentRelation(seg065_3373_2,seg065_3373_3).', 'previousSegmentRelation(seg065_3373_3,seg065_3373_4).', 'previousSegmentRelation(seg065_3373_4,seg065_3373_5).']	hasStopPoint(seg065_3373_0,none).	['hasStopPoint(seg065_3373_1,none).', 'hasStopPoint(seg065_3373_2,none).', 'hasStopPoint(seg065_3373_3,none).', 'hasStopPoint(seg065_3373_4,none).', 'hasStopPoint(seg065_3373_5,none).']
1	['walk']	segment(seg065_3374_0).	['segment(seg065_3374_1).', 'segment(seg065_3374_2).', 'segment(seg065_3374_3).', 'segment(seg065_3374_4).', 'segment(seg065_3374_5).']	['hasTransportMode(seg065_3374_0,bike).', 'hasTransportMode(seg065_3374_0,bus).', 'hasTransportMode(seg065_3374_0,car).']	['hasTransportMode(seg065_3374_0,walk).']	hasVelocity(seg065_3374_0,medium).	hasAcceleration(seg065_3374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3374_1,walk).', 'hasKnownTransportMode(seg065_3374_2,walk).', 'hasKnownTransportMode(seg065_3374_3,walk).', 'hasKnownTransportMode(seg065_3374_4,walk).', 'hasKnownTransportMode(seg065_3374_5,walk).']	['hasVelocity(seg065_3374_1,medium).', 'hasVelocity(seg065_3374_2,very_slow).', 'hasVelocity(seg065_3374_3,below_medium).', 'hasVelocity(seg065_3374_4,below_medium).', 'hasVelocity(seg065_3374_5,slow).']	['hasAcceleration(seg065_3374_1,unchanged).', 'hasAcceleration(seg065_3374_2,much_slower).', 'hasAcceleration(seg065_3374_3,slightly_faster).', 'hasAcceleration(seg065_3374_4,slightly_faster).', 'hasAcceleration(seg065_3374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3374_0,seg065_3374_1).', 'previousSegmentRelation(seg065_3374_1,seg065_3374_2).', 'previousSegmentRelation(seg065_3374_2,seg065_3374_3).', 'previousSegmentRelation(seg065_3374_3,seg065_3374_4).', 'previousSegmentRelation(seg065_3374_4,seg065_3374_5).']	hasStopPoint(seg065_3374_0,none).	['hasStopPoint(seg065_3374_1,none).', 'hasStopPoint(seg065_3374_2,more_than_five).', 'hasStopPoint(seg065_3374_3,none).', 'hasStopPoint(seg065_3374_4,none).', 'hasStopPoint(seg065_3374_5,none).']
2	['walk']	segment(seg065_3375_0).	['segment(seg065_3375_1).', 'segment(seg065_3375_2).', 'segment(seg065_3375_3).', 'segment(seg065_3375_4).', 'segment(seg065_3375_5).']	['hasTransportMode(seg065_3375_0,bike).', 'hasTransportMode(seg065_3375_0,bus).', 'hasTransportMode(seg065_3375_0,car).']	['hasTransportMode(seg065_3375_0,walk).']	hasVelocity(seg065_3375_0,medium).	hasAcceleration(seg065_3375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3375_1,walk).', 'hasKnownTransportMode(seg065_3375_2,walk).', 'hasKnownTransportMode(seg065_3375_3,walk).', 'hasKnownTransportMode(seg065_3375_4,walk).', 'hasKnownTransportMode(seg065_3375_5,walk).']	['hasVelocity(seg065_3375_1,medium).', 'hasVelocity(seg065_3375_2,medium).', 'hasVelocity(seg065_3375_3,very_slow).', 'hasVelocity(seg065_3375_4,below_medium).', 'hasVelocity(seg065_3375_5,below_medium).']	['hasAcceleration(seg065_3375_1,unchanged).', 'hasAcceleration(seg065_3375_2,much_faster).', 'hasAcceleration(seg065_3375_3,much_slower).', 'hasAcceleration(seg065_3375_4,slightly_faster).', 'hasAcceleration(seg065_3375_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3375_0,seg065_3375_1).', 'previousSegmentRelation(seg065_3375_1,seg065_3375_2).', 'previousSegmentRelation(seg065_3375_2,seg065_3375_3).', 'previousSegmentRelation(seg065_3375_3,seg065_3375_4).', 'previousSegmentRelation(seg065_3375_4,seg065_3375_5).']	hasStopPoint(seg065_3375_0,none).	['hasStopPoint(seg065_3375_1,none).', 'hasStopPoint(seg065_3375_2,up_to_five).', 'hasStopPoint(seg065_3375_3,more_than_five).', 'hasStopPoint(seg065_3375_4,none).', 'hasStopPoint(seg065_3375_5,none).']
3	['walk']	segment(seg065_3376_0).	['segment(seg065_3376_1).', 'segment(seg065_3376_2).', 'segment(seg065_3376_3).', 'segment(seg065_3376_4).', 'segment(seg065_3376_5).']	['hasTransportMode(seg065_3376_0,bike).', 'hasTransportMode(seg065_3376_0,bus).', 'hasTransportMode(seg065_3376_0,car).']	['hasTransportMode(seg065_3376_0,walk).']	hasVelocity(seg065_3376_0,above_medium).	hasAcceleration(seg065_3376_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_3376_1,walk).', 'hasKnownTransportMode(seg065_3376_2,walk).', 'hasKnownTransportMode(seg065_3376_3,walk).', 'hasKnownTransportMode(seg065_3376_4,walk).', 'hasKnownTransportMode(seg065_3376_5,walk).']	['hasVelocity(seg065_3376_1,medium).', 'hasVelocity(seg065_3376_2,medium).', 'hasVelocity(seg065_3376_3,medium).', 'hasVelocity(seg065_3376_4,very_slow).', 'hasVelocity(seg065_3376_5,below_medium).']	['hasAcceleration(seg065_3376_1,unchanged).', 'hasAcceleration(seg065_3376_2,faster).', 'hasAcceleration(seg065_3376_3,much_faster).', 'hasAcceleration(seg065_3376_4,much_slower).', 'hasAcceleration(seg065_3376_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3376_0,seg065_3376_1).', 'previousSegmentRelation(seg065_3376_1,seg065_3376_2).', 'previousSegmentRelation(seg065_3376_2,seg065_3376_3).', 'previousSegmentRelation(seg065_3376_3,seg065_3376_4).', 'previousSegmentRelation(seg065_3376_4,seg065_3376_5).']	hasStopPoint(seg065_3376_0,none).	['hasStopPoint(seg065_3376_1,none).', 'hasStopPoint(seg065_3376_2,none).', 'hasStopPoint(seg065_3376_3,up_to_five).', 'hasStopPoint(seg065_3376_4,more_than_five).', 'hasStopPoint(seg065_3376_5,none).']
4	['walk']	segment(seg065_3377_0).	['segment(seg065_3377_1).', 'segment(seg065_3377_2).', 'segment(seg065_3377_3).', 'segment(seg065_3377_4).', 'segment(seg065_3377_5).']	['hasTransportMode(seg065_3377_0,bike).', 'hasTransportMode(seg065_3377_0,bus).', 'hasTransportMode(seg065_3377_0,car).']	['hasTransportMode(seg065_3377_0,walk).']	hasVelocity(seg065_3377_0,medium).	hasAcceleration(seg065_3377_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_3377_1,walk).', 'hasKnownTransportMode(seg065_3377_2,walk).', 'hasKnownTransportMode(seg065_3377_3,walk).', 'hasKnownTransportMode(seg065_3377_4,walk).', 'hasKnownTransportMode(seg065_3377_5,walk).']	['hasVelocity(seg065_3377_1,above_medium).', 'hasVelocity(seg065_3377_2,above_medium).', 'hasVelocity(seg065_3377_3,medium).', 'hasVelocity(seg065_3377_4,medium).', 'hasVelocity(seg065_3377_5,very_slow).']	['hasAcceleration(seg065_3377_1,slightly_faster).', 'hasAcceleration(seg065_3377_2,slightly_faster).', 'hasAcceleration(seg065_3377_3,faster).', 'hasAcceleration(seg065_3377_4,much_faster).', 'hasAcceleration(seg065_3377_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3377_0,seg065_3377_1).', 'previousSegmentRelation(seg065_3377_1,seg065_3377_2).', 'previousSegmentRelation(seg065_3377_2,seg065_3377_3).', 'previousSegmentRelation(seg065_3377_3,seg065_3377_4).', 'previousSegmentRelation(seg065_3377_4,seg065_3377_5).']	hasStopPoint(seg065_3377_0,none).	['hasStopPoint(seg065_3377_1,none).', 'hasStopPoint(seg065_3377_2,none).', 'hasStopPoint(seg065_3377_3,none).', 'hasStopPoint(seg065_3377_4,up_to_five).', 'hasStopPoint(seg065_3377_5,more_than_five).']
5	['walk']	segment(seg065_3378_0).	['segment(seg065_3378_1).', 'segment(seg065_3378_2).', 'segment(seg065_3378_3).', 'segment(seg065_3378_4).', 'segment(seg065_3378_5).']	['hasTransportMode(seg065_3378_0,bike).', 'hasTransportMode(seg065_3378_0,bus).', 'hasTransportMode(seg065_3378_0,car).']	['hasTransportMode(seg065_3378_0,walk).']	hasVelocity(seg065_3378_0,below_medium).	hasAcceleration(seg065_3378_0,slower).	empty	empty	['hasKnownTransportMode(seg065_3378_1,walk).', 'hasKnownTransportMode(seg065_3378_2,walk).', 'hasKnownTransportMode(seg065_3378_3,walk).', 'hasKnownTransportMode(seg065_3378_4,walk).', 'hasKnownTransportMode(seg065_3378_5,walk).']	['hasVelocity(seg065_3378_1,medium).', 'hasVelocity(seg065_3378_2,medium).', 'hasVelocity(seg065_3378_3,above_medium).', 'hasVelocity(seg065_3378_4,medium).', 'hasVelocity(seg065_3378_5,medium).']	['hasAcceleration(seg065_3378_1,slightly_slower).', 'hasAcceleration(seg065_3378_2,slightly_slower).', 'hasAcceleration(seg065_3378_3,slightly_faster).', 'hasAcceleration(seg065_3378_4,faster).', 'hasAcceleration(seg065_3378_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3378_0,seg065_3378_1).', 'previousSegmentRelation(seg065_3378_1,seg065_3378_2).', 'previousSegmentRelation(seg065_3378_2,seg065_3378_3).', 'previousSegmentRelation(seg065_3378_3,seg065_3378_4).', 'previousSegmentRelation(seg065_3378_4,seg065_3378_5).']	hasStopPoint(seg065_3378_0,none).	['hasStopPoint(seg065_3378_1,none).', 'hasStopPoint(seg065_3378_2,none).', 'hasStopPoint(seg065_3378_3,none).', 'hasStopPoint(seg065_3378_4,none).', 'hasStopPoint(seg065_3378_5,up_to_five).']
6	['walk']	segment(seg065_3379_0).	['segment(seg065_3379_1).', 'segment(seg065_3379_2).', 'segment(seg065_3379_3).', 'segment(seg065_3379_4).', 'segment(seg065_3379_5).']	['hasTransportMode(seg065_3379_0,bike).', 'hasTransportMode(seg065_3379_0,bus).', 'hasTransportMode(seg065_3379_0,car).']	['hasTransportMode(seg065_3379_0,walk).']	hasVelocity(seg065_3379_0,medium).	hasAcceleration(seg065_3379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3379_1,walk).', 'hasKnownTransportMode(seg065_3379_2,walk).', 'hasKnownTransportMode(seg065_3379_3,walk).', 'hasKnownTransportMode(seg065_3379_4,walk).', 'hasKnownTransportMode(seg065_3379_5,walk).']	['hasVelocity(seg065_3379_1,below_medium).', 'hasVelocity(seg065_3379_2,medium).', 'hasVelocity(seg065_3379_3,medium).', 'hasVelocity(seg065_3379_4,above_medium).', 'hasVelocity(seg065_3379_5,medium).']	['hasAcceleration(seg065_3379_1,slower).', 'hasAcceleration(seg065_3379_2,unchanged).', 'hasAcceleration(seg065_3379_3,slightly_slower).', 'hasAcceleration(seg065_3379_4,slightly_faster).', 'hasAcceleration(seg065_3379_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3379_0,seg065_3379_1).', 'previousSegmentRelation(seg065_3379_1,seg065_3379_2).', 'previousSegmentRelation(seg065_3379_2,seg065_3379_3).', 'previousSegmentRelation(seg065_3379_3,seg065_3379_4).', 'previousSegmentRelation(seg065_3379_4,seg065_3379_5).']	hasStopPoint(seg065_3379_0,none).	['hasStopPoint(seg065_3379_1,none).', 'hasStopPoint(seg065_3379_2,none).', 'hasStopPoint(seg065_3379_3,none).', 'hasStopPoint(seg065_3379_4,none).', 'hasStopPoint(seg065_3379_5,none).']
7	['walk']	segment(seg065_3380_0).	['segment(seg065_3380_1).', 'segment(seg065_3380_2).', 'segment(seg065_3380_3).', 'segment(seg065_3380_4).', 'segment(seg065_3380_5).']	['hasTransportMode(seg065_3380_0,bike).', 'hasTransportMode(seg065_3380_0,bus).', 'hasTransportMode(seg065_3380_0,car).']	['hasTransportMode(seg065_3380_0,walk).']	hasVelocity(seg065_3380_0,above_medium).	hasAcceleration(seg065_3380_0,faster).	empty	empty	['hasKnownTransportMode(seg065_3380_1,walk).', 'hasKnownTransportMode(seg065_3380_2,walk).', 'hasKnownTransportMode(seg065_3380_3,walk).', 'hasKnownTransportMode(seg065_3380_4,walk).', 'hasKnownTransportMode(seg065_3380_5,walk).']	['hasVelocity(seg065_3380_1,medium).', 'hasVelocity(seg065_3380_2,medium).', 'hasVelocity(seg065_3380_3,medium).', 'hasVelocity(seg065_3380_4,medium).', 'hasVelocity(seg065_3380_5,above_medium).']	['hasAcceleration(seg065_3380_1,unchanged).', 'hasAcceleration(seg065_3380_2,unchanged).', 'hasAcceleration(seg065_3380_3,unchanged).', 'hasAcceleration(seg065_3380_4,slightly_slower).', 'hasAcceleration(seg065_3380_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3380_0,seg065_3380_1).', 'previousSegmentRelation(seg065_3380_1,seg065_3380_2).', 'previousSegmentRelation(seg065_3380_2,seg065_3380_3).', 'previousSegmentRelation(seg065_3380_3,seg065_3380_4).', 'previousSegmentRelation(seg065_3380_4,seg065_3380_5).']	hasStopPoint(seg065_3380_0,none).	['hasStopPoint(seg065_3380_1,none).', 'hasStopPoint(seg065_3380_2,none).', 'hasStopPoint(seg065_3380_3,none).', 'hasStopPoint(seg065_3380_4,none).', 'hasStopPoint(seg065_3380_5,none).']
8	['walk']	segment(seg065_3381_0).	['segment(seg065_3381_1).', 'segment(seg065_3381_2).', 'segment(seg065_3381_3).', 'segment(seg065_3381_4).', 'segment(seg065_3381_5).']	['hasTransportMode(seg065_3381_0,bike).', 'hasTransportMode(seg065_3381_0,bus).', 'hasTransportMode(seg065_3381_0,car).']	['hasTransportMode(seg065_3381_0,walk).']	hasVelocity(seg065_3381_0,above_medium).	hasAcceleration(seg065_3381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3381_1,walk).', 'hasKnownTransportMode(seg065_3381_2,walk).', 'hasKnownTransportMode(seg065_3381_3,walk).', 'hasKnownTransportMode(seg065_3381_4,walk).', 'hasKnownTransportMode(seg065_3381_5,walk).']	['hasVelocity(seg065_3381_1,above_medium).', 'hasVelocity(seg065_3381_2,medium).', 'hasVelocity(seg065_3381_3,medium).', 'hasVelocity(seg065_3381_4,medium).', 'hasVelocity(seg065_3381_5,medium).']	['hasAcceleration(seg065_3381_1,faster).', 'hasAcceleration(seg065_3381_2,unchanged).', 'hasAcceleration(seg065_3381_3,unchanged).', 'hasAcceleration(seg065_3381_4,unchanged).', 'hasAcceleration(seg065_3381_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3381_0,seg065_3381_1).', 'previousSegmentRelation(seg065_3381_1,seg065_3381_2).', 'previousSegmentRelation(seg065_3381_2,seg065_3381_3).', 'previousSegmentRelation(seg065_3381_3,seg065_3381_4).', 'previousSegmentRelation(seg065_3381_4,seg065_3381_5).']	hasStopPoint(seg065_3381_0,none).	['hasStopPoint(seg065_3381_1,none).', 'hasStopPoint(seg065_3381_2,none).', 'hasStopPoint(seg065_3381_3,none).', 'hasStopPoint(seg065_3381_4,none).', 'hasStopPoint(seg065_3381_5,none).']
9	['walk']	segment(seg065_3382_0).	['segment(seg065_3382_1).', 'segment(seg065_3382_2).', 'segment(seg065_3382_3).', 'segment(seg065_3382_4).', 'segment(seg065_3382_5).']	['hasTransportMode(seg065_3382_0,bike).', 'hasTransportMode(seg065_3382_0,bus).', 'hasTransportMode(seg065_3382_0,car).']	['hasTransportMode(seg065_3382_0,walk).']	hasVelocity(seg065_3382_0,above_medium).	hasAcceleration(seg065_3382_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_3382_1,walk).', 'hasKnownTransportMode(seg065_3382_2,walk).', 'hasKnownTransportMode(seg065_3382_3,walk).', 'hasKnownTransportMode(seg065_3382_4,walk).', 'hasKnownTransportMode(seg065_3382_5,walk).']	['hasVelocity(seg065_3382_1,above_medium).', 'hasVelocity(seg065_3382_2,above_medium).', 'hasVelocity(seg065_3382_3,medium).', 'hasVelocity(seg065_3382_4,medium).', 'hasVelocity(seg065_3382_5,medium).']	['hasAcceleration(seg065_3382_1,unchanged).', 'hasAcceleration(seg065_3382_2,slightly_faster).', 'hasAcceleration(seg065_3382_3,unchanged).', 'hasAcceleration(seg065_3382_4,unchanged).', 'hasAcceleration(seg065_3382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3382_0,seg065_3382_1).', 'previousSegmentRelation(seg065_3382_1,seg065_3382_2).', 'previousSegmentRelation(seg065_3382_2,seg065_3382_3).', 'previousSegmentRelation(seg065_3382_3,seg065_3382_4).', 'previousSegmentRelation(seg065_3382_4,seg065_3382_5).']	hasStopPoint(seg065_3382_0,none).	['hasStopPoint(seg065_3382_1,none).', 'hasStopPoint(seg065_3382_2,none).', 'hasStopPoint(seg065_3382_3,none).', 'hasStopPoint(seg065_3382_4,none).', 'hasStopPoint(seg065_3382_5,none).']
