	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_2333_0).	['segment(seg065_2333_1).', 'segment(seg065_2333_2).', 'segment(seg065_2333_3).', 'segment(seg065_2333_4).', 'segment(seg065_2333_5).']	['hasTransportMode(seg065_2333_0,bus).', 'hasTransportMode(seg065_2333_0,car).', 'hasTransportMode(seg065_2333_0,walk).']	['hasTransportMode(seg065_2333_0,bike).']	hasVelocity(seg065_2333_0,below_medium).	hasAcceleration(seg065_2333_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2333_1,bike).', 'hasKnownTransportMode(seg065_2333_2,bike).', 'hasKnownTransportMode(seg065_2333_3,bike).', 'hasKnownTransportMode(seg065_2333_4,bike).', 'hasKnownTransportMode(seg065_2333_5,bike).']	['hasVelocity(seg065_2333_1,above_medium).', 'hasVelocity(seg065_2333_2,medium).', 'hasVelocity(seg065_2333_3,below_medium).', 'hasVelocity(seg065_2333_4,slow).', 'hasVelocity(seg065_2333_5,above_medium).']	['hasAcceleration(seg065_2333_1,much_slower).', 'hasAcceleration(seg065_2333_2,slightly_faster).', 'hasAcceleration(seg065_2333_3,slightly_faster).', 'hasAcceleration(seg065_2333_4,much_slower).', 'hasAcceleration(seg065_2333_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2333_0,seg065_2333_1).', 'previousSegmentRelation(seg065_2333_1,seg065_2333_2).', 'previousSegmentRelation(seg065_2333_2,seg065_2333_3).', 'previousSegmentRelation(seg065_2333_3,seg065_2333_4).', 'previousSegmentRelation(seg065_2333_4,seg065_2333_5).']	hasStopPoint(seg065_2333_0,none).	['hasStopPoint(seg065_2333_1,none).', 'hasStopPoint(seg065_2333_2,more_than_five).', 'hasStopPoint(seg065_2333_3,up_to_five).', 'hasStopPoint(seg065_2333_4,none).', 'hasStopPoint(seg065_2333_5,none).']
1	['bike']	segment(seg065_2334_0).	['segment(seg065_2334_1).', 'segment(seg065_2334_2).', 'segment(seg065_2334_3).', 'segment(seg065_2334_4).', 'segment(seg065_2334_5).']	['hasTransportMode(seg065_2334_0,bus).', 'hasTransportMode(seg065_2334_0,car).', 'hasTransportMode(seg065_2334_0,walk).']	['hasTransportMode(seg065_2334_0,bike).']	hasVelocity(seg065_2334_0,medium).	hasAcceleration(seg065_2334_0,faster).	empty	empty	['hasKnownTransportMode(seg065_2334_1,bike).', 'hasKnownTransportMode(seg065_2334_2,bike).', 'hasKnownTransportMode(seg065_2334_3,bike).', 'hasKnownTransportMode(seg065_2334_4,bike).', 'hasKnownTransportMode(seg065_2334_5,bike).']	['hasVelocity(seg065_2334_1,below_medium).', 'hasVelocity(seg065_2334_2,above_medium).', 'hasVelocity(seg065_2334_3,medium).', 'hasVelocity(seg065_2334_4,below_medium).', 'hasVelocity(seg065_2334_5,slow).']	['hasAcceleration(seg065_2334_1,much_slower).', 'hasAcceleration(seg065_2334_2,much_slower).', 'hasAcceleration(seg065_2334_3,slightly_faster).', 'hasAcceleration(seg065_2334_4,slightly_faster).', 'hasAcceleration(seg065_2334_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2334_0,seg065_2334_1).', 'previousSegmentRelation(seg065_2334_1,seg065_2334_2).', 'previousSegmentRelation(seg065_2334_2,seg065_2334_3).', 'previousSegmentRelation(seg065_2334_3,seg065_2334_4).', 'previousSegmentRelation(seg065_2334_4,seg065_2334_5).']	hasStopPoint(seg065_2334_0,none).	['hasStopPoint(seg065_2334_1,none).', 'hasStopPoint(seg065_2334_2,none).', 'hasStopPoint(seg065_2334_3,more_than_five).', 'hasStopPoint(seg065_2334_4,up_to_five).', 'hasStopPoint(seg065_2334_5,none).']
2	['bike']	segment(seg065_2335_0).	['segment(seg065_2335_1).', 'segment(seg065_2335_2).', 'segment(seg065_2335_3).', 'segment(seg065_2335_4).', 'segment(seg065_2335_5).']	['hasTransportMode(seg065_2335_0,bus).', 'hasTransportMode(seg065_2335_0,car).', 'hasTransportMode(seg065_2335_0,walk).']	['hasTransportMode(seg065_2335_0,bike).']	hasVelocity(seg065_2335_0,above_medium).	hasAcceleration(seg065_2335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2335_1,bike).', 'hasKnownTransportMode(seg065_2335_2,bike).', 'hasKnownTransportMode(seg065_2335_3,bike).', 'hasKnownTransportMode(seg065_2335_4,bike).', 'hasKnownTransportMode(seg065_2335_5,bike).']	['hasVelocity(seg065_2335_1,medium).', 'hasVelocity(seg065_2335_2,above_medium).', 'hasVelocity(seg065_2335_3,above_medium).', 'hasVelocity(seg065_2335_4,medium).', 'hasVelocity(seg065_2335_5,below_medium).']	['hasAcceleration(seg065_2335_1,faster).', 'hasAcceleration(seg065_2335_2,unchanged).', 'hasAcceleration(seg065_2335_3,much_slower).', 'hasAcceleration(seg065_2335_4,slightly_faster).', 'hasAcceleration(seg065_2335_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2335_0,seg065_2335_1).', 'previousSegmentRelation(seg065_2335_1,seg065_2335_2).', 'previousSegmentRelation(seg065_2335_2,seg065_2335_3).', 'previousSegmentRelation(seg065_2335_3,seg065_2335_4).', 'previousSegmentRelation(seg065_2335_4,seg065_2335_5).']	hasStopPoint(seg065_2335_0,none).	['hasStopPoint(seg065_2335_1,none).', 'hasStopPoint(seg065_2335_2,none).', 'hasStopPoint(seg065_2335_3,none).', 'hasStopPoint(seg065_2335_4,more_than_five).', 'hasStopPoint(seg065_2335_5,up_to_five).']
3	['bike']	segment(seg065_2336_0).	['segment(seg065_2336_1).', 'segment(seg065_2336_2).', 'segment(seg065_2336_3).', 'segment(seg065_2336_4).', 'segment(seg065_2336_5).']	['hasTransportMode(seg065_2336_0,bus).', 'hasTransportMode(seg065_2336_0,car).', 'hasTransportMode(seg065_2336_0,walk).']	['hasTransportMode(seg065_2336_0,bike).']	hasVelocity(seg065_2336_0,above_medium).	hasAcceleration(seg065_2336_0,faster).	empty	empty	['hasKnownTransportMode(seg065_2336_1,bike).', 'hasKnownTransportMode(seg065_2336_2,bike).', 'hasKnownTransportMode(seg065_2336_3,bike).', 'hasKnownTransportMode(seg065_2336_4,bike).', 'hasKnownTransportMode(seg065_2336_5,bike).']	['hasVelocity(seg065_2336_1,above_medium).', 'hasVelocity(seg065_2336_2,below_medium).', 'hasVelocity(seg065_2336_3,above_medium).', 'hasVelocity(seg065_2336_4,above_medium).', 'hasVelocity(seg065_2336_5,medium).']	['hasAcceleration(seg065_2336_1,unchanged).', 'hasAcceleration(seg065_2336_2,much_slower).', 'hasAcceleration(seg065_2336_3,unchanged).', 'hasAcceleration(seg065_2336_4,much_slower).', 'hasAcceleration(seg065_2336_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2336_0,seg065_2336_1).', 'previousSegmentRelation(seg065_2336_1,seg065_2336_2).', 'previousSegmentRelation(seg065_2336_2,seg065_2336_3).', 'previousSegmentRelation(seg065_2336_3,seg065_2336_4).', 'previousSegmentRelation(seg065_2336_4,seg065_2336_5).']	hasStopPoint(seg065_2336_0,none).	['hasStopPoint(seg065_2336_1,none).', 'hasStopPoint(seg065_2336_2,none).', 'hasStopPoint(seg065_2336_3,none).', 'hasStopPoint(seg065_2336_4,none).', 'hasStopPoint(seg065_2336_5,more_than_five).']
4	['bike']	segment(seg065_2337_0).	['segment(seg065_2337_1).', 'segment(seg065_2337_2).', 'segment(seg065_2337_3).', 'segment(seg065_2337_4).', 'segment(seg065_2337_5).']	['hasTransportMode(seg065_2337_0,bus).', 'hasTransportMode(seg065_2337_0,car).', 'hasTransportMode(seg065_2337_0,walk).']	['hasTransportMode(seg065_2337_0,bike).']	hasVelocity(seg065_2337_0,above_medium).	hasAcceleration(seg065_2337_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_2337_1,bike).', 'hasKnownTransportMode(seg065_2337_2,bike).', 'hasKnownTransportMode(seg065_2337_3,bike).', 'hasKnownTransportMode(seg065_2337_4,bike).', 'hasKnownTransportMode(seg065_2337_5,bike).']	['hasVelocity(seg065_2337_1,above_medium).', 'hasVelocity(seg065_2337_2,fast).', 'hasVelocity(seg065_2337_3,below_medium).', 'hasVelocity(seg065_2337_4,above_medium).', 'hasVelocity(seg065_2337_5,above_medium).']	['hasAcceleration(seg065_2337_1,faster).', 'hasAcceleration(seg065_2337_2,much_faster).', 'hasAcceleration(seg065_2337_3,much_slower).', 'hasAcceleration(seg065_2337_4,unchanged).', 'hasAcceleration(seg065_2337_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2337_0,seg065_2337_1).', 'previousSegmentRelation(seg065_2337_1,seg065_2337_2).', 'previousSegmentRelation(seg065_2337_2,seg065_2337_3).', 'previousSegmentRelation(seg065_2337_3,seg065_2337_4).', 'previousSegmentRelation(seg065_2337_4,seg065_2337_5).']	hasStopPoint(seg065_2337_0,none).	['hasStopPoint(seg065_2337_1,none).', 'hasStopPoint(seg065_2337_2,none).', 'hasStopPoint(seg065_2337_3,none).', 'hasStopPoint(seg065_2337_4,none).', 'hasStopPoint(seg065_2337_5,none).']
5	['bike']	segment(seg065_2338_0).	['segment(seg065_2338_1).', 'segment(seg065_2338_2).', 'segment(seg065_2338_3).', 'segment(seg065_2338_4).', 'segment(seg065_2338_5).']	['hasTransportMode(seg065_2338_0,bus).', 'hasTransportMode(seg065_2338_0,car).', 'hasTransportMode(seg065_2338_0,walk).']	['hasTransportMode(seg065_2338_0,bike).']	hasVelocity(seg065_2338_0,above_medium).	hasAcceleration(seg065_2338_0,slower).	empty	empty	['hasKnownTransportMode(seg065_2338_1,bike).', 'hasKnownTransportMode(seg065_2338_2,bike).', 'hasKnownTransportMode(seg065_2338_3,bike).', 'hasKnownTransportMode(seg065_2338_4,bike).', 'hasKnownTransportMode(seg065_2338_5,bike).']	['hasVelocity(seg065_2338_1,above_medium).', 'hasVelocity(seg065_2338_2,above_medium).', 'hasVelocity(seg065_2338_3,fast).', 'hasVelocity(seg065_2338_4,below_medium).', 'hasVelocity(seg065_2338_5,above_medium).']	['hasAcceleration(seg065_2338_1,slightly_faster).', 'hasAcceleration(seg065_2338_2,much_slower).', 'hasAcceleration(seg065_2338_3,much_faster).', 'hasAcceleration(seg065_2338_4,much_slower).', 'hasAcceleration(seg065_2338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2338_0,seg065_2338_1).', 'previousSegmentRelation(seg065_2338_1,seg065_2338_2).', 'previousSegmentRelation(seg065_2338_2,seg065_2338_3).', 'previousSegmentRelation(seg065_2338_3,seg065_2338_4).', 'previousSegmentRelation(seg065_2338_4,seg065_2338_5).']	hasStopPoint(seg065_2338_0,none).	['hasStopPoint(seg065_2338_1,none).', 'hasStopPoint(seg065_2338_2,none).', 'hasStopPoint(seg065_2338_3,none).', 'hasStopPoint(seg065_2338_4,none).', 'hasStopPoint(seg065_2338_5,none).']
6	['bike']	segment(seg065_2339_0).	['segment(seg065_2339_1).', 'segment(seg065_2339_2).', 'segment(seg065_2339_3).', 'segment(seg065_2339_4).', 'segment(seg065_2339_5).']	['hasTransportMode(seg065_2339_0,bus).', 'hasTransportMode(seg065_2339_0,car).', 'hasTransportMode(seg065_2339_0,walk).']	['hasTransportMode(seg065_2339_0,bike).']	hasVelocity(seg065_2339_0,above_medium).	hasAcceleration(seg065_2339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2339_1,bike).', 'hasKnownTransportMode(seg065_2339_2,bike).', 'hasKnownTransportMode(seg065_2339_3,bike).', 'hasKnownTransportMode(seg065_2339_4,bike).', 'hasKnownTransportMode(seg065_2339_5,bike).']	['hasVelocity(seg065_2339_1,above_medium).', 'hasVelocity(seg065_2339_2,below_medium).', 'hasVelocity(seg065_2339_3,above_medium).', 'hasVelocity(seg065_2339_4,fast).', 'hasVelocity(seg065_2339_5,below_medium).']	['hasAcceleration(seg065_2339_1,slower).', 'hasAcceleration(seg065_2339_2,much_slower).', 'hasAcceleration(seg065_2339_3,much_slower).', 'hasAcceleration(seg065_2339_4,much_faster).', 'hasAcceleration(seg065_2339_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2339_0,seg065_2339_1).', 'previousSegmentRelation(seg065_2339_1,seg065_2339_2).', 'previousSegmentRelation(seg065_2339_2,seg065_2339_3).', 'previousSegmentRelation(seg065_2339_3,seg065_2339_4).', 'previousSegmentRelation(seg065_2339_4,seg065_2339_5).']	hasStopPoint(seg065_2339_0,none).	['hasStopPoint(seg065_2339_1,none).', 'hasStopPoint(seg065_2339_2,none).', 'hasStopPoint(seg065_2339_3,none).', 'hasStopPoint(seg065_2339_4,none).', 'hasStopPoint(seg065_2339_5,none).']
7	['bike']	segment(seg065_2340_0).	['segment(seg065_2340_1).', 'segment(seg065_2340_2).', 'segment(seg065_2340_3).', 'segment(seg065_2340_4).', 'segment(seg065_2340_5).']	['hasTransportMode(seg065_2340_0,bus).', 'hasTransportMode(seg065_2340_0,car).', 'hasTransportMode(seg065_2340_0,walk).']	['hasTransportMode(seg065_2340_0,bike).']	hasVelocity(seg065_2340_0,above_medium).	hasAcceleration(seg065_2340_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_2340_1,bike).', 'hasKnownTransportMode(seg065_2340_2,bike).', 'hasKnownTransportMode(seg065_2340_3,bike).', 'hasKnownTransportMode(seg065_2340_4,bike).', 'hasKnownTransportMode(seg065_2340_5,bike).']	['hasVelocity(seg065_2340_1,above_medium).', 'hasVelocity(seg065_2340_2,medium).', 'hasVelocity(seg065_2340_3,below_medium).', 'hasVelocity(seg065_2340_4,above_medium).', 'hasVelocity(seg065_2340_5,fast).']	['hasAcceleration(seg065_2340_1,unchanged).', 'hasAcceleration(seg065_2340_2,faster).', 'hasAcceleration(seg065_2340_3,much_slower).', 'hasAcceleration(seg065_2340_4,much_slower).', 'hasAcceleration(seg065_2340_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2340_0,seg065_2340_1).', 'previousSegmentRelation(seg065_2340_1,seg065_2340_2).', 'previousSegmentRelation(seg065_2340_2,seg065_2340_3).', 'previousSegmentRelation(seg065_2340_3,seg065_2340_4).', 'previousSegmentRelation(seg065_2340_4,seg065_2340_5).']	hasStopPoint(seg065_2340_0,none).	['hasStopPoint(seg065_2340_1,none).', 'hasStopPoint(seg065_2340_2,none).', 'hasStopPoint(seg065_2340_3,none).', 'hasStopPoint(seg065_2340_4,none).', 'hasStopPoint(seg065_2340_5,none).']
8	['bike']	segment(seg065_2341_0).	['segment(seg065_2341_1).', 'segment(seg065_2341_2).', 'segment(seg065_2341_3).', 'segment(seg065_2341_4).', 'segment(seg065_2341_5).']	['hasTransportMode(seg065_2341_0,bus).', 'hasTransportMode(seg065_2341_0,car).', 'hasTransportMode(seg065_2341_0,walk).']	['hasTransportMode(seg065_2341_0,bike).']	hasVelocity(seg065_2341_0,fast).	hasAcceleration(seg065_2341_0,faster).	empty	empty	['hasKnownTransportMode(seg065_2341_1,bike).', 'hasKnownTransportMode(seg065_2341_2,bike).', 'hasKnownTransportMode(seg065_2341_3,bike).', 'hasKnownTransportMode(seg065_2341_4,bike).', 'hasKnownTransportMode(seg065_2341_5,bike).']	['hasVelocity(seg065_2341_1,above_medium).', 'hasVelocity(seg065_2341_2,above_medium).', 'hasVelocity(seg065_2341_3,medium).', 'hasVelocity(seg065_2341_4,below_medium).', 'hasVelocity(seg065_2341_5,above_medium).']	['hasAcceleration(seg065_2341_1,slightly_faster).', 'hasAcceleration(seg065_2341_2,unchanged).', 'hasAcceleration(seg065_2341_3,faster).', 'hasAcceleration(seg065_2341_4,much_slower).', 'hasAcceleration(seg065_2341_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2341_0,seg065_2341_1).', 'previousSegmentRelation(seg065_2341_1,seg065_2341_2).', 'previousSegmentRelation(seg065_2341_2,seg065_2341_3).', 'previousSegmentRelation(seg065_2341_3,seg065_2341_4).', 'previousSegmentRelation(seg065_2341_4,seg065_2341_5).']	hasStopPoint(seg065_2341_0,none).	['hasStopPoint(seg065_2341_1,none).', 'hasStopPoint(seg065_2341_2,none).', 'hasStopPoint(seg065_2341_3,none).', 'hasStopPoint(seg065_2341_4,none).', 'hasStopPoint(seg065_2341_5,none).']
9	['bike']	segment(seg065_2342_0).	['segment(seg065_2342_1).', 'segment(seg065_2342_2).', 'segment(seg065_2342_3).', 'segment(seg065_2342_4).', 'segment(seg065_2342_5).']	['hasTransportMode(seg065_2342_0,bus).', 'hasTransportMode(seg065_2342_0,car).', 'hasTransportMode(seg065_2342_0,walk).']	['hasTransportMode(seg065_2342_0,bike).']	hasVelocity(seg065_2342_0,above_medium).	hasAcceleration(seg065_2342_0,slower).	empty	empty	['hasKnownTransportMode(seg065_2342_1,bike).', 'hasKnownTransportMode(seg065_2342_2,bike).', 'hasKnownTransportMode(seg065_2342_3,bike).', 'hasKnownTransportMode(seg065_2342_4,bike).', 'hasKnownTransportMode(seg065_2342_5,bike).']	['hasVelocity(seg065_2342_1,fast).', 'hasVelocity(seg065_2342_2,above_medium).', 'hasVelocity(seg065_2342_3,above_medium).', 'hasVelocity(seg065_2342_4,medium).', 'hasVelocity(seg065_2342_5,below_medium).']	['hasAcceleration(seg065_2342_1,faster).', 'hasAcceleration(seg065_2342_2,faster).', 'hasAcceleration(seg065_2342_3,unchanged).', 'hasAcceleration(seg065_2342_4,faster).', 'hasAcceleration(seg065_2342_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2342_0,seg065_2342_1).', 'previousSegmentRelation(seg065_2342_1,seg065_2342_2).', 'previousSegmentRelation(seg065_2342_2,seg065_2342_3).', 'previousSegmentRelation(seg065_2342_3,seg065_2342_4).', 'previousSegmentRelation(seg065_2342_4,seg065_2342_5).']	hasStopPoint(seg065_2342_0,none).	['hasStopPoint(seg065_2342_1,none).', 'hasStopPoint(seg065_2342_2,none).', 'hasStopPoint(seg065_2342_3,none).', 'hasStopPoint(seg065_2342_4,none).', 'hasStopPoint(seg065_2342_5,none).']
