	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_1648_0).	['segment(seg065_1648_1).', 'segment(seg065_1648_2).', 'segment(seg065_1648_3).', 'segment(seg065_1648_4).', 'segment(seg065_1648_5).']	['hasTransportMode(seg065_1648_0,bus).', 'hasTransportMode(seg065_1648_0,car).', 'hasTransportMode(seg065_1648_0,walk).']	['hasTransportMode(seg065_1648_0,bike).']	hasVelocity(seg065_1648_0,below_medium).	hasAcceleration(seg065_1648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1648_1,bike).', 'hasKnownTransportMode(seg065_1648_2,bike).', 'hasKnownTransportMode(seg065_1648_3,bike).', 'hasKnownTransportMode(seg065_1648_4,bike).', 'hasKnownTransportMode(seg065_1648_5,bike).']	['hasVelocity(seg065_1648_1,slow).', 'hasVelocity(seg065_1648_2,very_fast).', 'hasVelocity(seg065_1648_3,slow).', 'hasVelocity(seg065_1648_4,very_slow).', 'hasVelocity(seg065_1648_5,slow).']	['hasAcceleration(seg065_1648_1,unchanged).', 'hasAcceleration(seg065_1648_2,much_faster).', 'hasAcceleration(seg065_1648_3,unchanged).', 'hasAcceleration(seg065_1648_4,unchanged).', 'hasAcceleration(seg065_1648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1648_0,seg065_1648_1).', 'previousSegmentRelation(seg065_1648_1,seg065_1648_2).', 'previousSegmentRelation(seg065_1648_2,seg065_1648_3).', 'previousSegmentRelation(seg065_1648_3,seg065_1648_4).', 'previousSegmentRelation(seg065_1648_4,seg065_1648_5).']	hasStopPoint(seg065_1648_0,none).	['hasStopPoint(seg065_1648_1,up_to_five).', 'hasStopPoint(seg065_1648_2,up_to_five).', 'hasStopPoint(seg065_1648_3,more_than_five).', 'hasStopPoint(seg065_1648_4,more_than_five).', 'hasStopPoint(seg065_1648_5,more_than_five).']
1	['bike']	segment(seg065_1649_0).	['segment(seg065_1649_1).', 'segment(seg065_1649_2).', 'segment(seg065_1649_3).', 'segment(seg065_1649_4).', 'segment(seg065_1649_5).']	['hasTransportMode(seg065_1649_0,bus).', 'hasTransportMode(seg065_1649_0,car).', 'hasTransportMode(seg065_1649_0,walk).']	['hasTransportMode(seg065_1649_0,bike).']	hasVelocity(seg065_1649_0,very_fast).	hasAcceleration(seg065_1649_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1649_1,bike).', 'hasKnownTransportMode(seg065_1649_2,bike).', 'hasKnownTransportMode(seg065_1649_3,bike).', 'hasKnownTransportMode(seg065_1649_4,bike).', 'hasKnownTransportMode(seg065_1649_5,bike).']	['hasVelocity(seg065_1649_1,below_medium).', 'hasVelocity(seg065_1649_2,very_slow).', 'hasVelocity(seg065_1649_3,very_fast).', 'hasVelocity(seg065_1649_4,slow).', 'hasVelocity(seg065_1649_5,very_slow).']	['hasAcceleration(seg065_1649_1,unchanged).', 'hasAcceleration(seg065_1649_2,unchanged).', 'hasAcceleration(seg065_1649_3,much_faster).', 'hasAcceleration(seg065_1649_4,unchanged).', 'hasAcceleration(seg065_1649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1649_0,seg065_1649_1).', 'previousSegmentRelation(seg065_1649_1,seg065_1649_2).', 'previousSegmentRelation(seg065_1649_2,seg065_1649_3).', 'previousSegmentRelation(seg065_1649_3,seg065_1649_4).', 'previousSegmentRelation(seg065_1649_4,seg065_1649_5).']	hasStopPoint(seg065_1649_0,none).	['hasStopPoint(seg065_1649_1,none).', 'hasStopPoint(seg065_1649_2,more_than_five).', 'hasStopPoint(seg065_1649_3,up_to_five).', 'hasStopPoint(seg065_1649_4,more_than_five).', 'hasStopPoint(seg065_1649_5,more_than_five).']
2	['bike']	segment(seg065_1650_0).	['segment(seg065_1650_1).', 'segment(seg065_1650_2).', 'segment(seg065_1650_3).', 'segment(seg065_1650_4).', 'segment(seg065_1650_5).']	['hasTransportMode(seg065_1650_0,bus).', 'hasTransportMode(seg065_1650_0,car).', 'hasTransportMode(seg065_1650_0,walk).']	['hasTransportMode(seg065_1650_0,bike).']	hasVelocity(seg065_1650_0,slow).	hasAcceleration(seg065_1650_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_1650_1,bike).', 'hasKnownTransportMode(seg065_1650_2,bike).', 'hasKnownTransportMode(seg065_1650_3,bike).', 'hasKnownTransportMode(seg065_1650_4,bike).', 'hasKnownTransportMode(seg065_1650_5,bike).']	['hasVelocity(seg065_1650_1,very_fast).', 'hasVelocity(seg065_1650_2,very_slow).', 'hasVelocity(seg065_1650_3,very_slow).', 'hasVelocity(seg065_1650_4,very_fast).', 'hasVelocity(seg065_1650_5,slow).']	['hasAcceleration(seg065_1650_1,much_faster).', 'hasAcceleration(seg065_1650_2,unchanged).', 'hasAcceleration(seg065_1650_3,unchanged).', 'hasAcceleration(seg065_1650_4,much_faster).', 'hasAcceleration(seg065_1650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1650_0,seg065_1650_1).', 'previousSegmentRelation(seg065_1650_1,seg065_1650_2).', 'previousSegmentRelation(seg065_1650_2,seg065_1650_3).', 'previousSegmentRelation(seg065_1650_3,seg065_1650_4).', 'previousSegmentRelation(seg065_1650_4,seg065_1650_5).']	hasStopPoint(seg065_1650_0,none).	['hasStopPoint(seg065_1650_1,none).', 'hasStopPoint(seg065_1650_2,more_than_five).', 'hasStopPoint(seg065_1650_3,more_than_five).', 'hasStopPoint(seg065_1650_4,up_to_five).', 'hasStopPoint(seg065_1650_5,more_than_five).']
3	['bike']	segment(seg065_1651_0).	['segment(seg065_1651_1).', 'segment(seg065_1651_2).', 'segment(seg065_1651_3).', 'segment(seg065_1651_4).', 'segment(seg065_1651_5).']	['hasTransportMode(seg065_1651_0,bus).', 'hasTransportMode(seg065_1651_0,car).', 'hasTransportMode(seg065_1651_0,walk).']	['hasTransportMode(seg065_1651_0,bike).']	hasVelocity(seg065_1651_0,very_fast).	hasAcceleration(seg065_1651_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1651_1,bike).', 'hasKnownTransportMode(seg065_1651_2,bike).', 'hasKnownTransportMode(seg065_1651_3,bike).', 'hasKnownTransportMode(seg065_1651_4,bike).', 'hasKnownTransportMode(seg065_1651_5,bike).']	['hasVelocity(seg065_1651_1,slow).', 'hasVelocity(seg065_1651_2,slow).', 'hasVelocity(seg065_1651_3,very_slow).', 'hasVelocity(seg065_1651_4,very_slow).', 'hasVelocity(seg065_1651_5,very_fast).']	['hasAcceleration(seg065_1651_1,much_slower).', 'hasAcceleration(seg065_1651_2,unchanged).', 'hasAcceleration(seg065_1651_3,unchanged).', 'hasAcceleration(seg065_1651_4,unchanged).', 'hasAcceleration(seg065_1651_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1651_0,seg065_1651_1).', 'previousSegmentRelation(seg065_1651_1,seg065_1651_2).', 'previousSegmentRelation(seg065_1651_2,seg065_1651_3).', 'previousSegmentRelation(seg065_1651_3,seg065_1651_4).', 'previousSegmentRelation(seg065_1651_4,seg065_1651_5).']	hasStopPoint(seg065_1651_0,none).	['hasStopPoint(seg065_1651_1,none).', 'hasStopPoint(seg065_1651_2,more_than_five).', 'hasStopPoint(seg065_1651_3,more_than_five).', 'hasStopPoint(seg065_1651_4,more_than_five).', 'hasStopPoint(seg065_1651_5,up_to_five).']
4	['bike']	segment(seg065_1652_0).	['segment(seg065_1652_1).', 'segment(seg065_1652_2).', 'segment(seg065_1652_3).', 'segment(seg065_1652_4).', 'segment(seg065_1652_5).']	['hasTransportMode(seg065_1652_0,bus).', 'hasTransportMode(seg065_1652_0,car).', 'hasTransportMode(seg065_1652_0,walk).']	['hasTransportMode(seg065_1652_0,bike).']	hasVelocity(seg065_1652_0,slow).	hasAcceleration(seg065_1652_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_1652_1,bike).', 'hasKnownTransportMode(seg065_1652_2,bike).', 'hasKnownTransportMode(seg065_1652_3,bike).', 'hasKnownTransportMode(seg065_1652_4,bike).', 'hasKnownTransportMode(seg065_1652_5,bike).']	['hasVelocity(seg065_1652_1,very_fast).', 'hasVelocity(seg065_1652_2,slow).', 'hasVelocity(seg065_1652_3,slow).', 'hasVelocity(seg065_1652_4,very_slow).', 'hasVelocity(seg065_1652_5,very_slow).']	['hasAcceleration(seg065_1652_1,much_faster).', 'hasAcceleration(seg065_1652_2,unchanged).', 'hasAcceleration(seg065_1652_3,unchanged).', 'hasAcceleration(seg065_1652_4,unchanged).', 'hasAcceleration(seg065_1652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1652_0,seg065_1652_1).', 'previousSegmentRelation(seg065_1652_1,seg065_1652_2).', 'previousSegmentRelation(seg065_1652_2,seg065_1652_3).', 'previousSegmentRelation(seg065_1652_3,seg065_1652_4).', 'previousSegmentRelation(seg065_1652_4,seg065_1652_5).']	hasStopPoint(seg065_1652_0,more_than_five).	['hasStopPoint(seg065_1652_1,none).', 'hasStopPoint(seg065_1652_2,up_to_five).', 'hasStopPoint(seg065_1652_3,more_than_five).', 'hasStopPoint(seg065_1652_4,more_than_five).', 'hasStopPoint(seg065_1652_5,more_than_five).']
5	['bike']	segment(seg065_1653_0).	['segment(seg065_1653_1).', 'segment(seg065_1653_2).', 'segment(seg065_1653_3).', 'segment(seg065_1653_4).', 'segment(seg065_1653_5).']	['hasTransportMode(seg065_1653_0,bus).', 'hasTransportMode(seg065_1653_0,car).', 'hasTransportMode(seg065_1653_0,walk).']	['hasTransportMode(seg065_1653_0,bike).']	hasVelocity(seg065_1653_0,very_slow).	hasAcceleration(seg065_1653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1653_1,bike).', 'hasKnownTransportMode(seg065_1653_2,bike).', 'hasKnownTransportMode(seg065_1653_3,bike).', 'hasKnownTransportMode(seg065_1653_4,bike).', 'hasKnownTransportMode(seg065_1653_5,bike).']	['hasVelocity(seg065_1653_1,slow).', 'hasVelocity(seg065_1653_2,slow).', 'hasVelocity(seg065_1653_3,slow).', 'hasVelocity(seg065_1653_4,slow).', 'hasVelocity(seg065_1653_5,very_slow).']	['hasAcceleration(seg065_1653_1,much_slower).', 'hasAcceleration(seg065_1653_2,unchanged).', 'hasAcceleration(seg065_1653_3,unchanged).', 'hasAcceleration(seg065_1653_4,unchanged).', 'hasAcceleration(seg065_1653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1653_0,seg065_1653_1).', 'previousSegmentRelation(seg065_1653_1,seg065_1653_2).', 'previousSegmentRelation(seg065_1653_2,seg065_1653_3).', 'previousSegmentRelation(seg065_1653_3,seg065_1653_4).', 'previousSegmentRelation(seg065_1653_4,seg065_1653_5).']	hasStopPoint(seg065_1653_0,more_than_five).	['hasStopPoint(seg065_1653_1,more_than_five).', 'hasStopPoint(seg065_1653_2,up_to_five).', 'hasStopPoint(seg065_1653_3,up_to_five).', 'hasStopPoint(seg065_1653_4,more_than_five).', 'hasStopPoint(seg065_1653_5,more_than_five).']
6	['bike']	segment(seg065_1654_0).	['segment(seg065_1654_1).', 'segment(seg065_1654_2).', 'segment(seg065_1654_3).', 'segment(seg065_1654_4).', 'segment(seg065_1654_5).']	['hasTransportMode(seg065_1654_0,bus).', 'hasTransportMode(seg065_1654_0,car).', 'hasTransportMode(seg065_1654_0,walk).']	['hasTransportMode(seg065_1654_0,bike).']	hasVelocity(seg065_1654_0,very_slow).	hasAcceleration(seg065_1654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1654_1,bike).', 'hasKnownTransportMode(seg065_1654_2,bike).', 'hasKnownTransportMode(seg065_1654_3,bike).', 'hasKnownTransportMode(seg065_1654_4,bike).', 'hasKnownTransportMode(seg065_1654_5,bike).']	['hasVelocity(seg065_1654_1,very_slow).', 'hasVelocity(seg065_1654_2,below_medium).', 'hasVelocity(seg065_1654_3,slow).', 'hasVelocity(seg065_1654_4,slow).', 'hasVelocity(seg065_1654_5,slow).']	['hasAcceleration(seg065_1654_1,unchanged).', 'hasAcceleration(seg065_1654_2,unchanged).', 'hasAcceleration(seg065_1654_3,unchanged).', 'hasAcceleration(seg065_1654_4,unchanged).', 'hasAcceleration(seg065_1654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1654_0,seg065_1654_1).', 'previousSegmentRelation(seg065_1654_1,seg065_1654_2).', 'previousSegmentRelation(seg065_1654_2,seg065_1654_3).', 'previousSegmentRelation(seg065_1654_3,seg065_1654_4).', 'previousSegmentRelation(seg065_1654_4,seg065_1654_5).']	hasStopPoint(seg065_1654_0,more_than_five).	['hasStopPoint(seg065_1654_1,more_than_five).', 'hasStopPoint(seg065_1654_2,none).', 'hasStopPoint(seg065_1654_3,up_to_five).', 'hasStopPoint(seg065_1654_4,up_to_five).', 'hasStopPoint(seg065_1654_5,more_than_five).']
7	['bike']	segment(seg065_1655_0).	['segment(seg065_1655_1).', 'segment(seg065_1655_2).', 'segment(seg065_1655_3).', 'segment(seg065_1655_4).', 'segment(seg065_1655_5).']	['hasTransportMode(seg065_1655_0,bus).', 'hasTransportMode(seg065_1655_0,car).', 'hasTransportMode(seg065_1655_0,walk).']	['hasTransportMode(seg065_1655_0,bike).']	hasVelocity(seg065_1655_0,slow).	hasAcceleration(seg065_1655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1655_1,bike).', 'hasKnownTransportMode(seg065_1655_2,bike).', 'hasKnownTransportMode(seg065_1655_3,bike).', 'hasKnownTransportMode(seg065_1655_4,bike).', 'hasKnownTransportMode(seg065_1655_5,bike).']	['hasVelocity(seg065_1655_1,very_slow).', 'hasVelocity(seg065_1655_2,very_fast).', 'hasVelocity(seg065_1655_3,below_medium).', 'hasVelocity(seg065_1655_4,slow).', 'hasVelocity(seg065_1655_5,slow).']	['hasAcceleration(seg065_1655_1,unchanged).', 'hasAcceleration(seg065_1655_2,much_faster).', 'hasAcceleration(seg065_1655_3,unchanged).', 'hasAcceleration(seg065_1655_4,unchanged).', 'hasAcceleration(seg065_1655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1655_0,seg065_1655_1).', 'previousSegmentRelation(seg065_1655_1,seg065_1655_2).', 'previousSegmentRelation(seg065_1655_2,seg065_1655_3).', 'previousSegmentRelation(seg065_1655_3,seg065_1655_4).', 'previousSegmentRelation(seg065_1655_4,seg065_1655_5).']	hasStopPoint(seg065_1655_0,up_to_five).	['hasStopPoint(seg065_1655_1,more_than_five).', 'hasStopPoint(seg065_1655_2,none).', 'hasStopPoint(seg065_1655_3,none).', 'hasStopPoint(seg065_1655_4,up_to_five).', 'hasStopPoint(seg065_1655_5,up_to_five).']
8	['bike']	segment(seg065_1656_0).	['segment(seg065_1656_1).', 'segment(seg065_1656_2).', 'segment(seg065_1656_3).', 'segment(seg065_1656_4).', 'segment(seg065_1656_5).']	['hasTransportMode(seg065_1656_0,bus).', 'hasTransportMode(seg065_1656_0,car).', 'hasTransportMode(seg065_1656_0,walk).']	['hasTransportMode(seg065_1656_0,bike).']	hasVelocity(seg065_1656_0,very_slow).	hasAcceleration(seg065_1656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1656_1,bike).', 'hasKnownTransportMode(seg065_1656_2,bike).', 'hasKnownTransportMode(seg065_1656_3,bike).', 'hasKnownTransportMode(seg065_1656_4,bike).', 'hasKnownTransportMode(seg065_1656_5,bike).']	['hasVelocity(seg065_1656_1,slow).', 'hasVelocity(seg065_1656_2,slow).', 'hasVelocity(seg065_1656_3,very_fast).', 'hasVelocity(seg065_1656_4,below_medium).', 'hasVelocity(seg065_1656_5,slow).']	['hasAcceleration(seg065_1656_1,unchanged).', 'hasAcceleration(seg065_1656_2,much_slower).', 'hasAcceleration(seg065_1656_3,much_faster).', 'hasAcceleration(seg065_1656_4,unchanged).', 'hasAcceleration(seg065_1656_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1656_0,seg065_1656_1).', 'previousSegmentRelation(seg065_1656_1,seg065_1656_2).', 'previousSegmentRelation(seg065_1656_2,seg065_1656_3).', 'previousSegmentRelation(seg065_1656_3,seg065_1656_4).', 'previousSegmentRelation(seg065_1656_4,seg065_1656_5).']	hasStopPoint(seg065_1656_0,more_than_five).	['hasStopPoint(seg065_1656_1,up_to_five).', 'hasStopPoint(seg065_1656_2,none).', 'hasStopPoint(seg065_1656_3,none).', 'hasStopPoint(seg065_1656_4,none).', 'hasStopPoint(seg065_1656_5,up_to_five).']
9	['bike']	segment(seg065_1657_0).	['segment(seg065_1657_1).', 'segment(seg065_1657_2).', 'segment(seg065_1657_3).', 'segment(seg065_1657_4).', 'segment(seg065_1657_5).']	['hasTransportMode(seg065_1657_0,bus).', 'hasTransportMode(seg065_1657_0,car).', 'hasTransportMode(seg065_1657_0,walk).']	['hasTransportMode(seg065_1657_0,bike).']	hasVelocity(seg065_1657_0,below_medium).	hasAcceleration(seg065_1657_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_1657_1,bike).', 'hasKnownTransportMode(seg065_1657_2,bike).', 'hasKnownTransportMode(seg065_1657_3,bike).', 'hasKnownTransportMode(seg065_1657_4,bike).', 'hasKnownTransportMode(seg065_1657_5,bike).']	['hasVelocity(seg065_1657_1,very_slow).', 'hasVelocity(seg065_1657_2,very_fast).', 'hasVelocity(seg065_1657_3,slow).', 'hasVelocity(seg065_1657_4,very_fast).', 'hasVelocity(seg065_1657_5,below_medium).']	['hasAcceleration(seg065_1657_1,unchanged).', 'hasAcceleration(seg065_1657_2,much_faster).', 'hasAcceleration(seg065_1657_3,much_slower).', 'hasAcceleration(seg065_1657_4,much_faster).', 'hasAcceleration(seg065_1657_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1657_0,seg065_1657_1).', 'previousSegmentRelation(seg065_1657_1,seg065_1657_2).', 'previousSegmentRelation(seg065_1657_2,seg065_1657_3).', 'previousSegmentRelation(seg065_1657_3,seg065_1657_4).', 'previousSegmentRelation(seg065_1657_4,seg065_1657_5).']	hasStopPoint(seg065_1657_0,up_to_five).	['hasStopPoint(seg065_1657_1,more_than_five).', 'hasStopPoint(seg065_1657_2,none).', 'hasStopPoint(seg065_1657_3,none).', 'hasStopPoint(seg065_1657_4,none).', 'hasStopPoint(seg065_1657_5,none).']
