	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4940_0).	['segment(seg065_4940_1).', 'segment(seg065_4940_2).', 'segment(seg065_4940_3).', 'segment(seg065_4940_4).', 'segment(seg065_4940_5).']	['hasTransportMode(seg065_4940_0,bus).', 'hasTransportMode(seg065_4940_0,car).', 'hasTransportMode(seg065_4940_0,walk).']	['hasTransportMode(seg065_4940_0,bike).']	hasVelocity(seg065_4940_0,below_medium).	hasAcceleration(seg065_4940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4940_1,bike).', 'hasKnownTransportMode(seg065_4940_2,bike).', 'hasKnownTransportMode(seg065_4940_2,walk).', 'hasKnownTransportMode(seg065_4940_3,bike).', 'hasKnownTransportMode(seg065_4940_4,bike).', 'hasKnownTransportMode(seg065_4940_5,bike).']	['hasVelocity(seg065_4940_1,below_medium).', 'hasVelocity(seg065_4940_2,very_fast).', 'hasVelocity(seg065_4940_3,below_medium).', 'hasVelocity(seg065_4940_4,fast).', 'hasVelocity(seg065_4940_5,very_slow).']	['hasAcceleration(seg065_4940_1,unchanged).', 'hasAcceleration(seg065_4940_2,much_faster).', 'hasAcceleration(seg065_4940_3,much_slower).', 'hasAcceleration(seg065_4940_4,much_faster).', 'hasAcceleration(seg065_4940_5,unchanged).']	['empty', 'hasChangepoint(seg065_4940_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4940_0,seg065_4940_1).', 'previousSegmentRelation(seg065_4940_1,seg065_4940_2).', 'previousSegmentRelation(seg065_4940_2,seg065_4940_3).', 'previousSegmentRelation(seg065_4940_3,seg065_4940_4).', 'previousSegmentRelation(seg065_4940_4,seg065_4940_5).']	hasStopPoint(seg065_4940_0,none).	['hasStopPoint(seg065_4940_1,none).', 'hasStopPoint(seg065_4940_2,more_than_five).', 'hasStopPoint(seg065_4940_3,none).', 'hasStopPoint(seg065_4940_4,none).', 'hasStopPoint(seg065_4940_5,none).']
1	['bike']	segment(seg065_4941_0).	['segment(seg065_4941_1).', 'segment(seg065_4941_2).', 'segment(seg065_4941_3).', 'segment(seg065_4941_4).', 'segment(seg065_4941_5).']	['hasTransportMode(seg065_4941_0,bus).', 'hasTransportMode(seg065_4941_0,car).', 'hasTransportMode(seg065_4941_0,walk).']	['hasTransportMode(seg065_4941_0,bike).']	hasVelocity(seg065_4941_0,medium).	hasAcceleration(seg065_4941_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4941_1,bike).', 'hasKnownTransportMode(seg065_4941_2,bike).', 'hasKnownTransportMode(seg065_4941_3,bike).', 'hasKnownTransportMode(seg065_4941_3,walk).', 'hasKnownTransportMode(seg065_4941_4,bike).', 'hasKnownTransportMode(seg065_4941_5,bike).']	['hasVelocity(seg065_4941_1,below_medium).', 'hasVelocity(seg065_4941_2,above_medium).', 'hasVelocity(seg065_4941_3,very_fast).', 'hasVelocity(seg065_4941_4,below_medium).', 'hasVelocity(seg065_4941_5,fast).']	['hasAcceleration(seg065_4941_1,unchanged).', 'hasAcceleration(seg065_4941_2,much_slower).', 'hasAcceleration(seg065_4941_3,much_faster).', 'hasAcceleration(seg065_4941_4,much_slower).', 'hasAcceleration(seg065_4941_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg065_4941_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_4941_0,seg065_4941_1).', 'previousSegmentRelation(seg065_4941_1,seg065_4941_2).', 'previousSegmentRelation(seg065_4941_2,seg065_4941_3).', 'previousSegmentRelation(seg065_4941_3,seg065_4941_4).', 'previousSegmentRelation(seg065_4941_4,seg065_4941_5).']	hasStopPoint(seg065_4941_0,none).	['hasStopPoint(seg065_4941_1,none).', 'hasStopPoint(seg065_4941_2,up_to_five).', 'hasStopPoint(seg065_4941_3,more_than_five).', 'hasStopPoint(seg065_4941_4,none).', 'hasStopPoint(seg065_4941_5,none).']
2	['bike']	segment(seg065_4942_0).	['segment(seg065_4942_1).', 'segment(seg065_4942_2).', 'segment(seg065_4942_3).', 'segment(seg065_4942_4).', 'segment(seg065_4942_5).']	['hasTransportMode(seg065_4942_0,bus).', 'hasTransportMode(seg065_4942_0,car).', 'hasTransportMode(seg065_4942_0,walk).']	['hasTransportMode(seg065_4942_0,bike).']	hasVelocity(seg065_4942_0,below_medium).	hasAcceleration(seg065_4942_0,slower).	empty	empty	['hasKnownTransportMode(seg065_4942_1,bike).', 'hasKnownTransportMode(seg065_4942_2,bike).', 'hasKnownTransportMode(seg065_4942_3,bike).', 'hasKnownTransportMode(seg065_4942_4,bike).', 'hasKnownTransportMode(seg065_4942_4,walk).', 'hasKnownTransportMode(seg065_4942_5,bike).']	['hasVelocity(seg065_4942_1,medium).', 'hasVelocity(seg065_4942_2,medium).', 'hasVelocity(seg065_4942_3,above_medium).', 'hasVelocity(seg065_4942_4,very_fast).', 'hasVelocity(seg065_4942_5,below_medium).']	['hasAcceleration(seg065_4942_1,slightly_faster).', 'hasAcceleration(seg065_4942_2,much_slower).', 'hasAcceleration(seg065_4942_3,much_slower).', 'hasAcceleration(seg065_4942_4,much_faster).', 'hasAcceleration(seg065_4942_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_4942_4).', 'empty']	['previousSegmentRelation(seg065_4942_0,seg065_4942_1).', 'previousSegmentRelation(seg065_4942_1,seg065_4942_2).', 'previousSegmentRelation(seg065_4942_2,seg065_4942_3).', 'previousSegmentRelation(seg065_4942_3,seg065_4942_4).', 'previousSegmentRelation(seg065_4942_4,seg065_4942_5).']	hasStopPoint(seg065_4942_0,none).	['hasStopPoint(seg065_4942_1,none).', 'hasStopPoint(seg065_4942_2,up_to_five).', 'hasStopPoint(seg065_4942_3,up_to_five).', 'hasStopPoint(seg065_4942_4,more_than_five).', 'hasStopPoint(seg065_4942_5,none).']
3	['bike']	segment(seg065_4943_0).	['segment(seg065_4943_1).', 'segment(seg065_4943_2).', 'segment(seg065_4943_3).', 'segment(seg065_4943_4).', 'segment(seg065_4943_5).']	['hasTransportMode(seg065_4943_0,bus).', 'hasTransportMode(seg065_4943_0,car).', 'hasTransportMode(seg065_4943_0,walk).']	['hasTransportMode(seg065_4943_0,bike).']	hasVelocity(seg065_4943_0,below_medium).	hasAcceleration(seg065_4943_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4943_1,bike).', 'hasKnownTransportMode(seg065_4943_2,bike).', 'hasKnownTransportMode(seg065_4943_3,bike).', 'hasKnownTransportMode(seg065_4943_4,bike).', 'hasKnownTransportMode(seg065_4943_5,bike).', 'hasKnownTransportMode(seg065_4943_5,walk).']	['hasVelocity(seg065_4943_1,below_medium).', 'hasVelocity(seg065_4943_2,slow).', 'hasVelocity(seg065_4943_3,medium).', 'hasVelocity(seg065_4943_4,above_medium).', 'hasVelocity(seg065_4943_5,very_fast).']	['hasAcceleration(seg065_4943_1,slower).', 'hasAcceleration(seg065_4943_2,slower).', 'hasAcceleration(seg065_4943_3,much_slower).', 'hasAcceleration(seg065_4943_4,much_slower).', 'hasAcceleration(seg065_4943_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_4943_5).']	['previousSegmentRelation(seg065_4943_0,seg065_4943_1).', 'previousSegmentRelation(seg065_4943_1,seg065_4943_2).', 'previousSegmentRelation(seg065_4943_2,seg065_4943_3).', 'previousSegmentRelation(seg065_4943_3,seg065_4943_4).', 'previousSegmentRelation(seg065_4943_4,seg065_4943_5).']	hasStopPoint(seg065_4943_0,none).	['hasStopPoint(seg065_4943_1,none).', 'hasStopPoint(seg065_4943_2,up_to_five).', 'hasStopPoint(seg065_4943_3,up_to_five).', 'hasStopPoint(seg065_4943_4,up_to_five).', 'hasStopPoint(seg065_4943_5,more_than_five).']
4	['bike']	segment(seg065_4944_0).	['segment(seg065_4944_1).', 'segment(seg065_4944_2).', 'segment(seg065_4944_3).', 'segment(seg065_4944_4).', 'segment(seg065_4944_5).']	['hasTransportMode(seg065_4944_0,bus).', 'hasTransportMode(seg065_4944_0,car).', 'hasTransportMode(seg065_4944_0,walk).']	['hasTransportMode(seg065_4944_0,bike).']	hasVelocity(seg065_4944_0,below_medium).	hasAcceleration(seg065_4944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4944_1,bike).', 'hasKnownTransportMode(seg065_4944_2,bike).', 'hasKnownTransportMode(seg065_4944_3,bike).', 'hasKnownTransportMode(seg065_4944_4,bike).', 'hasKnownTransportMode(seg065_4944_5,bike).']	['hasVelocity(seg065_4944_1,below_medium).', 'hasVelocity(seg065_4944_2,medium).', 'hasVelocity(seg065_4944_3,slow).', 'hasVelocity(seg065_4944_4,medium).', 'hasVelocity(seg065_4944_5,above_medium).']	['hasAcceleration(seg065_4944_1,slightly_faster).', 'hasAcceleration(seg065_4944_2,faster).', 'hasAcceleration(seg065_4944_3,slower).', 'hasAcceleration(seg065_4944_4,much_slower).', 'hasAcceleration(seg065_4944_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4944_0,seg065_4944_1).', 'previousSegmentRelation(seg065_4944_1,seg065_4944_2).', 'previousSegmentRelation(seg065_4944_2,seg065_4944_3).', 'previousSegmentRelation(seg065_4944_3,seg065_4944_4).', 'previousSegmentRelation(seg065_4944_4,seg065_4944_5).']	hasStopPoint(seg065_4944_0,none).	['hasStopPoint(seg065_4944_1,none).', 'hasStopPoint(seg065_4944_2,none).', 'hasStopPoint(seg065_4944_3,up_to_five).', 'hasStopPoint(seg065_4944_4,up_to_five).', 'hasStopPoint(seg065_4944_5,up_to_five).']
5	['bike']	segment(seg065_4945_0).	['segment(seg065_4945_1).', 'segment(seg065_4945_2).', 'segment(seg065_4945_3).', 'segment(seg065_4945_4).', 'segment(seg065_4945_5).']	['hasTransportMode(seg065_4945_0,bus).', 'hasTransportMode(seg065_4945_0,car).', 'hasTransportMode(seg065_4945_0,walk).']	['hasTransportMode(seg065_4945_0,bike).']	hasVelocity(seg065_4945_0,below_medium).	hasAcceleration(seg065_4945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4945_1,bike).', 'hasKnownTransportMode(seg065_4945_2,bike).', 'hasKnownTransportMode(seg065_4945_3,bike).', 'hasKnownTransportMode(seg065_4945_4,bike).', 'hasKnownTransportMode(seg065_4945_5,bike).']	['hasVelocity(seg065_4945_1,below_medium).', 'hasVelocity(seg065_4945_2,below_medium).', 'hasVelocity(seg065_4945_3,medium).', 'hasVelocity(seg065_4945_4,slow).', 'hasVelocity(seg065_4945_5,medium).']	['hasAcceleration(seg065_4945_1,unchanged).', 'hasAcceleration(seg065_4945_2,unchanged).', 'hasAcceleration(seg065_4945_3,faster).', 'hasAcceleration(seg065_4945_4,slower).', 'hasAcceleration(seg065_4945_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4945_0,seg065_4945_1).', 'previousSegmentRelation(seg065_4945_1,seg065_4945_2).', 'previousSegmentRelation(seg065_4945_2,seg065_4945_3).', 'previousSegmentRelation(seg065_4945_3,seg065_4945_4).', 'previousSegmentRelation(seg065_4945_4,seg065_4945_5).']	hasStopPoint(seg065_4945_0,none).	['hasStopPoint(seg065_4945_1,none).', 'hasStopPoint(seg065_4945_2,none).', 'hasStopPoint(seg065_4945_3,none).', 'hasStopPoint(seg065_4945_4,up_to_five).', 'hasStopPoint(seg065_4945_5,up_to_five).']
6	['bike']	segment(seg065_4946_0).	['segment(seg065_4946_1).', 'segment(seg065_4946_2).', 'segment(seg065_4946_3).', 'segment(seg065_4946_4).', 'segment(seg065_4946_5).']	['hasTransportMode(seg065_4946_0,bus).', 'hasTransportMode(seg065_4946_0,car).', 'hasTransportMode(seg065_4946_0,walk).']	['hasTransportMode(seg065_4946_0,bike).']	hasVelocity(seg065_4946_0,below_medium).	hasAcceleration(seg065_4946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4946_1,bike).', 'hasKnownTransportMode(seg065_4946_2,bike).', 'hasKnownTransportMode(seg065_4946_3,bike).', 'hasKnownTransportMode(seg065_4946_4,bike).', 'hasKnownTransportMode(seg065_4946_5,bike).']	['hasVelocity(seg065_4946_1,below_medium).', 'hasVelocity(seg065_4946_2,below_medium).', 'hasVelocity(seg065_4946_3,below_medium).', 'hasVelocity(seg065_4946_4,medium).', 'hasVelocity(seg065_4946_5,slow).']	['hasAcceleration(seg065_4946_1,unchanged).', 'hasAcceleration(seg065_4946_2,unchanged).', 'hasAcceleration(seg065_4946_3,unchanged).', 'hasAcceleration(seg065_4946_4,faster).', 'hasAcceleration(seg065_4946_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4946_0,seg065_4946_1).', 'previousSegmentRelation(seg065_4946_1,seg065_4946_2).', 'previousSegmentRelation(seg065_4946_2,seg065_4946_3).', 'previousSegmentRelation(seg065_4946_3,seg065_4946_4).', 'previousSegmentRelation(seg065_4946_4,seg065_4946_5).']	hasStopPoint(seg065_4946_0,none).	['hasStopPoint(seg065_4946_1,none).', 'hasStopPoint(seg065_4946_2,none).', 'hasStopPoint(seg065_4946_3,none).', 'hasStopPoint(seg065_4946_4,none).', 'hasStopPoint(seg065_4946_5,up_to_five).']
7	['bike']	segment(seg065_4947_0).	['segment(seg065_4947_1).', 'segment(seg065_4947_2).', 'segment(seg065_4947_3).', 'segment(seg065_4947_4).', 'segment(seg065_4947_5).']	['hasTransportMode(seg065_4947_0,bus).', 'hasTransportMode(seg065_4947_0,car).', 'hasTransportMode(seg065_4947_0,walk).']	['hasTransportMode(seg065_4947_0,bike).']	hasVelocity(seg065_4947_0,below_medium).	hasAcceleration(seg065_4947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4947_1,bike).', 'hasKnownTransportMode(seg065_4947_2,bike).', 'hasKnownTransportMode(seg065_4947_3,bike).', 'hasKnownTransportMode(seg065_4947_4,bike).', 'hasKnownTransportMode(seg065_4947_5,bike).']	['hasVelocity(seg065_4947_1,below_medium).', 'hasVelocity(seg065_4947_2,medium).', 'hasVelocity(seg065_4947_3,below_medium).', 'hasVelocity(seg065_4947_4,below_medium).', 'hasVelocity(seg065_4947_5,medium).']	['hasAcceleration(seg065_4947_1,unchanged).', 'hasAcceleration(seg065_4947_2,slightly_faster).', 'hasAcceleration(seg065_4947_3,unchanged).', 'hasAcceleration(seg065_4947_4,unchanged).', 'hasAcceleration(seg065_4947_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4947_0,seg065_4947_1).', 'previousSegmentRelation(seg065_4947_1,seg065_4947_2).', 'previousSegmentRelation(seg065_4947_2,seg065_4947_3).', 'previousSegmentRelation(seg065_4947_3,seg065_4947_4).', 'previousSegmentRelation(seg065_4947_4,seg065_4947_5).']	hasStopPoint(seg065_4947_0,none).	['hasStopPoint(seg065_4947_1,none).', 'hasStopPoint(seg065_4947_2,none).', 'hasStopPoint(seg065_4947_3,none).', 'hasStopPoint(seg065_4947_4,none).', 'hasStopPoint(seg065_4947_5,none).']
8	['bike']	segment(seg065_4948_0).	['segment(seg065_4948_1).', 'segment(seg065_4948_2).', 'segment(seg065_4948_3).', 'segment(seg065_4948_4).', 'segment(seg065_4948_5).']	['hasTransportMode(seg065_4948_0,bus).', 'hasTransportMode(seg065_4948_0,car).', 'hasTransportMode(seg065_4948_0,walk).']	['hasTransportMode(seg065_4948_0,bike).']	hasVelocity(seg065_4948_0,below_medium).	hasAcceleration(seg065_4948_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4948_1,bike).', 'hasKnownTransportMode(seg065_4948_2,bike).', 'hasKnownTransportMode(seg065_4948_3,bike).', 'hasKnownTransportMode(seg065_4948_4,bike).', 'hasKnownTransportMode(seg065_4948_5,bike).']	['hasVelocity(seg065_4948_1,below_medium).', 'hasVelocity(seg065_4948_2,below_medium).', 'hasVelocity(seg065_4948_3,medium).', 'hasVelocity(seg065_4948_4,below_medium).', 'hasVelocity(seg065_4948_5,below_medium).']	['hasAcceleration(seg065_4948_1,unchanged).', 'hasAcceleration(seg065_4948_2,slower).', 'hasAcceleration(seg065_4948_3,slightly_faster).', 'hasAcceleration(seg065_4948_4,unchanged).', 'hasAcceleration(seg065_4948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4948_0,seg065_4948_1).', 'previousSegmentRelation(seg065_4948_1,seg065_4948_2).', 'previousSegmentRelation(seg065_4948_2,seg065_4948_3).', 'previousSegmentRelation(seg065_4948_3,seg065_4948_4).', 'previousSegmentRelation(seg065_4948_4,seg065_4948_5).']	hasStopPoint(seg065_4948_0,none).	['hasStopPoint(seg065_4948_1,none).', 'hasStopPoint(seg065_4948_2,none).', 'hasStopPoint(seg065_4948_3,none).', 'hasStopPoint(seg065_4948_4,none).', 'hasStopPoint(seg065_4948_5,none).']
9	['bike']	segment(seg065_4949_0).	['segment(seg065_4949_1).', 'segment(seg065_4949_2).', 'segment(seg065_4949_3).', 'segment(seg065_4949_4).', 'segment(seg065_4949_5).']	['hasTransportMode(seg065_4949_0,bus).', 'hasTransportMode(seg065_4949_0,car).', 'hasTransportMode(seg065_4949_0,walk).']	['hasTransportMode(seg065_4949_0,bike).']	hasVelocity(seg065_4949_0,below_medium).	hasAcceleration(seg065_4949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4949_1,bike).', 'hasKnownTransportMode(seg065_4949_2,bike).', 'hasKnownTransportMode(seg065_4949_3,bike).', 'hasKnownTransportMode(seg065_4949_4,bike).', 'hasKnownTransportMode(seg065_4949_5,bike).']	['hasVelocity(seg065_4949_1,below_medium).', 'hasVelocity(seg065_4949_2,below_medium).', 'hasVelocity(seg065_4949_3,below_medium).', 'hasVelocity(seg065_4949_4,medium).', 'hasVelocity(seg065_4949_5,below_medium).']	['hasAcceleration(seg065_4949_1,unchanged).', 'hasAcceleration(seg065_4949_2,slightly_faster).', 'hasAcceleration(seg065_4949_3,slower).', 'hasAcceleration(seg065_4949_4,slightly_faster).', 'hasAcceleration(seg065_4949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4949_0,seg065_4949_1).', 'previousSegmentRelation(seg065_4949_1,seg065_4949_2).', 'previousSegmentRelation(seg065_4949_2,seg065_4949_3).', 'previousSegmentRelation(seg065_4949_3,seg065_4949_4).', 'previousSegmentRelation(seg065_4949_4,seg065_4949_5).']	hasStopPoint(seg065_4949_0,none).	['hasStopPoint(seg065_4949_1,none).', 'hasStopPoint(seg065_4949_2,none).', 'hasStopPoint(seg065_4949_3,none).', 'hasStopPoint(seg065_4949_4,none).', 'hasStopPoint(seg065_4949_5,none).']
