	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4333_0).	['segment(seg065_4333_1).', 'segment(seg065_4333_2).', 'segment(seg065_4333_3).', 'segment(seg065_4333_4).', 'segment(seg065_4333_5).']	['hasTransportMode(seg065_4333_0,bus).', 'hasTransportMode(seg065_4333_0,car).', 'hasTransportMode(seg065_4333_0,walk).']	['hasTransportMode(seg065_4333_0,bike).']	hasVelocity(seg065_4333_0,medium).	hasAcceleration(seg065_4333_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4333_1,bike).', 'hasKnownTransportMode(seg065_4333_2,bike).', 'hasKnownTransportMode(seg065_4333_3,bike).', 'hasKnownTransportMode(seg065_4333_4,bike).', 'hasKnownTransportMode(seg065_4333_5,bike).']	['hasVelocity(seg065_4333_1,below_medium).', 'hasVelocity(seg065_4333_2,medium).', 'hasVelocity(seg065_4333_3,very_slow).', 'hasVelocity(seg065_4333_4,medium).', 'hasVelocity(seg065_4333_5,medium).']	['hasAcceleration(seg065_4333_1,slower).', 'hasAcceleration(seg065_4333_2,much_faster).', 'hasAcceleration(seg065_4333_3,much_slower).', 'hasAcceleration(seg065_4333_4,unchanged).', 'hasAcceleration(seg065_4333_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4333_0,seg065_4333_1).', 'previousSegmentRelation(seg065_4333_1,seg065_4333_2).', 'previousSegmentRelation(seg065_4333_2,seg065_4333_3).', 'previousSegmentRelation(seg065_4333_3,seg065_4333_4).', 'previousSegmentRelation(seg065_4333_4,seg065_4333_5).']	hasStopPoint(seg065_4333_0,none).	['hasStopPoint(seg065_4333_1,none).', 'hasStopPoint(seg065_4333_2,none).', 'hasStopPoint(seg065_4333_3,none).', 'hasStopPoint(seg065_4333_4,none).', 'hasStopPoint(seg065_4333_5,none).']
1	['bike']	segment(seg065_4334_0).	['segment(seg065_4334_1).', 'segment(seg065_4334_2).', 'segment(seg065_4334_3).', 'segment(seg065_4334_4).', 'segment(seg065_4334_5).']	['hasTransportMode(seg065_4334_0,bus).', 'hasTransportMode(seg065_4334_0,car).', 'hasTransportMode(seg065_4334_0,walk).']	['hasTransportMode(seg065_4334_0,bike).']	hasVelocity(seg065_4334_0,below_medium).	hasAcceleration(seg065_4334_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4334_1,bike).', 'hasKnownTransportMode(seg065_4334_2,bike).', 'hasKnownTransportMode(seg065_4334_3,bike).', 'hasKnownTransportMode(seg065_4334_4,bike).', 'hasKnownTransportMode(seg065_4334_5,bike).']	['hasVelocity(seg065_4334_1,medium).', 'hasVelocity(seg065_4334_2,below_medium).', 'hasVelocity(seg065_4334_3,medium).', 'hasVelocity(seg065_4334_4,very_slow).', 'hasVelocity(seg065_4334_5,medium).']	['hasAcceleration(seg065_4334_1,much_faster).', 'hasAcceleration(seg065_4334_2,much_slower).', 'hasAcceleration(seg065_4334_3,much_faster).', 'hasAcceleration(seg065_4334_4,much_slower).', 'hasAcceleration(seg065_4334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4334_0,seg065_4334_1).', 'previousSegmentRelation(seg065_4334_1,seg065_4334_2).', 'previousSegmentRelation(seg065_4334_2,seg065_4334_3).', 'previousSegmentRelation(seg065_4334_3,seg065_4334_4).', 'previousSegmentRelation(seg065_4334_4,seg065_4334_5).']	hasStopPoint(seg065_4334_0,none).	['hasStopPoint(seg065_4334_1,none).', 'hasStopPoint(seg065_4334_2,none).', 'hasStopPoint(seg065_4334_3,none).', 'hasStopPoint(seg065_4334_4,none).', 'hasStopPoint(seg065_4334_5,none).']
2	['bike']	segment(seg065_4335_0).	['segment(seg065_4335_1).', 'segment(seg065_4335_2).', 'segment(seg065_4335_3).', 'segment(seg065_4335_4).', 'segment(seg065_4335_5).']	['hasTransportMode(seg065_4335_0,bus).', 'hasTransportMode(seg065_4335_0,car).', 'hasTransportMode(seg065_4335_0,walk).']	['hasTransportMode(seg065_4335_0,bike).']	hasVelocity(seg065_4335_0,above_medium).	hasAcceleration(seg065_4335_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4335_1,bike).', 'hasKnownTransportMode(seg065_4335_2,bike).', 'hasKnownTransportMode(seg065_4335_3,bike).', 'hasKnownTransportMode(seg065_4335_4,bike).', 'hasKnownTransportMode(seg065_4335_5,bike).']	['hasVelocity(seg065_4335_1,below_medium).', 'hasVelocity(seg065_4335_2,below_medium).', 'hasVelocity(seg065_4335_3,below_medium).', 'hasVelocity(seg065_4335_4,medium).', 'hasVelocity(seg065_4335_5,very_slow).']	['hasAcceleration(seg065_4335_1,much_slower).', 'hasAcceleration(seg065_4335_2,unchanged).', 'hasAcceleration(seg065_4335_3,much_slower).', 'hasAcceleration(seg065_4335_4,much_faster).', 'hasAcceleration(seg065_4335_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4335_0,seg065_4335_1).', 'previousSegmentRelation(seg065_4335_1,seg065_4335_2).', 'previousSegmentRelation(seg065_4335_2,seg065_4335_3).', 'previousSegmentRelation(seg065_4335_3,seg065_4335_4).', 'previousSegmentRelation(seg065_4335_4,seg065_4335_5).']	hasStopPoint(seg065_4335_0,none).	['hasStopPoint(seg065_4335_1,none).', 'hasStopPoint(seg065_4335_2,none).', 'hasStopPoint(seg065_4335_3,none).', 'hasStopPoint(seg065_4335_4,none).', 'hasStopPoint(seg065_4335_5,none).']
3	['bike']	segment(seg065_4336_0).	['segment(seg065_4336_1).', 'segment(seg065_4336_2).', 'segment(seg065_4336_3).', 'segment(seg065_4336_4).', 'segment(seg065_4336_5).']	['hasTransportMode(seg065_4336_0,bus).', 'hasTransportMode(seg065_4336_0,car).', 'hasTransportMode(seg065_4336_0,walk).']	['hasTransportMode(seg065_4336_0,bike).']	hasVelocity(seg065_4336_0,below_medium).	hasAcceleration(seg065_4336_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4336_1,bike).', 'hasKnownTransportMode(seg065_4336_2,bike).', 'hasKnownTransportMode(seg065_4336_3,bike).', 'hasKnownTransportMode(seg065_4336_4,bike).', 'hasKnownTransportMode(seg065_4336_5,bike).']	['hasVelocity(seg065_4336_1,above_medium).', 'hasVelocity(seg065_4336_2,below_medium).', 'hasVelocity(seg065_4336_3,below_medium).', 'hasVelocity(seg065_4336_4,below_medium).', 'hasVelocity(seg065_4336_5,medium).']	['hasAcceleration(seg065_4336_1,much_faster).', 'hasAcceleration(seg065_4336_2,slightly_faster).', 'hasAcceleration(seg065_4336_3,unchanged).', 'hasAcceleration(seg065_4336_4,much_slower).', 'hasAcceleration(seg065_4336_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4336_0,seg065_4336_1).', 'previousSegmentRelation(seg065_4336_1,seg065_4336_2).', 'previousSegmentRelation(seg065_4336_2,seg065_4336_3).', 'previousSegmentRelation(seg065_4336_3,seg065_4336_4).', 'previousSegmentRelation(seg065_4336_4,seg065_4336_5).']	hasStopPoint(seg065_4336_0,none).	['hasStopPoint(seg065_4336_1,none).', 'hasStopPoint(seg065_4336_2,none).', 'hasStopPoint(seg065_4336_3,none).', 'hasStopPoint(seg065_4336_4,none).', 'hasStopPoint(seg065_4336_5,none).']
4	['bike']	segment(seg065_4337_0).	['segment(seg065_4337_1).', 'segment(seg065_4337_2).', 'segment(seg065_4337_3).', 'segment(seg065_4337_4).', 'segment(seg065_4337_5).']	['hasTransportMode(seg065_4337_0,bus).', 'hasTransportMode(seg065_4337_0,car).', 'hasTransportMode(seg065_4337_0,walk).']	['hasTransportMode(seg065_4337_0,bike).']	hasVelocity(seg065_4337_0,above_medium).	hasAcceleration(seg065_4337_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4337_1,bike).', 'hasKnownTransportMode(seg065_4337_2,bike).', 'hasKnownTransportMode(seg065_4337_3,bike).', 'hasKnownTransportMode(seg065_4337_4,bike).', 'hasKnownTransportMode(seg065_4337_5,bike).']	['hasVelocity(seg065_4337_1,below_medium).', 'hasVelocity(seg065_4337_2,medium).', 'hasVelocity(seg065_4337_3,below_medium).', 'hasVelocity(seg065_4337_4,below_medium).', 'hasVelocity(seg065_4337_5,below_medium).']	['hasAcceleration(seg065_4337_1,much_slower).', 'hasAcceleration(seg065_4337_2,slightly_faster).', 'hasAcceleration(seg065_4337_3,slightly_faster).', 'hasAcceleration(seg065_4337_4,unchanged).', 'hasAcceleration(seg065_4337_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4337_0,seg065_4337_1).', 'previousSegmentRelation(seg065_4337_1,seg065_4337_2).', 'previousSegmentRelation(seg065_4337_2,seg065_4337_3).', 'previousSegmentRelation(seg065_4337_3,seg065_4337_4).', 'previousSegmentRelation(seg065_4337_4,seg065_4337_5).']	hasStopPoint(seg065_4337_0,none).	['hasStopPoint(seg065_4337_1,none).', 'hasStopPoint(seg065_4337_2,none).', 'hasStopPoint(seg065_4337_3,none).', 'hasStopPoint(seg065_4337_4,none).', 'hasStopPoint(seg065_4337_5,none).']
5	['bike']	segment(seg065_4338_0).	['segment(seg065_4338_1).', 'segment(seg065_4338_2).', 'segment(seg065_4338_3).', 'segment(seg065_4338_4).', 'segment(seg065_4338_5).']	['hasTransportMode(seg065_4338_0,bus).', 'hasTransportMode(seg065_4338_0,car).', 'hasTransportMode(seg065_4338_0,walk).']	['hasTransportMode(seg065_4338_0,bike).']	hasVelocity(seg065_4338_0,below_medium).	hasAcceleration(seg065_4338_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4338_1,bike).', 'hasKnownTransportMode(seg065_4338_2,bike).', 'hasKnownTransportMode(seg065_4338_3,bike).', 'hasKnownTransportMode(seg065_4338_4,bike).', 'hasKnownTransportMode(seg065_4338_5,bike).']	['hasVelocity(seg065_4338_1,above_medium).', 'hasVelocity(seg065_4338_2,below_medium).', 'hasVelocity(seg065_4338_3,medium).', 'hasVelocity(seg065_4338_4,below_medium).', 'hasVelocity(seg065_4338_5,below_medium).']	['hasAcceleration(seg065_4338_1,much_faster).', 'hasAcceleration(seg065_4338_2,slower).', 'hasAcceleration(seg065_4338_3,slightly_faster).', 'hasAcceleration(seg065_4338_4,slightly_faster).', 'hasAcceleration(seg065_4338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4338_0,seg065_4338_1).', 'previousSegmentRelation(seg065_4338_1,seg065_4338_2).', 'previousSegmentRelation(seg065_4338_2,seg065_4338_3).', 'previousSegmentRelation(seg065_4338_3,seg065_4338_4).', 'previousSegmentRelation(seg065_4338_4,seg065_4338_5).']	hasStopPoint(seg065_4338_0,none).	['hasStopPoint(seg065_4338_1,none).', 'hasStopPoint(seg065_4338_2,none).', 'hasStopPoint(seg065_4338_3,none).', 'hasStopPoint(seg065_4338_4,none).', 'hasStopPoint(seg065_4338_5,none).']
6	['bike']	segment(seg065_4339_0).	['segment(seg065_4339_1).', 'segment(seg065_4339_2).', 'segment(seg065_4339_3).', 'segment(seg065_4339_4).', 'segment(seg065_4339_5).']	['hasTransportMode(seg065_4339_0,bus).', 'hasTransportMode(seg065_4339_0,car).', 'hasTransportMode(seg065_4339_0,walk).']	['hasTransportMode(seg065_4339_0,bike).']	hasVelocity(seg065_4339_0,above_medium).	hasAcceleration(seg065_4339_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4339_1,bike).', 'hasKnownTransportMode(seg065_4339_2,bike).', 'hasKnownTransportMode(seg065_4339_3,bike).', 'hasKnownTransportMode(seg065_4339_4,bike).', 'hasKnownTransportMode(seg065_4339_5,bike).']	['hasVelocity(seg065_4339_1,below_medium).', 'hasVelocity(seg065_4339_2,medium).', 'hasVelocity(seg065_4339_3,below_medium).', 'hasVelocity(seg065_4339_4,medium).', 'hasVelocity(seg065_4339_5,below_medium).']	['hasAcceleration(seg065_4339_1,much_slower).', 'hasAcceleration(seg065_4339_2,much_faster).', 'hasAcceleration(seg065_4339_3,slower).', 'hasAcceleration(seg065_4339_4,slightly_faster).', 'hasAcceleration(seg065_4339_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4339_0,seg065_4339_1).', 'previousSegmentRelation(seg065_4339_1,seg065_4339_2).', 'previousSegmentRelation(seg065_4339_2,seg065_4339_3).', 'previousSegmentRelation(seg065_4339_3,seg065_4339_4).', 'previousSegmentRelation(seg065_4339_4,seg065_4339_5).']	hasStopPoint(seg065_4339_0,none).	['hasStopPoint(seg065_4339_1,none).', 'hasStopPoint(seg065_4339_2,none).', 'hasStopPoint(seg065_4339_3,none).', 'hasStopPoint(seg065_4339_4,none).', 'hasStopPoint(seg065_4339_5,none).']
7	['bike']	segment(seg065_4340_0).	['segment(seg065_4340_1).', 'segment(seg065_4340_2).', 'segment(seg065_4340_3).', 'segment(seg065_4340_4).', 'segment(seg065_4340_5).']	['hasTransportMode(seg065_4340_0,bus).', 'hasTransportMode(seg065_4340_0,car).', 'hasTransportMode(seg065_4340_0,walk).']	['hasTransportMode(seg065_4340_0,bike).']	hasVelocity(seg065_4340_0,below_medium).	hasAcceleration(seg065_4340_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4340_1,bike).', 'hasKnownTransportMode(seg065_4340_2,bike).', 'hasKnownTransportMode(seg065_4340_3,bike).', 'hasKnownTransportMode(seg065_4340_4,bike).', 'hasKnownTransportMode(seg065_4340_5,bike).']	['hasVelocity(seg065_4340_1,above_medium).', 'hasVelocity(seg065_4340_2,below_medium).', 'hasVelocity(seg065_4340_3,medium).', 'hasVelocity(seg065_4340_4,below_medium).', 'hasVelocity(seg065_4340_5,medium).']	['hasAcceleration(seg065_4340_1,much_faster).', 'hasAcceleration(seg065_4340_2,much_slower).', 'hasAcceleration(seg065_4340_3,much_faster).', 'hasAcceleration(seg065_4340_4,slower).', 'hasAcceleration(seg065_4340_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4340_0,seg065_4340_1).', 'previousSegmentRelation(seg065_4340_1,seg065_4340_2).', 'previousSegmentRelation(seg065_4340_2,seg065_4340_3).', 'previousSegmentRelation(seg065_4340_3,seg065_4340_4).', 'previousSegmentRelation(seg065_4340_4,seg065_4340_5).']	hasStopPoint(seg065_4340_0,none).	['hasStopPoint(seg065_4340_1,none).', 'hasStopPoint(seg065_4340_2,none).', 'hasStopPoint(seg065_4340_3,none).', 'hasStopPoint(seg065_4340_4,none).', 'hasStopPoint(seg065_4340_5,none).']
8	['bike']	segment(seg065_4341_0).	['segment(seg065_4341_1).', 'segment(seg065_4341_2).', 'segment(seg065_4341_3).', 'segment(seg065_4341_4).', 'segment(seg065_4341_5).']	['hasTransportMode(seg065_4341_0,bus).', 'hasTransportMode(seg065_4341_0,car).', 'hasTransportMode(seg065_4341_0,walk).']	['hasTransportMode(seg065_4341_0,bike).']	hasVelocity(seg065_4341_0,medium).	hasAcceleration(seg065_4341_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4341_1,bike).', 'hasKnownTransportMode(seg065_4341_2,bike).', 'hasKnownTransportMode(seg065_4341_3,bike).', 'hasKnownTransportMode(seg065_4341_4,bike).', 'hasKnownTransportMode(seg065_4341_5,bike).']	['hasVelocity(seg065_4341_1,below_medium).', 'hasVelocity(seg065_4341_2,above_medium).', 'hasVelocity(seg065_4341_3,below_medium).', 'hasVelocity(seg065_4341_4,medium).', 'hasVelocity(seg065_4341_5,below_medium).']	['hasAcceleration(seg065_4341_1,much_slower).', 'hasAcceleration(seg065_4341_2,much_faster).', 'hasAcceleration(seg065_4341_3,much_slower).', 'hasAcceleration(seg065_4341_4,much_faster).', 'hasAcceleration(seg065_4341_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4341_0,seg065_4341_1).', 'previousSegmentRelation(seg065_4341_1,seg065_4341_2).', 'previousSegmentRelation(seg065_4341_2,seg065_4341_3).', 'previousSegmentRelation(seg065_4341_3,seg065_4341_4).', 'previousSegmentRelation(seg065_4341_4,seg065_4341_5).']	hasStopPoint(seg065_4341_0,none).	['hasStopPoint(seg065_4341_1,none).', 'hasStopPoint(seg065_4341_2,none).', 'hasStopPoint(seg065_4341_3,none).', 'hasStopPoint(seg065_4341_4,none).', 'hasStopPoint(seg065_4341_5,none).']
9	['bike']	segment(seg065_4342_0).	['segment(seg065_4342_1).', 'segment(seg065_4342_2).', 'segment(seg065_4342_3).', 'segment(seg065_4342_4).', 'segment(seg065_4342_5).']	['hasTransportMode(seg065_4342_0,bus).', 'hasTransportMode(seg065_4342_0,car).', 'hasTransportMode(seg065_4342_0,walk).']	['hasTransportMode(seg065_4342_0,bike).']	hasVelocity(seg065_4342_0,fast).	hasAcceleration(seg065_4342_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4342_1,bike).', 'hasKnownTransportMode(seg065_4342_2,bike).', 'hasKnownTransportMode(seg065_4342_3,bike).', 'hasKnownTransportMode(seg065_4342_4,bike).', 'hasKnownTransportMode(seg065_4342_5,bike).']	['hasVelocity(seg065_4342_1,medium).', 'hasVelocity(seg065_4342_2,below_medium).', 'hasVelocity(seg065_4342_3,above_medium).', 'hasVelocity(seg065_4342_4,below_medium).', 'hasVelocity(seg065_4342_5,medium).']	['hasAcceleration(seg065_4342_1,faster).', 'hasAcceleration(seg065_4342_2,much_slower).', 'hasAcceleration(seg065_4342_3,much_faster).', 'hasAcceleration(seg065_4342_4,much_slower).', 'hasAcceleration(seg065_4342_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4342_0,seg065_4342_1).', 'previousSegmentRelation(seg065_4342_1,seg065_4342_2).', 'previousSegmentRelation(seg065_4342_2,seg065_4342_3).', 'previousSegmentRelation(seg065_4342_3,seg065_4342_4).', 'previousSegmentRelation(seg065_4342_4,seg065_4342_5).']	hasStopPoint(seg065_4342_0,none).	['hasStopPoint(seg065_4342_1,none).', 'hasStopPoint(seg065_4342_2,none).', 'hasStopPoint(seg065_4342_3,none).', 'hasStopPoint(seg065_4342_4,none).', 'hasStopPoint(seg065_4342_5,none).']
