	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_3022_0).	['segment(seg065_3022_1).', 'segment(seg065_3022_2).', 'segment(seg065_3022_3).', 'segment(seg065_3022_4).', 'segment(seg065_3022_5).']	['hasTransportMode(seg065_3022_0,bus).', 'hasTransportMode(seg065_3022_0,car).', 'hasTransportMode(seg065_3022_0,walk).']	['hasTransportMode(seg065_3022_0,bike).']	hasVelocity(seg065_3022_0,medium).	hasAcceleration(seg065_3022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3022_1,bike).', 'hasKnownTransportMode(seg065_3022_2,walk).', 'hasKnownTransportMode(seg065_3022_3,bike).', 'hasKnownTransportMode(seg065_3022_4,bike).', 'hasKnownTransportMode(seg065_3022_5,bike).']	['hasVelocity(seg065_3022_1,medium).', 'hasVelocity(seg065_3022_2,very_fast).', 'hasVelocity(seg065_3022_3,medium).', 'hasVelocity(seg065_3022_4,slow).', 'hasVelocity(seg065_3022_5,above_medium).']	['hasAcceleration(seg065_3022_1,much_slower).', 'hasAcceleration(seg065_3022_2,much_faster).', 'hasAcceleration(seg065_3022_3,much_faster).', 'hasAcceleration(seg065_3022_4,much_slower).', 'hasAcceleration(seg065_3022_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3022_0,seg065_3022_1).', 'previousSegmentRelation(seg065_3022_1,seg065_3022_2).', 'previousSegmentRelation(seg065_3022_2,seg065_3022_3).', 'previousSegmentRelation(seg065_3022_3,seg065_3022_4).', 'previousSegmentRelation(seg065_3022_4,seg065_3022_5).']	hasStopPoint(seg065_3022_0,none).	['hasStopPoint(seg065_3022_1,none).', 'hasStopPoint(seg065_3022_2,none).', 'hasStopPoint(seg065_3022_3,up_to_five).', 'hasStopPoint(seg065_3022_4,up_to_five).', 'hasStopPoint(seg065_3022_5,none).']
1	['bike']	segment(seg065_3023_0).	['segment(seg065_3023_1).', 'segment(seg065_3023_2).', 'segment(seg065_3023_3).', 'segment(seg065_3023_4).', 'segment(seg065_3023_5).']	['hasTransportMode(seg065_3023_0,bus).', 'hasTransportMode(seg065_3023_0,car).', 'hasTransportMode(seg065_3023_0,walk).']	['hasTransportMode(seg065_3023_0,bike).']	hasVelocity(seg065_3023_0,very_fast).	hasAcceleration(seg065_3023_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_3023_1,bike).', 'hasKnownTransportMode(seg065_3023_2,bike).', 'hasKnownTransportMode(seg065_3023_3,walk).', 'hasKnownTransportMode(seg065_3023_4,bike).', 'hasKnownTransportMode(seg065_3023_5,bike).']	['hasVelocity(seg065_3023_1,medium).', 'hasVelocity(seg065_3023_2,medium).', 'hasVelocity(seg065_3023_3,very_fast).', 'hasVelocity(seg065_3023_4,medium).', 'hasVelocity(seg065_3023_5,slow).']	['hasAcceleration(seg065_3023_1,unchanged).', 'hasAcceleration(seg065_3023_2,much_slower).', 'hasAcceleration(seg065_3023_3,much_faster).', 'hasAcceleration(seg065_3023_4,much_faster).', 'hasAcceleration(seg065_3023_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3023_0,seg065_3023_1).', 'previousSegmentRelation(seg065_3023_1,seg065_3023_2).', 'previousSegmentRelation(seg065_3023_2,seg065_3023_3).', 'previousSegmentRelation(seg065_3023_3,seg065_3023_4).', 'previousSegmentRelation(seg065_3023_4,seg065_3023_5).']	hasStopPoint(seg065_3023_0,none).	['hasStopPoint(seg065_3023_1,none).', 'hasStopPoint(seg065_3023_2,none).', 'hasStopPoint(seg065_3023_3,none).', 'hasStopPoint(seg065_3023_4,up_to_five).', 'hasStopPoint(seg065_3023_5,up_to_five).']
2	['bike']	segment(seg065_3024_0).	['segment(seg065_3024_1).', 'segment(seg065_3024_2).', 'segment(seg065_3024_3).', 'segment(seg065_3024_4).', 'segment(seg065_3024_5).']	['hasTransportMode(seg065_3024_0,bus).', 'hasTransportMode(seg065_3024_0,car).', 'hasTransportMode(seg065_3024_0,walk).']	['hasTransportMode(seg065_3024_0,bike).']	hasVelocity(seg065_3024_0,below_medium).	hasAcceleration(seg065_3024_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_3024_1,bike).', 'hasKnownTransportMode(seg065_3024_2,bike).', 'hasKnownTransportMode(seg065_3024_3,bike).', 'hasKnownTransportMode(seg065_3024_4,walk).', 'hasKnownTransportMode(seg065_3024_5,bike).']	['hasVelocity(seg065_3024_1,very_fast).', 'hasVelocity(seg065_3024_2,below_medium).', 'hasVelocity(seg065_3024_3,medium).', 'hasVelocity(seg065_3024_4,very_fast).', 'hasVelocity(seg065_3024_5,medium).']	['hasAcceleration(seg065_3024_1,much_faster).', 'hasAcceleration(seg065_3024_2,slower).', 'hasAcceleration(seg065_3024_3,much_slower).', 'hasAcceleration(seg065_3024_4,much_faster).', 'hasAcceleration(seg065_3024_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3024_0,seg065_3024_1).', 'previousSegmentRelation(seg065_3024_1,seg065_3024_2).', 'previousSegmentRelation(seg065_3024_2,seg065_3024_3).', 'previousSegmentRelation(seg065_3024_3,seg065_3024_4).', 'previousSegmentRelation(seg065_3024_4,seg065_3024_5).']	hasStopPoint(seg065_3024_0,none).	['hasStopPoint(seg065_3024_1,none).', 'hasStopPoint(seg065_3024_2,none).', 'hasStopPoint(seg065_3024_3,none).', 'hasStopPoint(seg065_3024_4,none).', 'hasStopPoint(seg065_3024_5,up_to_five).']
3	['bike']	segment(seg065_3025_0).	['segment(seg065_3025_1).', 'segment(seg065_3025_2).', 'segment(seg065_3025_3).', 'segment(seg065_3025_4).', 'segment(seg065_3025_5).']	['hasTransportMode(seg065_3025_0,bus).', 'hasTransportMode(seg065_3025_0,car).', 'hasTransportMode(seg065_3025_0,walk).']	['hasTransportMode(seg065_3025_0,bike).']	hasVelocity(seg065_3025_0,below_medium).	hasAcceleration(seg065_3025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3025_1,bike).', 'hasKnownTransportMode(seg065_3025_2,bike).', 'hasKnownTransportMode(seg065_3025_3,bike).', 'hasKnownTransportMode(seg065_3025_4,bike).', 'hasKnownTransportMode(seg065_3025_5,walk).']	['hasVelocity(seg065_3025_1,below_medium).', 'hasVelocity(seg065_3025_2,medium).', 'hasVelocity(seg065_3025_3,below_medium).', 'hasVelocity(seg065_3025_4,medium).', 'hasVelocity(seg065_3025_5,very_fast).']	['hasAcceleration(seg065_3025_1,much_slower).', 'hasAcceleration(seg065_3025_2,much_faster).', 'hasAcceleration(seg065_3025_3,slower).', 'hasAcceleration(seg065_3025_4,much_slower).', 'hasAcceleration(seg065_3025_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3025_0,seg065_3025_1).', 'previousSegmentRelation(seg065_3025_1,seg065_3025_2).', 'previousSegmentRelation(seg065_3025_2,seg065_3025_3).', 'previousSegmentRelation(seg065_3025_3,seg065_3025_4).', 'previousSegmentRelation(seg065_3025_4,seg065_3025_5).']	hasStopPoint(seg065_3025_0,none).	['hasStopPoint(seg065_3025_1,none).', 'hasStopPoint(seg065_3025_2,none).', 'hasStopPoint(seg065_3025_3,none).', 'hasStopPoint(seg065_3025_4,none).', 'hasStopPoint(seg065_3025_5,none).']
4	['bike']	segment(seg065_3026_0).	['segment(seg065_3026_1).', 'segment(seg065_3026_2).', 'segment(seg065_3026_3).', 'segment(seg065_3026_4).', 'segment(seg065_3026_5).']	['hasTransportMode(seg065_3026_0,bus).', 'hasTransportMode(seg065_3026_0,car).', 'hasTransportMode(seg065_3026_0,walk).']	['hasTransportMode(seg065_3026_0,bike).']	hasVelocity(seg065_3026_0,above_medium).	hasAcceleration(seg065_3026_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_3026_1,bike).', 'hasKnownTransportMode(seg065_3026_2,bike).', 'hasKnownTransportMode(seg065_3026_3,bike).', 'hasKnownTransportMode(seg065_3026_4,bike).', 'hasKnownTransportMode(seg065_3026_5,bike).']	['hasVelocity(seg065_3026_1,below_medium).', 'hasVelocity(seg065_3026_2,fast).', 'hasVelocity(seg065_3026_3,medium).', 'hasVelocity(seg065_3026_4,below_medium).', 'hasVelocity(seg065_3026_5,medium).']	['hasAcceleration(seg065_3026_1,unchanged).', 'hasAcceleration(seg065_3026_2,much_faster).', 'hasAcceleration(seg065_3026_3,much_faster).', 'hasAcceleration(seg065_3026_4,slower).', 'hasAcceleration(seg065_3026_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3026_0,seg065_3026_1).', 'previousSegmentRelation(seg065_3026_1,seg065_3026_2).', 'previousSegmentRelation(seg065_3026_2,seg065_3026_3).', 'previousSegmentRelation(seg065_3026_3,seg065_3026_4).', 'previousSegmentRelation(seg065_3026_4,seg065_3026_5).']	hasStopPoint(seg065_3026_0,none).	['hasStopPoint(seg065_3026_1,none).', 'hasStopPoint(seg065_3026_2,none).', 'hasStopPoint(seg065_3026_3,none).', 'hasStopPoint(seg065_3026_4,none).', 'hasStopPoint(seg065_3026_5,none).']
5	['bike']	segment(seg065_3027_0).	['segment(seg065_3027_1).', 'segment(seg065_3027_2).', 'segment(seg065_3027_3).', 'segment(seg065_3027_4).', 'segment(seg065_3027_5).']	['hasTransportMode(seg065_3027_0,bus).', 'hasTransportMode(seg065_3027_0,car).', 'hasTransportMode(seg065_3027_0,walk).']	['hasTransportMode(seg065_3027_0,bike).']	hasVelocity(seg065_3027_0,above_medium).	hasAcceleration(seg065_3027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3027_1,bike).', 'hasKnownTransportMode(seg065_3027_2,bike).', 'hasKnownTransportMode(seg065_3027_3,bike).', 'hasKnownTransportMode(seg065_3027_4,bike).', 'hasKnownTransportMode(seg065_3027_5,bike).']	['hasVelocity(seg065_3027_1,above_medium).', 'hasVelocity(seg065_3027_2,medium).', 'hasVelocity(seg065_3027_3,fast).', 'hasVelocity(seg065_3027_4,medium).', 'hasVelocity(seg065_3027_5,below_medium).']	['hasAcceleration(seg065_3027_1,much_faster).', 'hasAcceleration(seg065_3027_2,much_slower).', 'hasAcceleration(seg065_3027_3,much_faster).', 'hasAcceleration(seg065_3027_4,much_faster).', 'hasAcceleration(seg065_3027_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3027_0,seg065_3027_1).', 'previousSegmentRelation(seg065_3027_1,seg065_3027_2).', 'previousSegmentRelation(seg065_3027_2,seg065_3027_3).', 'previousSegmentRelation(seg065_3027_3,seg065_3027_4).', 'previousSegmentRelation(seg065_3027_4,seg065_3027_5).']	hasStopPoint(seg065_3027_0,none).	['hasStopPoint(seg065_3027_1,none).', 'hasStopPoint(seg065_3027_2,none).', 'hasStopPoint(seg065_3027_3,none).', 'hasStopPoint(seg065_3027_4,none).', 'hasStopPoint(seg065_3027_5,none).']
6	['bike']	segment(seg065_3028_0).	['segment(seg065_3028_1).', 'segment(seg065_3028_2).', 'segment(seg065_3028_3).', 'segment(seg065_3028_4).', 'segment(seg065_3028_5).']	['hasTransportMode(seg065_3028_0,bus).', 'hasTransportMode(seg065_3028_0,car).', 'hasTransportMode(seg065_3028_0,walk).']	['hasTransportMode(seg065_3028_0,bike).']	hasVelocity(seg065_3028_0,medium).	hasAcceleration(seg065_3028_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_3028_1,bike).', 'hasKnownTransportMode(seg065_3028_2,bike).', 'hasKnownTransportMode(seg065_3028_3,bike).', 'hasKnownTransportMode(seg065_3028_4,bike).', 'hasKnownTransportMode(seg065_3028_5,bike).']	['hasVelocity(seg065_3028_1,above_medium).', 'hasVelocity(seg065_3028_2,medium).', 'hasVelocity(seg065_3028_3,medium).', 'hasVelocity(seg065_3028_4,fast).', 'hasVelocity(seg065_3028_5,medium).']	['hasAcceleration(seg065_3028_1,unchanged).', 'hasAcceleration(seg065_3028_2,unchanged).', 'hasAcceleration(seg065_3028_3,much_slower).', 'hasAcceleration(seg065_3028_4,much_faster).', 'hasAcceleration(seg065_3028_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3028_0,seg065_3028_1).', 'previousSegmentRelation(seg065_3028_1,seg065_3028_2).', 'previousSegmentRelation(seg065_3028_2,seg065_3028_3).', 'previousSegmentRelation(seg065_3028_3,seg065_3028_4).', 'previousSegmentRelation(seg065_3028_4,seg065_3028_5).']	hasStopPoint(seg065_3028_0,none).	['hasStopPoint(seg065_3028_1,none).', 'hasStopPoint(seg065_3028_2,none).', 'hasStopPoint(seg065_3028_3,none).', 'hasStopPoint(seg065_3028_4,none).', 'hasStopPoint(seg065_3028_5,none).']
7	['bike']	segment(seg065_3029_0).	['segment(seg065_3029_1).', 'segment(seg065_3029_2).', 'segment(seg065_3029_3).', 'segment(seg065_3029_4).', 'segment(seg065_3029_5).']	['hasTransportMode(seg065_3029_0,bus).', 'hasTransportMode(seg065_3029_0,car).', 'hasTransportMode(seg065_3029_0,walk).']	['hasTransportMode(seg065_3029_0,bike).']	hasVelocity(seg065_3029_0,below_medium).	hasAcceleration(seg065_3029_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3029_1,bike).', 'hasKnownTransportMode(seg065_3029_2,bike).', 'hasKnownTransportMode(seg065_3029_3,bike).', 'hasKnownTransportMode(seg065_3029_4,bike).', 'hasKnownTransportMode(seg065_3029_5,bike).']	['hasVelocity(seg065_3029_1,medium).', 'hasVelocity(seg065_3029_2,very_fast).', 'hasVelocity(seg065_3029_3,medium).', 'hasVelocity(seg065_3029_4,medium).', 'hasVelocity(seg065_3029_5,fast).']	['hasAcceleration(seg065_3029_1,much_slower).', 'hasAcceleration(seg065_3029_2,much_faster).', 'hasAcceleration(seg065_3029_3,unchanged).', 'hasAcceleration(seg065_3029_4,much_slower).', 'hasAcceleration(seg065_3029_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3029_0,seg065_3029_1).', 'previousSegmentRelation(seg065_3029_1,seg065_3029_2).', 'previousSegmentRelation(seg065_3029_2,seg065_3029_3).', 'previousSegmentRelation(seg065_3029_3,seg065_3029_4).', 'previousSegmentRelation(seg065_3029_4,seg065_3029_5).']	hasStopPoint(seg065_3029_0,none).	['hasStopPoint(seg065_3029_1,none).', 'hasStopPoint(seg065_3029_2,none).', 'hasStopPoint(seg065_3029_3,none).', 'hasStopPoint(seg065_3029_4,none).', 'hasStopPoint(seg065_3029_5,none).']
8	['bike']	segment(seg065_3030_0).	['segment(seg065_3030_1).', 'segment(seg065_3030_2).', 'segment(seg065_3030_3).', 'segment(seg065_3030_4).', 'segment(seg065_3030_5).']	['hasTransportMode(seg065_3030_0,bus).', 'hasTransportMode(seg065_3030_0,car).', 'hasTransportMode(seg065_3030_0,walk).']	['hasTransportMode(seg065_3030_0,bike).']	hasVelocity(seg065_3030_0,below_medium).	hasAcceleration(seg065_3030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3030_1,bike).', 'hasKnownTransportMode(seg065_3030_2,bike).', 'hasKnownTransportMode(seg065_3030_3,bike).', 'hasKnownTransportMode(seg065_3030_4,bike).', 'hasKnownTransportMode(seg065_3030_5,bike).']	['hasVelocity(seg065_3030_1,below_medium).', 'hasVelocity(seg065_3030_2,below_medium).', 'hasVelocity(seg065_3030_3,very_fast).', 'hasVelocity(seg065_3030_4,medium).', 'hasVelocity(seg065_3030_5,medium).']	['hasAcceleration(seg065_3030_1,unchanged).', 'hasAcceleration(seg065_3030_2,much_slower).', 'hasAcceleration(seg065_3030_3,much_faster).', 'hasAcceleration(seg065_3030_4,unchanged).', 'hasAcceleration(seg065_3030_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3030_0,seg065_3030_1).', 'previousSegmentRelation(seg065_3030_1,seg065_3030_2).', 'previousSegmentRelation(seg065_3030_2,seg065_3030_3).', 'previousSegmentRelation(seg065_3030_3,seg065_3030_4).', 'previousSegmentRelation(seg065_3030_4,seg065_3030_5).']	hasStopPoint(seg065_3030_0,none).	['hasStopPoint(seg065_3030_1,none).', 'hasStopPoint(seg065_3030_2,none).', 'hasStopPoint(seg065_3030_3,none).', 'hasStopPoint(seg065_3030_4,none).', 'hasStopPoint(seg065_3030_5,none).']
9	['bike']	segment(seg065_3031_0).	['segment(seg065_3031_1).', 'segment(seg065_3031_2).', 'segment(seg065_3031_3).', 'segment(seg065_3031_4).', 'segment(seg065_3031_5).']	['hasTransportMode(seg065_3031_0,bus).', 'hasTransportMode(seg065_3031_0,car).', 'hasTransportMode(seg065_3031_0,walk).']	['hasTransportMode(seg065_3031_0,bike).']	hasVelocity(seg065_3031_0,below_medium).	hasAcceleration(seg065_3031_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_3031_1,bike).', 'hasKnownTransportMode(seg065_3031_2,bike).', 'hasKnownTransportMode(seg065_3031_3,bike).', 'hasKnownTransportMode(seg065_3031_4,bike).', 'hasKnownTransportMode(seg065_3031_5,bike).']	['hasVelocity(seg065_3031_1,below_medium).', 'hasVelocity(seg065_3031_2,below_medium).', 'hasVelocity(seg065_3031_3,below_medium).', 'hasVelocity(seg065_3031_4,very_fast).', 'hasVelocity(seg065_3031_5,medium).']	['hasAcceleration(seg065_3031_1,unchanged).', 'hasAcceleration(seg065_3031_2,unchanged).', 'hasAcceleration(seg065_3031_3,much_slower).', 'hasAcceleration(seg065_3031_4,much_faster).', 'hasAcceleration(seg065_3031_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3031_0,seg065_3031_1).', 'previousSegmentRelation(seg065_3031_1,seg065_3031_2).', 'previousSegmentRelation(seg065_3031_2,seg065_3031_3).', 'previousSegmentRelation(seg065_3031_3,seg065_3031_4).', 'previousSegmentRelation(seg065_3031_4,seg065_3031_5).']	hasStopPoint(seg065_3031_0,none).	['hasStopPoint(seg065_3031_1,none).', 'hasStopPoint(seg065_3031_2,none).', 'hasStopPoint(seg065_3031_3,none).', 'hasStopPoint(seg065_3031_4,none).', 'hasStopPoint(seg065_3031_5,none).']
