	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
87	['walk']	2007-06-04 13:30:33	2007-06-04 13:33:44	812.3855231508602	4.0	-5.0	False	0
88	['walk']	2007-06-04 13:33:44	2007-06-04 13:44:52	797.9976399910448	1.0	-3.0	False	0
89	['walk']	2007-06-04 13:44:52	2007-06-04 13:46:31	117.99804699148342	1.0	0.0	False	0
90	['walk']	2007-06-04 13:46:31	2007-06-04 13:47:46	117.19617337842115	2.0	1.0	False	0
91	['walk']	2007-06-04 13:47:46	2007-06-04 13:49:36	102.11408732548857	1.0	-1.0	False	0
92	['walk']	2007-06-04 13:49:36	2007-06-04 13:50:52	126.1643776210312	2.0	1.0	False	0
93	['walk']	2007-06-04 13:50:52	2007-06-04 13:52:18	125.0969581415084	1.0	-1.0	False	0
94	['walk']	2007-06-04 13:52:18	2007-06-04 13:55:04	100.33798497256362	1.0	0.0	False	0
95	['walk']	2007-06-04 13:55:04	2007-06-04 13:57:24	100.46008247882057	1.0	0.0	False	0
96	['walk']	2007-06-04 13:57:24	2007-06-04 14:00:05	100.46722801910126	1.0	0.0	False	0
97	['walk']	2007-06-04 14:00:05	2007-06-04 14:03:01	110.42470376440903	1.0	0.0	False	0
98	['walk']	2007-06-04 14:03:01	2007-06-04 14:05:33	103.09412790682671	1.0	0.0	False	0
99	['walk']	2007-06-04 14:05:33	2007-06-04 14:08:06	123.11199034031492	1.0	0.0	False	0
100	['walk']	2007-06-04 14:08:06	2007-06-04 14:09:21	103.60069180430943	1.0	0.0	False	0
101	['walk']	2007-06-04 14:09:21	2007-06-04 14:10:15	222.45900977490592	4.0	3.0	False	0
102	['walk']	2007-06-04 14:10:15	2007-06-04 14:12:37	172.37289560197212	1.0	-3.0	False	0
103	['walk']	2007-06-04 14:12:37	2007-06-04 14:13:57	102.43578200092747	1.0	0.0	False	0
104	['walk']	2007-06-04 14:13:57	2007-06-04 14:15:06	115.39579349168378	2.0	1.0	False	0
105	['walk']	2007-06-04 14:15:06	2007-06-04 14:16:21	168.65854347674923	2.0	0.0	False	0
106	['walk']	2007-06-04 14:16:21	2007-06-04 14:17:39	113.1079631200306	1.0	-1.0	False	0
107	['walk']	2007-06-04 14:17:39	2007-06-04 14:18:44	172.4538018596421	3.0	2.0	False	0
108	['walk']	2007-06-04 14:18:44	2007-06-04 14:20:23	233.52190890097907	2.0	-1.0	False	0
109	['walk']	2007-06-04 14:20:23	2007-06-04 14:22:13	183.5244866912057	2.0	0.0	False	0
110	['walk']	2007-06-04 14:22:13	2007-06-04 14:23:38	111.30932066384455	1.0	-1.0	False	0
111	['walk']	2007-06-04 14:23:38	2007-06-04 14:24:44	105.72066125574193	2.0	1.0	False	0
112	['walk']	2007-06-04 14:24:44	2007-06-04 14:25:11	198.3931431712084	7.0	5.0	False	0
