	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4	['bus']	2007-05-31 09:07:29	2007-05-31 09:07:59	230.86481810336025	8.0	-18.0	False	0
5	['bus']	2007-05-31 09:07:59	2007-05-31 09:09:31	204.77404897668023	2.0	-6.0	False	0
6	['bus']	2007-05-31 09:09:31	2007-05-31 09:11:26	119.27117703750531	1.0	-1.0	False	0
7	['bus']	2007-05-31 09:11:26	2007-05-31 09:11:46	491.52217960161516	25.0	24.0	False	0
8	['bus']	2007-05-31 09:11:46	2007-05-31 09:13:08	431.5464849387305	5.0	-20.0	False	0
9	['bus']	2007-05-31 09:13:08	2007-05-31 09:14:59	281.11658883610164	3.0	-2.0	False	0
10	['bus']	2007-05-31 09:14:59	2007-05-31 09:16:01	297.50427094786585	5.0	2.0	False	0
11	['bus']	2007-05-31 09:16:01	2007-05-31 09:16:32	345.2166376382417	11.0	6.0	False	0
12	['bus']	2007-05-31 09:16:32	2007-05-31 09:18:11	279.2435503172495	3.0	-8.0	False	0
13	['bus']	2007-05-31 09:18:11	2007-05-31 09:18:31	187.22110502858928	9.0	6.0	False	0
14	['bus']	2007-05-31 09:18:31	2007-05-31 09:19:05	242.0069693521561	7.0	-2.0	False	0
15	['bus']	2007-05-31 09:19:05	2007-05-31 09:19:35	153.25139942895413	5.0	-2.0	False	0
16	['bus']	2007-05-31 09:19:35	2007-05-31 09:20:04	186.18317099330562	6.0	1.0	False	0
17	['bus']	2007-05-31 09:20:04	2007-05-31 09:20:28	182.0509193420646	8.0	2.0	False	0
18	['bus']	2007-05-31 09:20:28	2007-05-31 09:20:36	252.62863677987798	32.0	24.0	False	0
19	['bus']	2007-05-31 09:20:36	2007-05-31 09:20:54	342.52514493212874	19.0	-13.0	False	0
20	['bus']	2007-05-31 09:20:54	2007-05-31 09:21:15	151.9501412634749	7.0	-12.0	False	0
21	['bus']	2007-05-31 09:21:15	2007-05-31 09:22:00	231.53986825978114	5.0	-2.0	False	0
22	['bus']	2007-05-31 09:22:00	2007-05-31 09:22:04	163.35165972537797	41.0	36.0	False	0
23	['bus']	2007-05-31 09:22:04	2007-05-31 09:22:23	160.0385007080448	8.0	-33.0	False	0
24	['bus']	2007-05-31 09:22:23	2007-05-31 09:22:42	143.29567226387906	8.0	0.0	False	0
25	['bus']	2007-05-31 09:22:42	2007-05-31 09:23:13	114.43200246735256	4.0	-4.0	False	0
26	['bus']	2007-05-31 09:23:13	2007-05-31 09:24:01	104.26109170277107	2.0	-2.0	False	0
27	['bus']	2007-05-31 09:24:01	2007-05-31 09:24:26	123.82831815887215	5.0	3.0	False	0
28	['bus']	2007-05-31 09:24:26	2007-05-31 09:24:53	112.52957900694713	4.0	-1.0	False	0
29	['bus']	2007-05-31 09:24:53	2007-05-31 09:25:24	105.46203340431646	3.0	-1.0	False	0
30	['bus']	2007-05-31 09:25:24	2007-05-31 09:25:35	106.49784760548587	10.0	7.0	False	0
31	['bus']	2007-05-31 09:25:35	2007-05-31 09:25:44	272.9826515560113	30.0	20.0	False	0
32	['bus']	2007-05-31 09:25:44	2007-05-31 09:26:33	392.13494996026276	8.0	-22.0	False	0
33	['bus']	2007-05-31 09:26:33	2007-05-31 09:26:42	168.8792750910729	19.0	11.0	False	0
34	['bus', 'walk']	2007-05-31 09:26:42	2007-05-31 09:28:40	182.91072574683756	2.0	-17.0	True	0
