	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
60	['walk']	2007-06-02 09:39:19	2007-06-02 09:41:17	104.5192175234228	1.0	0.0	False	0
61	['walk']	2007-06-02 09:41:17	2007-06-02 09:42:01	107.54924860740937	2.0	1.0	False	0
62	['walk']	2007-06-02 09:42:01	2007-06-02 09:42:50	105.79039146247646	2.0	0.0	False	0
63	['walk']	2007-06-02 09:42:50	2007-06-02 09:43:27	102.053102604419	3.0	1.0	False	0
64	['walk']	2007-06-02 09:43:27	2007-06-02 09:44:23	108.89540295854376	2.0	-1.0	False	0
65	['walk', 'bus']	2007-06-02 09:44:23	2007-06-02 09:46:16	240.1307097922142	2.0	0.0	True	0
66	['bus']	2007-06-02 09:46:16	2007-06-02 09:48:15	181.73635055782415	2.0	0.0	False	0
67	['bus']	2007-06-02 09:48:15	2007-06-02 09:48:36	221.70899767088247	11.0	9.0	False	0
68	['bus']	2007-06-02 09:48:36	2007-06-02 09:48:53	146.8403279632104	9.0	-2.0	False	0
69	['bus']	2007-06-02 09:48:53	2007-06-02 09:50:07	192.3654712289907	3.0	-6.0	False	0
70	['bus']	2007-06-02 09:50:07	2007-06-02 09:51:38	148.8782637806068	2.0	-1.0	False	0
71	['bus']	2007-06-02 09:51:38	2007-06-02 09:53:11	112.40237363282479	1.0	-1.0	False	0
72	['bus']	2007-06-02 09:53:11	2007-06-02 09:57:04	113.3827149612661	0.0	-1.0	False	0
73	['bus']	2007-06-02 09:57:04	2007-06-02 10:01:00	617.8004476411302	3.0	3.0	False	0
74	['bus']	2007-06-02 10:01:00	2007-06-02 10:04:28	1791.1457478902332	9.0	6.0	False	0
75	['bus']	2007-06-02 10:04:28	2007-06-02 10:06:23	1229.621343880755	11.0	2.0	False	0
76	['bus']	2007-06-02 10:06:23	2007-06-02 10:06:42	251.79354018044785	13.0	2.0	False	0
77	['bus']	2007-06-02 10:06:42	2007-06-02 10:07:21	226.11301945662058	6.0	-7.0	False	0
78	['bus']	2007-06-02 10:07:21	2007-06-02 10:07:45	145.0781010637296	6.0	0.0	False	0
79	['bus']	2007-06-02 10:07:45	2007-06-02 10:09:29	113.67480453106363	1.0	-5.0	False	0
80	['bus']	2007-06-02 10:09:29	2007-06-02 10:11:11	107.87968895274193	1.0	0.0	False	0
81	['bus']	2007-06-02 10:11:11	2007-06-02 10:16:11	124.20935484199453	0.0	-1.0	False	0
82	['walk']	2007-06-02 10:16:11	2007-06-02 10:49:58	101.79922256583475	0.0	0.0	False	0
83	['walk']	2007-06-02 10:49:58	2007-06-02 10:51:34	15675.42673263413	163.0	163.0	False	0
