	Datetime	lat	long	label
46	2007-04-16 13:41:14	39.905333333333296	116.62125	car
47	2007-04-16 13:41:56	39.90505	116.628483333333	car
48	2007-04-16 13:42:04	39.9047166666667	116.629666666667	car
49	2007-04-16 13:42:13	39.904033333333295	116.63075	car
50	2007-04-16 13:42:45	39.901416666666705	116.63263333333299	car
51	2007-04-16 13:44:04	39.901216666666706	116.632833333333	car
52	2007-04-16 13:46:11	39.900383333333295	116.63835	car
53	2007-04-16 13:48:01	39.89975	116.651583333333	car
54	2007-04-16 13:48:08	39.9001	116.652033333333	car
55	2007-04-16 13:48:22	39.901416666666705	116.652366666667	car
56	2007-04-16 13:48:32	39.902283333333294	116.65238333333299	car
57	2007-04-16 13:48:53	39.9037333333333	116.652233333333	car
58	2007-04-16 13:49:09	39.90375	116.652766666667	car
59	2007-04-16 13:49:15	39.90381666666671	116.65305	car
60	2007-04-16 13:49:29	39.904366666666704	116.65305	car
61	2007-04-16 13:49:37	39.904633333333294	116.6531	car
62	2007-04-16 13:49:51	39.904683333333296	116.65363333333299	car
63	2007-04-16 13:49:57	39.9049166666667	116.65375	car
64	2007-04-16 13:50:10	39.90525	116.65375	car
65	2007-04-16 13:50:20	39.9053	116.653916666667	car
66	2007-04-16 13:58:55	39.905483333333294	116.6539	car
67	2007-04-16 13:59:11	39.90545	116.653466666667	car
68	2007-04-16 13:59:22	39.9054333333333	116.653066666667	car
69	2007-04-16 13:59:33	39.9051833333333	116.65295	car
70	2007-04-16 13:59:46	39.9047833333333	116.652983333333	car
71	2007-04-16 13:59:55	39.90445	116.653033333333	car
72	2007-04-16 14:00:07	39.9041166666667	116.653016666667	car
73	2007-04-16 14:00:17	39.904016666666706	116.6526	car
74	2007-04-16 14:00:25	39.90395	116.65238333333299	car
75	2007-04-16 14:00:46	39.9043166666667	116.652233333333	car
76	2007-04-16 14:04:17	39.90465	116.652166666667	car
77	2007-04-16 14:04:29	39.90515	116.652083333333	car
78	2007-04-16 14:04:39	39.905533333333295	116.65201666666701	car
79	2007-04-16 14:05:10	39.9066833333333	116.651733333333	car
80	2007-04-16 14:05:22	39.9062833333333	116.65175	car
81	2007-04-16 14:05:33	39.9055666666667	116.65185	car
82	2007-04-16 14:05:41	39.9049833333333	116.65193333333299	car
83	2007-04-16 14:06:23	39.90165	116.652233333333	car
84	2007-04-16 14:06:36	39.9006	116.652083333333	car
85	2007-04-16 14:06:48	39.89995	116.6519	car
86	2007-04-16 14:07:58	39.8995666666667	116.651783333333	car
87	2007-04-16 14:08:42	39.8963833333333	116.65031666666701	car
88	2007-04-16 14:09:04	39.894566666666705	116.65031666666701	car
89	2007-04-16 14:09:21	39.89315	116.650833333333	car
90	2007-04-16 14:09:30	39.8924	116.651216666667	car
91	2007-04-16 14:09:36	39.89195	116.651066666667	car
92	2007-04-16 14:09:47	39.8914	116.65026666666701	car
93	2007-04-16 14:10:38	39.89145	116.645266666667	car
94	2007-04-16 14:10:59	39.8918	116.644033333333	car
95	2007-04-16 14:11:17	39.8923	116.644133333333	car
96	2007-04-16 14:11:33	39.892616666666704	116.644366666667	car
97	2007-04-16 14:11:39	39.8927666666667	116.6445	car
98	2007-04-16 14:11:54	39.8932166666667	116.644733333333	car
99	2007-04-16 14:12:04	39.8936	116.644933333333	car
100	2007-04-16 14:12:17	39.8938166666667	116.64445	car
101	2007-04-16 14:12:28	39.893916666666705	116.644066666667	car
102	2007-04-16 14:12:42	39.8940333333333	116.64365	car
103	2007-04-16 14:14:02	39.894183333333295	116.6435	car
104	2007-04-16 23:52:08	39.89265	116.63998333333299	car
105	2007-04-16 23:52:20	39.892816666666704	116.63925	car
106	2007-04-16 23:52:34	39.89305	116.63868333333299	car
107	2007-04-16 23:53:11	39.8932166666667	116.6387	car
108	2007-04-16 23:54:04	39.89425	116.637483333333	car
109	2007-04-16 23:54:18	39.8955333333333	116.636583333333	car
110	2007-04-16 23:54:52	39.89675	116.63576666666701	car
111	2007-04-16 23:55:02	39.89696666666671	116.63563333333299	car
112	2007-04-16 23:55:10	39.8973	116.6354	car
113	2007-04-16 23:55:23	39.89781666666671	116.63505	car
114	2007-04-16 23:56:24	39.9003	116.63345	car
115	2007-04-16 23:57:22	39.9005	116.6333	car
116	2007-04-16 23:57:32	39.90081666666671	116.63308333333299	car
117	2007-04-16 23:57:49	39.90183333333329	116.6324	car
118	2007-04-16 23:57:58	39.902066666666705	116.63225	car
119	2007-04-16 23:58:28	39.9039333333333	116.63093333333299	car
120	2007-04-16 23:58:54	39.904233333333295	116.63061666666701	car
121	2007-04-16 23:59:17	39.9045	116.630233333333	car
122	2007-04-16 23:59:29	39.90466666666671	116.629966666667	car
123	2007-04-16 23:59:44	39.905066666666706	116.629083333333	car
124	2007-04-16 23:59:55	39.905333333333296	116.62801666666701	car
125	2007-04-17 00:01:16	39.905516666666706	116.61695	car
126	2007-04-17 00:01:58	39.905516666666706	116.616483333333	car
127	2007-04-17 00:02:21	39.90555	116.616166666667	car
128	2007-04-17 00:02:50	39.9056	116.614866666667	car
129	2007-04-17 00:03:18	39.90718333333329	116.614433333333	car
130	2007-04-17 00:03:44	39.9084333333333	116.616766666667	car
131	2007-04-17 00:04:00	39.9095333333333	116.617933333333	car
132	2007-04-17 00:04:16	39.91015	116.618383333333	car
133	2007-04-17 00:04:24	39.91065	116.618783333333	car
134	2007-04-17 00:04:35	39.9113666666667	116.61945	car
135	2007-04-17 00:04:43	39.91185	116.620116666667	car
136	2007-04-17 00:04:57	39.9124166666667	116.6212	car
137	2007-04-17 00:05:03	39.9126166666667	116.621333333333	car
138	2007-04-17 00:05:15	39.9132666666667	116.621033333333	car
139	2007-04-17 00:05:24	39.9137	116.6208	car
140	2007-04-17 00:05:35	39.91355	116.620383333333	car
141	2007-04-17 00:05:42	39.91318333333329	116.62005	car
142	2007-04-17 00:05:48	39.9131	116.619616666667	car
143	2007-04-17 00:06:30	39.9171166666667	116.61695	car
144	2007-04-17 00:06:36	39.9176333333333	116.61665	car
145	2007-04-17 00:07:24	39.9219	116.6143	car
146	2007-04-17 00:07:32	39.92215	116.614216666667	car
147	2007-04-17 00:07:43	39.9222666666667	116.6132	car
148	2007-04-17 00:07:49	39.9222666666667	116.61261666666701	car
149	2007-04-17 00:07:59	39.92255	116.612433333333	car
150	2007-04-17 00:08:46	39.92275	116.612383333333	car
151	2007-04-17 00:09:02	39.9231166666667	116.612266666667	car
152	2007-04-17 00:09:27	39.9233	116.612233333333	car
153	2007-04-17 00:10:09	39.9236	116.61213333333299	car
154	2007-04-17 00:10:17	39.92388333333329	116.612033333333	car
155	2007-04-17 00:10:52	39.9229166666667	116.60703333333299	car
156	2007-04-17 00:11:01	39.923016666666705	116.60531666666701	car
157	2007-04-17 00:11:09	39.92345	116.604	car
158	2007-04-17 00:11:23	39.9246166666667	116.601816666667	car
159	2007-04-17 00:11:31	39.924983333333294	116.60021666666701	car
160	2007-04-17 00:13:30	39.9245	116.58835	car
161	2007-04-17 00:14:31	39.9244166666667	116.58683333333299	car
162	2007-04-17 00:17:04	39.924333333333294	116.585433333333	car
163	2007-04-17 00:20:35	39.9231166666667	116.566233333333	car
164	2007-04-17 00:29:46	39.9225833333333	116.51591666666701	car
165	2007-04-17 00:29:58	39.922366666666704	116.514866666667	car
166	2007-04-17 00:30:17	39.921983333333294	116.51345	car
167	2007-04-17 00:31:13	39.9219333333333	116.51085	car
168	2007-04-17 00:32:19	39.92195	116.507	car
169	2007-04-17 00:32:44	39.92195	116.50678333333299	car
170	2007-04-17 00:35:31	39.9219333333333	116.506133333333	car
171	2007-04-17 00:36:19	39.9219333333333	116.50508333333299	car
172	2007-04-17 00:37:39	39.9219333333333	116.50385	car
173	2007-04-17 00:38:11	39.9219333333333	116.503533333333	car
174	2007-04-17 00:38:13	39.921983333333294	116.503366666667	car
175	2007-04-17 00:39:05	39.922183333333294	116.5034	car
176	2007-04-17 00:39:35	39.9218	116.50298333333299	car
177	2007-04-17 00:39:49	39.921916666666704	116.502316666667	car
178	2007-04-17 00:40:15	39.9218833333333	116.50213333333299	car
179	2007-04-17 00:42:10	39.92185	116.50046666666701	car
180	2007-04-17 00:43:36	39.9218833333333	116.5002	car
181	2007-04-17 00:44:31	39.9218833333333	116.49871666666701	car
182	2007-04-17 00:46:45	39.9218666666667	116.49665	car
183	2007-04-17 00:50:07	39.9218	116.4929	car
184	2007-04-17 00:51:19	39.921766666666706	116.49025	car
185	2007-04-17 00:52:33	39.9218	116.484416666667	car
186	2007-04-17 00:52:42	39.922416666666706	116.484016666667	car
187	2007-04-17 00:53:03	39.92425	116.484	car
188	2007-04-17 00:54:22	39.9282666666667	116.483883333333	car
189	2007-04-17 00:55:08	39.932416666666704	116.483883333333	car
190	2007-04-17 00:58:06	39.94145	116.48385	car
191	2007-04-17 00:58:14	39.9418	116.48385	car
192	2007-04-17 00:59:22	39.9452166666667	116.483866666667	car
193	2007-04-17 00:59:31	39.945716666666705	116.483883333333	car
194	2007-04-17 00:59:39	39.9462166666667	116.483866666667	car
195	2007-04-17 01:00:01	39.94745	116.483883333333	car
196	2007-04-17 01:00:38	39.94975	116.4838	car
197	2007-04-17 01:00:48	39.9505166666667	116.48373333333299	car
198	2007-04-17 01:01:31	39.9531833333333	116.483216666667	car
199	2007-04-17 01:02:06	39.955566666666705	116.4822	car
200	2007-04-17 01:02:42	39.9583	116.4802	car
201	2007-04-17 01:03:03	39.9601666666667	116.47816666666701	car
202	2007-04-17 01:08:35	39.9797	116.44858333333299	car
203	2007-04-17 01:08:43	39.9799333333333	116.44821666666701	car
204	2007-04-17 01:08:51	39.980183333333294	116.447833333333	car
205	2007-04-17 01:09:45	39.9818333333333	116.445316666667	car
206	2007-04-17 01:10:15	39.9822	116.44476666666701	car
207	2007-04-17 01:10:44	39.9830166666667	116.44351666666701	car
208	2007-04-17 01:10:52	39.9831333333333	116.443333333333	car
209	2007-04-17 01:11:37	39.9835166666667	116.442766666667	car
210	2007-04-17 01:11:49	39.98385	116.442233333333	car
211	2007-04-17 01:11:56	39.984	116.44200000000001	car
212	2007-04-17 01:12:16	39.9841333333333	116.44175	car
213	2007-04-17 01:15:28	39.9858166666667	116.4376	car
214	2007-04-17 01:15:47	39.986166666666705	116.436733333333	car
215	2007-04-17 01:15:59	39.9862833333333	116.4364	car
216	2007-04-17 01:16:58	39.9866666666667	116.43536666666701	car
217	2007-04-17 01:18:19	39.9875833333333	116.432616666667	car
218	2007-04-17 01:18:56	39.987866666666704	116.43071666666701	car
219	2007-04-17 01:35:30	39.9858666666667	116.355633333333	car
220	2007-04-17 01:35:58	39.9858333333333	116.35485	car
221	2007-04-17 01:36:31	39.985783333333295	116.35403333333299	car
222	2007-04-17 01:36:48	39.98575	116.353433333333	car
223	2007-04-17 01:37:18	39.9857	116.35223333333299	car
224	2007-04-17 01:38:35	39.9857	116.349116666667	car
225	2007-04-17 01:41:21	39.9857	116.347683333333	car
226	2007-04-17 01:41:29	39.9853	116.347333333333	car
227	2007-04-17 01:42:12	39.9807333333333	116.34755	car
228	2007-04-17 01:43:07	39.9761666666667	116.347633333333	car
229	2007-04-17 01:43:17	39.975533333333296	116.347483333333	car
230	2007-04-17 01:43:28	39.9753833333333	116.347366666667	car
231	2007-04-17 01:45:27	39.9752	116.337566666667	car
232	2007-04-17 01:46:34	39.97525	116.330583333333	car
233	2007-04-17 01:46:55	39.9754	116.33136666666701	car
234	2007-04-17 01:47:04	39.9754333333333	116.331783333333	car
235	2007-04-17 01:47:58	39.9756	116.33173333333299	car
236	2007-04-17 01:48:17	39.97568333333329	116.331516666667	car
237	2007-04-17 01:48:41	39.97565	116.331233333333	car
238	2007-04-17 01:48:55	39.97555	116.33095	car
239	2007-04-17 13:36:06	39.9773333333333	116.3305	car
240	2007-04-17 13:36:23	39.9773	116.3295	car
241	2007-04-17 13:36:25	39.9769333333333	116.32935	car
242	2007-04-17 13:36:34	39.9769	116.329033333333	car
243	2007-04-17 13:37:03	39.976833333333296	116.32765	car
244	2007-04-17 13:37:39	39.979583333333295	116.32743333333299	car
245	2007-04-17 13:38:48	39.982983333333294	116.327266666667	car
246	2007-04-17 13:39:12	39.9844	116.3273	car
247	2007-04-17 13:39:47	39.9848	116.332566666667	car
248	2007-04-17 13:40:19	39.98495	116.337716666667	car
249	2007-04-17 13:40:38	39.9852	116.340566666667	car
250	2007-04-17 13:47:23	39.98775	116.4312	car
251	2007-04-17 13:47:35	39.98715	116.433883333333	car
252	2007-04-17 13:48:13	39.98405	116.4417	car
253	2007-04-17 13:50:23	39.969483333333294	116.463966666667	car
254	2007-04-17 13:51:56	39.958966666666704	116.479333333333	car
255	2007-04-17 13:52:27	39.95605	116.481766666667	car
256	2007-04-17 13:52:47	39.9531333333333	116.483083333333	car
257	2007-04-17 13:53:01	39.9507833333333	116.483583333333	car
258	2007-04-17 13:57:26	39.9077666666667	116.483416666667	car
259	2007-04-17 13:57:34	39.9069333333333	116.483083333333	car
260	2007-04-17 13:57:41	39.9062166666667	116.48283333333299	car
261	2007-04-17 13:57:48	39.905483333333294	116.483166666667	car
262	2007-04-17 13:57:55	39.9051166666667	116.484016666667	car
263	2007-04-17 13:58:02	39.905283333333294	116.48501666666701	car
264	2007-04-17 13:58:15	39.90615	116.4869	car
265	2007-04-17 13:58:29	39.906566666666706	116.488766666667	car
266	2007-04-17 14:07:03	39.9075	116.6009	car
267	2007-04-17 14:07:10	39.906983333333294	116.6025	car
268	2007-04-17 14:07:29	39.9047	116.606066666667	car
269	2007-04-17 14:07:39	39.904166666666704	116.608266666667	car
270	2007-04-17 14:07:47	39.904216666666706	116.60998333333299	car
271	2007-04-17 14:08:04	39.9047166666667	116.612483333333	car
272	2007-04-17 14:08:55	39.90531666666671	116.617016666667	car
273	2007-04-17 14:09:50	39.90505	116.62835	car
274	2007-04-17 14:09:58	39.9045833333333	116.629816666667	car
275	2007-04-17 14:10:06	39.9037166666667	116.63095	car
276	2007-04-17 14:10:29	39.9015333333333	116.6324	car
277	2007-04-17 14:10:47	39.900783333333294	116.632916666667	car
278	2007-04-17 14:11:14	39.898616666666705	116.634316666667	car
279	2007-04-17 14:11:58	39.8962	116.63600000000001	car
280	2007-04-17 14:12:24	39.894	116.637566666667	car
281	2007-04-17 14:12:58	39.8938833333333	116.6377	car
282	2007-04-17 14:13:24	39.8931833333333	116.638816666667	car
283	2007-04-17 14:14:20	39.89135	116.644933333333	car
284	2007-04-17 14:14:43	39.891783333333294	116.644033333333	car
285	2007-04-17 14:14:51	39.892033333333295	116.643983333333	car
286	2007-04-17 14:15:12	39.89245	116.644216666667	car
287	2007-04-17 14:15:21	39.8927	116.644433333333	car
288	2007-04-17 14:15:31	39.8932166666667	116.64471666666701	car
289	2007-04-17 14:15:40	39.8936	116.644916666667	car
290	2007-04-17 14:16:06	39.8941	116.64346666666701	car
291	2007-04-17 23:25:04	39.8542333333333	116.6171	car
292	2007-04-17 23:25:23	39.8544333333333	116.618383333333	car
293	2007-04-17 23:25:56	39.85475	116.62368333333299	car
294	2007-04-17 23:26:01	39.8544333333333	116.62425	car
295	2007-04-17 23:26:06	39.8539	116.62421666666701	car
296	2007-04-17 23:26:12	39.8536333333333	116.623533333333	car
297	2007-04-17 23:27:37	39.864616666666706	116.6016	car
298	2007-04-17 23:27:57	39.8659	116.594383333333	car
299	2007-04-17 23:29:13	39.8666833333333	116.57385	car
300	2007-04-17 23:33:02	39.86865	116.52705	car
301	2007-04-17 23:33:07	39.86875	116.526766666667	car
302	2007-04-17 23:33:32	39.8688333333333	116.52515	car
303	2007-04-17 23:33:41	39.869066666666704	116.52481666666701	car
304	2007-04-17 23:34:23	39.873616666666706	116.52438333333299	car
305	2007-04-17 23:35:37	39.88255	116.521616666667	car
306	2007-04-17 23:35:53	39.8841666666667	116.521566666667	car
307	2007-04-17 23:37:22	39.891633333333296	116.52115	car
308	2007-04-17 23:38:16	39.894783333333294	116.52065	car
309	2007-04-17 23:38:22	39.89485	116.52035	car
310	2007-04-17 23:38:39	39.89475	116.520283333333	car
311	2007-04-18 09:46:53	39.891366666666705	116.521116666667	car
312	2007-04-18 09:47:14	39.88855	116.52135	car
313	2007-04-18 09:47:49	39.8850333333333	116.521483333333	car
314	2007-04-18 09:48:19	39.8822833333333	116.521616666667	car
315	2007-04-18 09:49:56	39.87335	116.524433333333	car
316	2007-04-18 09:51:22	39.8699	116.5247	car
317	2007-04-18 09:53:20	39.8691666666667	116.5248	car
318	2007-04-18 09:53:36	39.86855	116.52486666666701	car
319	2007-04-18 09:58:48	39.8657833333333	116.5972	car
320	2007-04-18 09:59:07	39.8638166666667	116.60425	car
321	2007-04-18 09:59:50	39.8565833333333	116.6176	car
322	2007-04-18 10:00:01	39.855433333333295	116.619283333333	car
323	2007-04-18 10:00:03	39.8550666666667	116.619366666667	car
324	2007-04-18 10:00:08	39.85465	116.618966666667	car
325	2007-04-18 10:00:44	39.85453333333329	116.617333333333	car
326	2007-04-18 10:01:25	39.8544666666667	116.617083333333	car
327	2007-04-18 10:01:38	39.85436666666671	116.6163	car
328	2007-04-18 10:01:45	39.8544666666667	116.61565	car
329	2007-04-18 10:01:51	39.854766666666706	116.615183333333	car
330	2007-04-18 10:03:20	39.861183333333294	116.623166666667	car
331	2007-04-18 10:04:36	39.86165	116.623816666667	car
332	2007-04-18 10:05:15	39.8647166666667	116.62715	car
333	2007-04-18 10:06:11	39.868866666666705	116.63035	car
334	2007-04-18 10:06:44	39.8713333333333	116.632216666667	car
335	2007-04-18 10:07:04	39.871466666666706	116.63231666666701	car
336	2007-04-18 10:07:26	39.872733333333294	116.633333333333	car
337	2007-04-18 10:08:29	39.87745	116.639266666667	car
338	2007-04-18 10:08:37	39.87765	116.63953333333299	car
339	2007-04-18 10:09:17	39.8799166666667	116.642383333333	car
340	2007-04-18 10:09:38	39.88135	116.644116666667	car
341	2007-04-18 10:10:18	39.8863166666667	116.64763333333299	car
342	2007-04-18 10:10:29	39.886683333333295	116.647883333333	car
343	2007-04-18 10:11:01	39.888183333333295	116.649	car
344	2007-04-18 10:11:40	39.8885166666667	116.64925	car
345	2007-04-18 10:11:57	39.888833333333295	116.64946666666701	car
346	2007-04-18 10:12:12	39.889016666666706	116.649583333333	car
347	2007-04-18 10:13:47	39.8892666666667	116.649766666667	car
348	2007-04-18 10:14:11	39.890466666666704	116.650566666667	car
349	2007-04-18 10:14:29	39.890716666666705	116.65246666666701	car
350	2007-04-18 10:14:35	39.8910666666667	116.652916666667	car
351	2007-04-18 10:14:41	39.8914833333333	116.652916666667	car
352	2007-04-18 10:14:51	39.8918	116.652316666667	car
353	2007-04-18 10:15:09	39.892216666666705	116.65155	car
354	2007-04-18 10:15:30	39.8938166666667	116.6506	car
355	2007-04-18 10:15:43	39.894	116.650533333333	car
356	2007-04-18 10:15:50	39.8942833333333	116.65045	car
357	2007-04-18 10:15:58	39.89475	116.65035	car
358	2007-04-18 10:16:18	39.8966166666667	116.650416666667	car
359	2007-04-18 10:16:27	39.897183333333295	116.6506	car
360	2007-04-18 10:16:41	39.89745	116.650733333333	car
361	2007-04-18 10:16:51	39.8976666666667	116.65103333333299	car
362	2007-04-18 10:17:00	39.8975	116.65165	car
363	2007-04-18 10:17:11	39.897316666666704	116.652166666667	car
364	2007-04-18 10:17:25	39.8970666666667	116.65323333333299	car
365	2007-04-18 10:18:08	39.897133333333294	116.65700000000001	car
366	2007-04-18 10:19:18	39.8986	116.65700000000001	car
367	2007-04-18 10:19:31	39.899016666666704	116.656983333333	car
368	2007-04-18 10:19:44	39.89948333333329	116.656933333333	car
369	2007-04-18 10:20:00	39.90035	116.656866666667	car
370	2007-04-18 10:21:10	39.903516666666704	116.656616666667	car
371	2007-04-18 10:22:26	39.903633333333296	116.65668333333299	car
372	2007-04-18 11:05:34	39.90375	116.656783333333	car
373	2007-04-18 11:05:58	39.9036666666667	116.65655	car
374	2007-04-18 11:07:09	39.90375	116.65668333333299	car
375	2007-04-18 11:09:09	39.903633333333296	116.65655	car
376	2007-04-18 12:48:10	39.9041	116.65635	car
377	2007-04-18 12:48:27	39.905283333333294	116.6562	car
378	2007-04-18 12:48:46	39.9064666666667	116.656066666667	car
379	2007-04-18 12:48:58	39.9069	116.656016666667	car
380	2007-04-18 12:49:28	39.906983333333294	116.65299999999999	car
381	2007-04-18 12:51:12	39.905666666666704	116.63835	car
382	2007-04-18 12:52:46	39.90483333333329	116.6308	car
383	2007-04-18 12:52:58	39.9041	116.63075	car
384	2007-04-18 12:53:07	39.9036833333333	116.63093333333299	car
385	2007-04-18 12:53:12	39.9032666666667	116.630883333333	car
386	2007-04-18 12:53:28	39.902916666666705	116.63098333333299	car
387	2007-04-18 12:54:26	39.9018	116.631616666667	car
388	2007-04-18 12:54:39	39.9012	116.63263333333299	car
389	2007-04-18 12:56:16	39.89425	116.63738333333299	car
390	2007-04-18 12:56:28	39.8938666666667	116.637766666667	car
391	2007-04-18 12:56:40	39.893266666666705	116.638616666667	car
392	2007-04-18 12:57:16	39.8919333333333	116.642816666667	car
393	2007-04-18 12:58:07	39.891316666666704	116.644966666667	car
394	2007-04-18 12:58:14	39.8915	116.645333333333	car
395	2007-04-18 12:58:20	39.89185	116.645466666667	car
396	2007-04-18 12:58:35	39.8925666666667	116.645816666667	car
397	2007-04-18 12:59:05	39.89255	116.64785	car
398	2007-04-18 12:59:59	39.8923833333333	116.65100000000001	car
399	2007-04-18 13:00:07	39.8920666666667	116.65116666666701	car
400	2007-04-18 13:00:20	39.891383333333295	116.65025	car
401	2007-04-18 13:01:16	39.891366666666705	116.645183333333	car
402	2007-04-18 13:02:01	39.8932166666667	116.638883333333	car
403	2007-04-18 13:02:58	39.89345	116.6384	car
404	2007-04-18 13:03:05	39.8934833333333	116.637966666667	car
405	2007-04-18 13:03:44	39.891183333333295	116.637616666667	car
406	2007-04-18 13:05:02	39.8874	116.6376	car
407	2007-04-18 13:05:09	39.887066666666705	116.63775	car
408	2007-04-18 13:05:16	39.8866333333333	116.63775	car
409	2007-04-18 13:05:22	39.8863333333333	116.6378	car
410	2007-04-18 13:05:29	39.8861166666667	116.638066666667	car
411	2007-04-18 13:05:34	39.8859333333333	116.638033333333	car
412	2007-04-18 14:11:32	39.886033333333295	116.637966666667	car
413	2007-04-18 15:57:14	39.88635	116.63775	car
414	2007-04-18 15:58:55	39.88905	116.637683333333	car
415	2007-04-18 15:59:35	39.8932333333333	116.63799999999999	car
416	2007-04-18 15:59:46	39.8932166666667	116.638733333333	car
417	2007-04-18 16:01:17	39.89135	116.64495	car
418	2007-04-18 16:01:29	39.8915	116.645266666667	car
419	2007-04-18 16:01:55	39.8916833333333	116.64516666666701	car
420	2007-04-18 16:02:11	39.89195	116.644216666667	car
421	2007-04-18 16:02:23	39.892233333333294	116.644066666667	car
422	2007-04-18 16:02:39	39.8926	116.644283333333	car
423	2007-04-18 16:02:49	39.8930333333333	116.6446	car
424	2007-04-18 16:03:01	39.8936833333333	116.644933333333	car
425	2007-04-18 16:03:27	39.89415	116.643533333333	car
426	2007-04-18 16:05:09	39.89425	116.64341666666701	car
427	2007-04-19 00:23:22	39.892666666666706	116.641016666667	car
428	2007-04-19 00:23:42	39.89305	116.639366666667	car
429	2007-04-19 00:23:56	39.893733333333294	116.638116666667	car
430	2007-04-19 00:24:08	39.89465	116.6372	car
431	2007-04-19 00:24:31	39.896933333333294	116.63568333333299	car
432	2007-04-19 00:25:09	39.8998166666667	116.633816666667	car
433	2007-04-19 00:26:15	39.90381666666671	116.63106666666701	car
434	2007-04-19 00:26:24	39.90455	116.6302	car
435	2007-04-19 00:26:35	39.9051833333333	116.6288	car
436	2007-04-19 00:26:48	39.90545	116.6269	car
437	2007-04-19 00:28:43	39.905533333333295	116.61643333333299	car
438	2007-04-19 00:29:00	39.9056333333333	116.616033333333	car
439	2007-04-19 00:29:27	39.9056333333333	116.614866666667	car
440	2007-04-19 00:29:50	39.907166666666704	116.6144	car
441	2007-04-19 00:29:56	39.9075166666667	116.61475	car
442	2007-04-19 00:30:07	39.9079666666667	116.61595	car
443	2007-04-19 00:30:21	39.908916666666705	116.61731666666701	car
444	2007-04-19 00:30:50	39.9114	116.61945	car
445	2007-04-19 00:31:09	39.9124833333333	116.621266666667	car
446	2007-04-19 00:31:15	39.912766666666705	116.621183333333	car
447	2007-04-19 00:31:22	39.91318333333329	116.62095	car
448	2007-04-19 00:31:28	39.9136	116.6208	car
449	2007-04-19 00:31:36	39.913416666666706	116.62028333333299	car
450	2007-04-19 00:31:43	39.91305	116.61983333333299	car
451	2007-04-19 00:31:52	39.913416666666706	116.6193	car
452	2007-04-19 00:32:28	39.91705	116.61695	car
453	2007-04-19 00:33:17	39.921783333333295	116.6143	car
454	2007-04-19 00:33:21	39.92205	116.61423333333299	car
455	2007-04-19 00:33:43	39.9222666666667	116.6125	car
456	2007-04-19 00:33:57	39.92285	116.612333333333	car
457	2007-04-19 00:34:17	39.92315	116.612266666667	car
