	Datetime	lat	long	label
185	2007-04-15 01:26:49	40.011933333333296	116.35581666666701	bike
186	2007-04-15 01:27:15	40.013366666666705	116.3543	bike
187	2007-04-15 01:27:23	40.0138666666667	116.35393333333299	bike
188	2007-04-15 01:27:32	40.014416666666705	116.3535	bike
189	2007-04-15 01:27:45	40.0152	116.352883333333	bike
190	2007-04-15 01:27:54	40.015733333333294	116.352483333333	bike
191	2007-04-15 01:28:02	40.0162166666667	116.352116666667	bike
192	2007-04-15 01:28:46	40.019116666666704	116.3499	bike
193	2007-04-15 01:28:54	40.0197166666667	116.349783333333	bike
194	2007-04-15 01:29:00	40.0201833333333	116.349933333333	bike
195	2007-04-15 01:29:08	40.0207833333333	116.350316666667	bike
196	2007-04-15 01:29:21	40.021666666666704	116.350633333333	bike
197	2007-04-15 01:29:30	40.0224	116.3503	bike
198	2007-04-15 01:29:39	40.0228666666667	116.34973333333299	bike
199	2007-04-15 01:30:24	40.0242333333333	116.34605	bike
200	2007-04-15 01:30:32	40.0245833333333	116.345633333333	bike
201	2007-04-15 01:31:00	40.02615	116.344483333333	bike
202	2007-04-15 01:31:26	40.0272333333333	116.3436	bike
203	2007-04-15 01:31:44	40.027666666666704	116.34331666666701	bike
204	2007-04-15 01:31:59	40.0280666666667	116.343016666667	bike
205	2007-04-15 01:32:09	40.02845	116.342716666667	bike
206	2007-04-15 01:32:19	40.028833333333296	116.34238333333299	bike
207	2007-04-15 01:33:05	40.031366666666706	116.340416666667	bike
208	2007-04-15 01:33:15	40.031983333333294	116.34015	bike
209	2007-04-15 01:33:27	40.03266666666671	116.3397	bike
210	2007-04-15 01:33:39	40.0333166666667	116.339166666667	bike
211	2007-04-15 01:34:03	40.034566666666706	116.338	bike
212	2007-04-15 01:34:21	40.0355	116.337116666667	bike
213	2007-04-15 01:34:47	40.0370666666667	116.33598333333299	bike
214	2007-04-15 01:35:14	40.0386	116.33473333333299	bike
215	2007-04-15 01:35:22	40.039066666666706	116.33441666666701	bike
216	2007-04-15 01:36:25	40.043	116.331516666667	bike
217	2007-04-15 01:36:32	40.0434833333333	116.33135	bike
218	2007-04-15 01:38:27	40.05055	116.32600000000001	bike
219	2007-04-15 01:38:41	40.051266666666706	116.325133333333	bike
220	2007-04-15 01:38:52	40.051933333333295	116.324683333333	bike
221	2007-04-15 01:38:58	40.0523	116.32445	bike
222	2007-04-15 01:39:06	40.0527	116.32415	bike
223	2007-04-15 01:39:17	40.0531166666667	116.323816666667	bike
224	2007-04-15 01:39:24	40.053366666666705	116.32363333333299	bike
225	2007-04-15 01:39:30	40.0535333333333	116.3235	bike
226	2007-04-15 01:40:20	40.054033333333294	116.32305	bike
227	2007-04-15 01:40:28	40.0543	116.3228	bike
228	2007-04-15 01:40:40	40.0547666666667	116.322433333333	bike
229	2007-04-15 01:40:50	40.0551666666667	116.322083333333	bike
230	2007-04-15 01:41:02	40.0558	116.321733333333	bike
231	2007-04-15 01:41:08	40.05615	116.32156666666701	bike
232	2007-04-15 01:41:28	40.057216666666704	116.32098333333299	bike
233	2007-04-15 01:41:42	40.0579833333333	116.320383333333	bike
234	2007-04-15 01:41:59	40.05895	116.319633333333	bike
235	2007-04-15 01:42:19	40.060016666666705	116.3188	bike
236	2007-04-15 01:44:44	40.0685	116.312266666667	bike
237	2007-04-15 01:44:57	40.0691666666667	116.3118	bike
238	2007-04-15 01:45:43	40.071766666666704	116.3097	bike
239	2007-04-15 01:45:52	40.0722	116.309283333333	bike
240	2007-04-15 01:45:58	40.0725333333333	116.309016666667	bike
241	2007-04-15 01:46:32	40.0745333333333	116.307616666667	bike
242	2007-04-15 01:46:41	40.0750666666667	116.3072	bike
243	2007-04-15 01:49:28	40.0846	116.29985	bike
244	2007-04-15 01:49:36	40.08505	116.299533333333	bike
245	2007-04-15 01:49:45	40.0855666666667	116.2991	bike
246	2007-04-15 01:49:54	40.0860666666667	116.298683333333	bike
247	2007-04-15 01:50:51	40.0894	116.296033333333	bike
248	2007-04-15 01:51:04	40.0901833333333	116.295433333333	bike
249	2007-04-15 01:51:14	40.0907666666667	116.294983333333	bike
250	2007-04-15 01:51:42	40.092133333333294	116.29395	bike
251	2007-04-15 01:51:50	40.09245	116.2937	bike
252	2007-04-15 01:52:02	40.0928833333333	116.293366666667	bike
253	2007-04-15 01:52:12	40.093216666666706	116.293116666667	bike
254	2007-04-15 01:52:21	40.093433333333294	116.292966666667	bike
255	2007-04-15 01:52:35	40.09365	116.29281666666701	bike
256	2007-04-15 01:59:01	40.093816666666704	116.292883333333	bike
257	2007-04-15 02:04:03	40.0939	116.292583333333	bike
258	2007-04-15 02:04:12	40.0941	116.29245	bike
259	2007-04-15 02:04:24	40.09445	116.292166666667	bike
260	2007-04-15 02:04:40	40.09505	116.291733333333	bike
261	2007-04-15 02:05:10	40.09615	116.29085	bike
262	2007-04-15 02:05:20	40.09645	116.290616666667	bike
263	2007-04-15 02:05:30	40.0967833333333	116.290383333333	bike
264	2007-04-15 02:05:42	40.097216666666704	116.2901	bike
265	2007-04-15 02:05:57	40.09775	116.289666666667	bike
266	2007-04-15 02:06:04	40.0980166666667	116.28946666666701	bike
267	2007-04-15 02:06:12	40.098316666666705	116.289233333333	bike
268	2007-04-15 02:06:22	40.09865	116.2889	bike
269	2007-04-15 02:06:36	40.099216666666706	116.2885	bike
270	2007-04-15 02:06:44	40.0996	116.288216666667	bike
271	2007-04-15 02:06:54	40.10015	116.2879	bike
272	2007-04-15 02:07:03	40.10065	116.28758333333299	bike
273	2007-04-15 02:08:11	40.10395	116.2854	bike
274	2007-04-15 02:09:11	40.1068333333333	116.28203333333299	bike
275	2007-04-15 02:09:22	40.107316666666705	116.281383333333	bike
276	2007-04-15 02:09:59	40.1087333333333	116.279433333333	bike
277	2007-04-15 02:12:29	40.1146666666667	116.271033333333	bike
278	2007-04-15 02:13:13	40.116316666666705	116.268716666667	bike
279	2007-04-15 02:13:24	40.1166833333333	116.2682	bike
280	2007-04-15 02:14:06	40.1185166666667	116.266366666667	bike
281	2007-04-15 02:14:14	40.118883333333294	116.26605	bike
282	2007-04-15 02:14:25	40.1194	116.265583333333	bike
283	2007-04-15 02:14:40	40.1201166666667	116.26495	bike
284	2007-04-15 02:14:56	40.120883333333296	116.264316666667	bike
285	2007-04-15 02:15:19	40.1219666666667	116.263433333333	bike
286	2007-04-15 02:15:31	40.122583333333296	116.2632	bike
287	2007-04-15 02:15:40	40.122983333333295	116.26305	bike
288	2007-04-15 02:15:48	40.123383333333294	116.26295	bike
289	2007-04-15 02:16:29	40.1253666666667	116.26275	bike
290	2007-04-15 02:17:11	40.12765	116.262683333333	bike
291	2007-04-15 02:17:18	40.1279666666667	116.262666666667	bike
292	2007-04-15 02:17:44	40.12925	116.26265	bike
293	2007-04-15 02:17:55	40.12945	116.262666666667	bike
294	2007-04-15 02:18:01	40.1297	116.262666666667	bike
295	2007-04-15 02:18:09	40.130083333333296	116.262683333333	bike
296	2007-04-15 02:18:17	40.130466666666706	116.262683333333	bike
297	2007-04-15 02:18:47	40.132	116.262616666667	bike
298	2007-04-15 02:18:58	40.132583333333294	116.26246666666701	bike
299	2007-04-15 02:19:04	40.1329333333333	116.26233333333299	bike
300	2007-04-15 02:19:17	40.13365	116.261966666667	bike
301	2007-04-15 02:19:56	40.1358	116.26025	bike
302	2007-04-15 02:20:03	40.1362	116.259983333333	bike
303	2007-04-15 02:20:13	40.13675	116.259566666667	bike
304	2007-04-15 02:21:07	40.1397666666667	116.257083333333	bike
305	2007-04-15 02:21:13	40.140083333333294	116.25683333333299	bike
306	2007-04-15 02:21:22	40.1405	116.256533333333	bike
307	2007-04-15 02:21:39	40.1408666666667	116.256233333333	bike
308	2007-04-15 02:21:47	40.1412166666667	116.255916666667	bike
309	2007-04-15 02:21:57	40.1416666666667	116.25553333333299	bike
310	2007-04-15 02:22:08	40.142233333333294	116.25508333333299	bike
311	2007-04-15 02:22:24	40.1431	116.254333333333	bike
312	2007-04-15 02:22:34	40.14365	116.253883333333	bike
313	2007-04-15 02:22:43	40.144166666666706	116.25345	bike
314	2007-04-15 02:22:53	40.144783333333294	116.25295	bike
315	2007-04-15 02:23:16	40.14615	116.25165	bike
316	2007-04-15 02:23:42	40.1477166666667	116.250533333333	bike
317	2007-04-15 02:23:49	40.1481	116.250283333333	bike
318	2007-04-15 02:23:56	40.148433333333294	116.25006666666701	bike
319	2007-04-15 02:24:04	40.14885	116.249783333333	bike
320	2007-04-15 02:24:14	40.1493833333333	116.249416666667	bike
321	2007-04-15 02:24:31	40.1502833333333	116.248816666667	bike
322	2007-04-15 02:24:47	40.1511333333333	116.248266666667	bike
323	2007-04-15 02:25:41	40.1540666666667	116.246266666667	bike
324	2007-04-15 02:25:49	40.1545	116.245933333333	bike
325	2007-04-15 02:25:57	40.15495	116.24563333333299	bike
326	2007-04-15 02:26:13	40.155866666666704	116.245016666667	bike
327	2007-04-15 02:26:22	40.1564166666667	116.244683333333	bike
328	2007-04-15 02:26:31	40.156983333333294	116.24438333333299	bike
329	2007-04-15 02:27:19	40.1599333333333	116.242383333333	bike
330	2007-04-15 02:27:39	40.1611333333333	116.241583333333	bike
331	2007-04-15 02:28:46	40.1649	116.23928333333299	bike
332	2007-04-15 02:29:19	40.1669	116.23885	bike
333	2007-04-15 02:29:33	40.16785	116.23905	bike
334	2007-04-15 02:29:40	40.1682833333333	116.239266666667	bike
335	2007-04-15 02:29:48	40.16875	116.238966666667	bike
336	2007-04-15 02:30:00	40.1692833333333	116.238216666667	bike
337	2007-04-15 02:30:08	40.1697166666667	116.2379	bike
338	2007-04-15 02:30:13	40.17005	116.23775	bike
339	2007-04-15 02:30:19	40.1704	116.23765	bike
340	2007-04-15 02:30:27	40.170866666666704	116.2379	bike
341	2007-04-15 02:30:35	40.1713	116.238283333333	bike
342	2007-04-15 02:30:42	40.1717	116.238566666667	bike
343	2007-04-15 02:30:51	40.17225	116.238583333333	bike
344	2007-04-15 02:31:26	40.173916666666706	116.236666666667	bike
345	2007-04-15 02:31:39	40.1746333333333	116.236116666667	bike
346	2007-04-15 02:31:47	40.1751166666667	116.23588333333299	bike
347	2007-04-15 02:31:54	40.1755166666667	116.235666666667	bike
348	2007-04-15 02:32:09	40.1764	116.235216666667	bike
349	2007-04-15 02:32:54	40.1789833333333	116.233866666667	bike
350	2007-04-15 02:33:01	40.1793666666667	116.233666666667	bike
351	2007-04-15 02:33:10	40.179933333333295	116.23371666666701	bike
352	2007-04-15 02:33:23	40.1807	116.233983333333	bike
353	2007-04-15 02:33:29	40.181033333333296	116.23381666666701	bike
354	2007-04-15 02:33:51	40.1818	116.232533333333	bike
355	2007-04-15 02:33:58	40.18215	116.232233333333	bike
356	2007-04-15 02:34:48	40.185033333333294	116.230716666667	bike
357	2007-04-15 02:35:31	40.1877	116.229116666667	bike
358	2007-04-15 02:35:38	40.18815	116.22895	bike
359	2007-04-15 02:35:45	40.1885166666667	116.228766666667	bike
360	2007-04-15 02:35:51	40.1888166666667	116.2286	bike
361	2007-04-15 02:36:06	40.1895666666667	116.228233333333	bike
362	2007-04-15 02:36:58	40.1930333333333	116.226766666667	bike
363	2007-04-15 02:38:04	40.1973833333333	116.224633333333	bike
364	2007-04-15 02:38:11	40.19765	116.2245	bike
365	2007-04-15 02:38:17	40.197883333333294	116.22436666666701	bike
366	2007-04-15 02:38:31	40.198466666666704	116.224133333333	bike
367	2007-04-15 02:38:50	40.1988166666667	116.22396666666701	bike
368	2007-04-15 02:39:35	40.1991	116.223816666667	bike
369	2007-04-15 02:39:44	40.1994166666667	116.223616666667	bike
370	2007-04-15 02:39:54	40.199833333333295	116.2234	bike
371	2007-04-15 02:40:06	40.2003833333333	116.223133333333	bike
372	2007-04-15 02:40:12	40.20065	116.22301666666701	bike
373	2007-04-15 02:42:14	40.2061	116.220366666667	bike
374	2007-04-15 02:42:27	40.206666666666706	116.22	bike
375	2007-04-15 02:42:51	40.2075833333333	116.21935	bike
376	2007-04-15 02:42:58	40.2078166666667	116.21918333333299	bike
377	2007-04-15 02:43:09	40.2082166666667	116.21895	bike
378	2007-04-15 02:43:18	40.2085333333333	116.21881666666701	bike
379	2007-04-15 02:43:26	40.20885	116.218666666667	bike
380	2007-04-15 02:43:34	40.2091833333333	116.218516666667	bike
381	2007-04-15 02:43:45	40.209633333333294	116.21835	bike
382	2007-04-15 02:43:55	40.210016666666704	116.218166666667	bike
383	2007-04-15 02:44:06	40.2103833333333	116.217983333333	bike
384	2007-04-15 02:44:19	40.210733333333295	116.21783333333299	bike
385	2007-04-15 02:47:42	40.21095	116.21783333333299	bike
386	2007-04-15 02:47:49	40.2110833333333	116.218083333333	bike
387	2007-04-15 02:48:43	40.211133333333294	116.22065	bike
388	2007-04-15 02:49:05	40.211166666666706	116.221916666667	bike
389	2007-04-15 02:49:23	40.2112666666667	116.222833333333	bike
390	2007-04-15 02:49:45	40.21125	116.223983333333	bike
391	2007-04-15 02:49:54	40.2112833333333	116.22445	bike
392	2007-04-15 02:50:31	40.211316666666704	116.22655	bike
393	2007-04-15 02:50:45	40.211316666666704	116.227266666667	bike
394	2007-04-15 02:50:54	40.211566666666705	116.22745	bike
395	2007-04-15 02:51:17	40.211766666666705	116.227533333333	bike
396	2007-04-15 02:51:24	40.2118	116.2278	bike
397	2007-04-15 02:51:46	40.212866666666706	116.227783333333	bike
398	2007-04-15 02:52:09	40.2141	116.227716666667	bike
399	2007-04-15 02:52:30	40.214966666666704	116.2277	bike
400	2007-04-15 02:52:37	40.215216666666706	116.2277	bike
401	2007-04-15 02:52:47	40.2156	116.22768333333299	bike
402	2007-04-15 02:52:58	40.21585	116.227716666667	bike
403	2007-04-15 02:53:18	40.216333333333296	116.2277	bike
404	2007-04-15 02:53:26	40.216466666666705	116.2277	bike
405	2007-04-15 02:53:36	40.2168	116.2277	bike
406	2007-04-15 02:53:44	40.217183333333296	116.22768333333299	bike
407	2007-04-15 02:54:11	40.2181833333333	116.227666666667	bike
408	2007-04-15 02:54:22	40.2185833333333	116.22765	bike
409	2007-04-15 02:54:32	40.2189666666667	116.227666666667	bike
410	2007-04-15 02:55:42	40.2193666666667	116.23283333333299	bike
411	2007-04-15 02:55:51	40.2194	116.233433333333	bike
412	2007-04-15 02:56:42	40.2195833333333	116.23705	bike
413	2007-04-15 02:56:53	40.2196	116.237683333333	bike
414	2007-04-15 02:57:06	40.219666666666704	116.23806666666701	bike
415	2007-04-15 02:57:35	40.219733333333295	116.23845	bike
416	2007-04-15 02:57:58	40.2197833333333	116.23976666666701	bike
417	2007-04-15 02:58:10	40.2198	116.240416666667	bike
418	2007-04-15 02:58:25	40.2198333333333	116.24143333333299	bike
419	2007-04-15 02:58:49	40.219916666666705	116.243266666667	bike
420	2007-04-15 02:59:16	40.21995	116.2444	bike
421	2007-04-15 03:00:44	40.2202333333333	116.251016666667	bike
422	2007-04-15 03:01:09	40.220366666666706	116.252916666667	bike
423	2007-04-15 03:01:40	40.2204166666667	116.25516666666701	bike
424	2007-04-15 03:01:48	40.2202166666667	116.2556	bike
425	2007-04-15 03:01:54	40.220183333333296	116.256033333333	bike
426	2007-04-15 03:02:01	40.220383333333295	116.25638333333299	bike
427	2007-04-15 03:02:11	40.220766666666705	116.256483333333	bike
428	2007-04-15 03:02:22	40.2212	116.25601666666701	bike
429	2007-04-15 03:04:06	40.2281833333333	116.255066666667	bike
430	2007-04-15 03:04:16	40.2288833333333	116.25515	bike
431	2007-04-15 03:04:38	40.230233333333295	116.255683333333	bike
432	2007-04-15 03:04:46	40.230633333333294	116.255916666667	bike
433	2007-04-15 03:05:19	40.2328	116.257	bike
434	2007-04-15 03:05:31	40.2335833333333	116.2574	bike
435	2007-04-15 03:05:40	40.2341333333333	116.2577	bike
436	2007-04-15 03:05:55	40.234933333333295	116.25811666666701	bike
437	2007-04-15 03:06:05	40.2354	116.25835	bike
438	2007-04-15 03:06:36	40.2369833333333	116.259133333333	bike
439	2007-04-15 03:06:43	40.2373166666667	116.2593	bike
440	2007-04-15 03:06:52	40.2377666666667	116.259516666667	bike
441	2007-04-15 03:07:07	40.2384833333333	116.25986666666701	bike
