	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
347	['walk']	2008-07-10 16:49:10	2008-07-10 16:50:10	100.48838952045924	2.0	-8.0	False	1
348	['walk']	2008-07-10 16:50:10	2008-07-10 16:51:00	101.67959375963429	2.0	0.0	False	0
349	['walk']	2008-07-10 16:51:00	2008-07-10 16:51:20	104.90320184470167	5.0	3.0	False	0
350	['walk']	2008-07-10 16:51:20	2008-07-10 16:51:58	106.5049917889356	3.0	-2.0	False	0
351	['walk']	2008-07-10 16:51:58	2008-07-10 16:52:46	102.21918200238514	2.0	-1.0	False	0
352	['walk']	2008-07-10 16:52:46	2008-07-10 16:53:12	101.62180351383313	4.0	2.0	False	0
353	['walk']	2008-07-10 16:53:12	2008-07-11 02:14:12	101.11350819043841	0.0	-4.0	False	1
354	['walk']	2008-07-11 02:14:12	2008-07-11 02:14:56	100.89122475917578	2.0	2.0	False	0
355	['walk']	2008-07-11 02:14:56	2008-07-11 02:15:56	100.76204627476382	2.0	0.0	False	0
356	['walk']	2008-07-11 02:15:56	2008-07-11 02:16:32	619.77656244344	17.0	15.0	False	0
