	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
246	['walk']	2008-06-24 17:04:02	2008-06-24 17:05:06	100.54803683400368	2.0	0.0	False	1
247	['walk']	2008-06-24 17:05:06	2008-06-24 17:06:02	101.41998116473437	2.0	0.0	False	0
248	['walk']	2008-06-24 17:06:02	2008-06-24 17:06:38	102.71428981470468	3.0	1.0	False	0
249	['walk']	2008-06-24 17:06:38	2008-06-24 17:07:50	106.48671519144884	1.0	-2.0	False	0
250	['walk']	2008-06-24 17:07:50	2008-06-25 02:00:34	102.18563159386638	0.0	-1.0	False	1
251	['walk']	2008-06-25 02:00:34	2008-06-25 02:01:04	100.13074657754056	3.0	3.0	False	0
252	['walk']	2008-06-25 02:01:04	2008-06-25 02:01:54	102.01058917851311	2.0	-1.0	False	0
253	['walk']	2008-06-25 02:01:54	2008-06-25 02:02:22	101.78656381061133	4.0	2.0	False	0
254	['walk']	2008-06-25 02:02:22	2008-06-25 02:03:04	102.60418245914327	2.0	-2.0	False	0
255	['walk']	2008-06-25 02:03:04	2008-06-25 02:03:46	262.3431843185713	6.0	4.0	False	0
