	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
559	['walk']	2008-07-29 16:03:10	2008-07-29 16:04:12	100.34861006398789	2.0	-47.0	False	1
560	['walk']	2008-07-29 16:04:12	2008-07-29 16:04:58	100.67843508223062	2.0	0.0	False	0
561	['walk']	2008-07-29 16:04:58	2008-07-29 16:05:58	104.89063082214369	2.0	0.0	False	0
562	['walk']	2008-07-29 16:05:58	2008-07-29 16:06:40	102.16329166204285	2.0	0.0	False	0
563	['walk']	2008-07-29 16:06:40	2008-07-29 16:07:20	101.44182328937461	3.0	1.0	False	0
564	['walk']	2008-07-29 16:07:20	2008-07-29 16:08:40	101.47653593009285	1.0	-2.0	False	0
565	['walk']	2008-07-29 16:08:40	2008-07-29 16:09:58	102.18889548968802	1.0	0.0	False	0
566	['walk']	2008-07-29 16:09:58	2008-07-29 16:10:54	104.59929971132001	2.0	1.0	False	0
567	['walk']	2008-07-29 16:10:54	2008-07-29 16:11:42	100.01476919812949	2.0	0.0	False	0
568	['walk']	2008-07-29 16:11:42	2008-07-29 16:12:24	102.97098455698622	2.0	0.0	False	0
569	['walk']	2008-07-29 16:12:24	2008-07-29 16:13:18	101.28001468347134	2.0	0.0	False	0
570	['walk']	2008-07-29 16:13:18	2008-07-29 16:15:04	102.40598979161075	1.0	-1.0	False	3
571	['walk']	2008-07-29 16:15:04	2008-07-29 16:15:55	106.30374903797814	2.0	1.0	False	0
572	['walk']	2008-07-29 16:15:55	2008-07-29 16:16:44	258.5915370383754	5.0	3.0	False	0
