	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
546	['walk']	2008-07-25 01:50:18	2008-07-25 01:51:35	101.99472553521689	1.0	-20.0	False	1
547	['walk']	2008-07-25 01:51:35	2008-07-25 01:52:29	100.91582501262845	2.0	1.0	False	0
548	['walk']	2008-07-25 01:52:29	2008-07-25 01:53:19	101.89580905698864	2.0	0.0	False	0
549	['walk']	2008-07-25 01:53:19	2008-07-25 01:54:11	100.76846234236736	2.0	0.0	False	0
550	['walk']	2008-07-25 01:54:11	2008-07-25 01:55:31	102.51439419272053	1.0	-1.0	False	0
551	['walk']	2008-07-25 01:55:31	2008-07-25 01:57:26	100.70055692578639	1.0	0.0	False	0
552	['walk']	2008-07-25 01:57:26	2008-07-25 01:58:34	100.18732864636614	1.0	0.0	False	1
553	['walk']	2008-07-25 01:58:34	2008-07-25 01:59:24	100.9498822358381	2.0	1.0	False	0
554	['walk']	2008-07-25 01:59:24	2008-07-25 02:00:28	102.15106984901465	2.0	0.0	False	0
555	['walk']	2008-07-25 02:00:28	2008-07-25 02:01:18	100.93643095728922	2.0	0.0	False	0
556	['walk']	2008-07-25 02:01:18	2008-07-25 02:02:22	329.477701760316	5.0	3.0	False	1
