	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
256	['walk']	2008-06-29 07:23:10	2008-06-29 07:23:52	104.34881795344157	2.0	-4.0	False	1
257	['walk']	2008-06-29 07:23:52	2008-06-29 07:25:01	148.40523837839987	2.0	0.0	False	0
258	['walk']	2008-06-29 07:25:01	2008-06-29 07:25:14	104.19659575670009	8.0	6.0	False	0
259	['walk']	2008-06-29 07:25:14	2008-06-29 07:26:10	107.80342689237054	2.0	-6.0	False	2
260	['walk']	2008-06-29 07:26:10	2008-06-29 09:46:15	102.79289502855508	0.0	-2.0	False	3
261	['walk']	2008-06-29 09:46:15	2008-06-29 09:46:57	102.14362349000771	2.0	2.0	False	0
262	['walk']	2008-06-29 09:46:57	2008-06-29 09:47:17	112.88894297825125	6.0	4.0	False	0
263	['walk']	2008-06-29 09:47:17	2008-06-29 09:48:11	105.14486097700717	2.0	-4.0	False	0
264	['walk']	2008-06-29 09:48:11	2008-06-29 09:49:35	101.55003959280488	1.0	-1.0	False	0
265	['walk']	2008-06-29 09:49:35	2008-06-29 09:50:37	100.83819352018075	2.0	1.0	False	0
266	['walk']	2008-06-29 09:50:37	2008-06-29 09:51:50	132.52966677691933	2.0	0.0	False	0
267	['walk']	2008-06-29 09:51:50	2008-06-29 09:52:48	100.28339516348773	2.0	0.0	False	0
268	['walk']	2008-06-29 09:52:48	2008-06-29 09:53:48	102.81045476984731	2.0	0.0	False	0
269	['walk']	2008-06-29 09:53:48	2008-06-29 09:54:54	100.96120624108215	2.0	0.0	False	0
270	['walk']	2008-06-29 09:54:54	2008-06-29 09:55:48	100.68099907733986	2.0	0.0	False	0
271	['walk']	2008-06-29 09:55:48	2008-06-29 09:56:36	101.62887322863992	2.0	0.0	False	0
272	['walk']	2008-06-29 09:56:36	2008-06-29 09:57:44	102.08096273545429	2.0	0.0	False	0
273	['walk']	2008-06-29 09:57:44	2008-06-29 09:59:24	100.09918427391877	1.0	-1.0	False	0
274	['walk']	2008-06-29 09:59:24	2008-06-29 10:01:16	101.17588131748705	1.0	0.0	False	0
275	['walk']	2008-06-29 10:01:16	2008-06-29 10:02:55	152.47966424920855	2.0	1.0	False	0
276	['walk']	2008-06-29 10:02:55	2008-06-29 10:03:27	119.72562030608738	4.0	2.0	False	0
277	['walk']	2008-06-29 10:03:27	2008-06-29 10:07:43	100.03168572726418	0.0	-4.0	False	0
278	['walk']	2008-06-29 10:07:43	2008-06-29 10:08:21	104.52102345499814	3.0	3.0	False	0
279	['walk']	2008-06-29 10:08:21	2008-06-29 10:10:17	105.70394506709155	1.0	-2.0	False	2
280	['walk']	2008-06-29 10:10:17	2008-06-29 10:10:56	149.81710732897074	4.0	3.0	False	0
281	['walk']	2008-06-29 10:10:56	2008-06-29 10:14:41	102.6770314723855	0.0	-4.0	False	1
282	['walk']	2008-06-29 10:14:41	2008-06-29 10:16:07	134.72949060191246	2.0	2.0	False	1
283	['walk']	2008-06-29 10:16:07	2008-06-29 10:17:00	100.9502553417948	2.0	0.0	False	1
284	['walk']	2008-06-29 10:17:00	2008-06-29 10:23:53	192.84627798225233	0.0	-2.0	False	1
285	['walk']	2008-06-29 10:23:53	2008-06-29 10:27:39	180.51053373121073	1.0	1.0	False	0
286	['walk']	2008-06-29 10:27:39	2008-06-29 10:27:44	143.28827871515094	29.0	28.0	False	0
287	['walk']	2008-06-29 10:27:44	2008-06-29 10:27:49	143.93830207581027	29.0	0.0	False	0
288	['walk']	2008-06-29 10:27:49	2008-06-29 10:27:54	136.11110809214696	27.0	-2.0	False	0
289	['walk']	2008-06-29 10:27:54	2008-06-29 10:28:01	113.02315148696493	16.0	-11.0	False	0
290	['walk']	2008-06-29 10:28:01	2008-06-29 10:28:07	164.4129565834154	27.0	11.0	False	0
291	['walk']	2008-06-29 10:28:07	2008-06-29 10:28:12	168.33404719115163	34.0	7.0	False	0
292	['walk']	2008-06-29 10:28:12	2008-06-29 10:28:17	172.64538566243925	35.0	1.0	False	0
293	['walk']	2008-06-29 10:28:17	2008-06-29 10:28:22	200.86789122604551	40.0	5.0	False	0
294	['walk']	2008-06-29 10:28:22	2008-06-29 10:28:27	219.26101588900508	44.0	4.0	False	0
295	['walk']	2008-06-29 10:28:27	2008-06-29 10:28:32	247.06439758556047	49.0	5.0	False	0
296	['walk']	2008-06-29 10:28:32	2008-06-29 10:28:37	257.6754779480515	52.0	3.0	False	0
297	['walk']	2008-06-29 10:28:37	2008-06-29 10:28:42	267.0873555626904	53.0	1.0	False	0
298	['walk']	2008-06-29 10:28:42	2008-06-29 10:28:47	320.25314616737955	64.0	11.0	False	0
299	['walk']	2008-06-29 10:28:47	2008-06-29 10:28:53	442.2327146658131	74.0	10.0	False	0
300	['walk']	2008-06-29 10:28:53	2008-06-29 10:28:59	2054.9589534706793	342.0	268.0	False	0
