	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
510	['walk']	2008-07-22 02:05:33	2008-07-22 02:05:44	212.675691132542	19.0	-160.0	False	1
511	['walk']	2008-07-22 02:05:44	2008-07-22 02:08:00	222.20341434810013	2.0	-17.0	False	0
512	['walk']	2008-07-22 02:08:00	2008-07-22 02:08:42	106.22059593604587	3.0	1.0	False	0
513	['walk']	2008-07-22 02:08:42	2008-07-22 02:10:01	136.28041111363174	2.0	-1.0	False	0
514	['walk']	2008-07-22 02:10:01	2008-07-22 02:11:41	102.02582072472129	1.0	-1.0	False	0
515	['walk']	2008-07-22 02:11:41	2008-07-22 02:12:59	108.5088492497722	1.0	0.0	False	1
516	['walk']	2008-07-22 02:12:59	2008-07-22 02:13:27	107.6882746950908	4.0	3.0	False	0
517	['walk']	2008-07-22 02:13:27	2008-07-22 02:14:19	101.0369182765435	2.0	-2.0	False	0
518	['walk']	2008-07-22 02:14:19	2008-07-22 02:15:39	101.72799157744808	1.0	-1.0	False	3
519	['walk']	2008-07-22 02:15:39	2008-07-22 02:16:25	100.92562037469699	2.0	1.0	False	0
520	['walk']	2008-07-22 02:16:25	2008-07-22 02:17:09	184.30711548880026	4.0	2.0	False	0
