	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
358	['walk']	2008-07-13 09:37:28	2008-07-13 09:38:10	100.26978479852836	2.0	-2.0	False	0
359	['walk']	2008-07-13 09:38:10	2008-07-13 09:39:24	100.65773247545489	1.0	-1.0	False	0
360	['walk']	2008-07-13 09:39:24	2008-07-13 09:41:22	106.17231986750795	1.0	0.0	False	2
361	['walk']	2008-07-13 09:41:22	2008-07-13 09:43:04	101.02211651128962	1.0	0.0	False	0
362	['walk']	2008-07-13 09:43:04	2008-07-13 09:46:28	100.13681658629567	0.0	-1.0	False	4
363	['walk']	2008-07-13 09:46:28	2008-07-13 09:48:04	103.4019857117655	1.0	1.0	False	1
364	['walk']	2008-07-13 09:48:04	2008-07-13 09:50:22	100.16150986409525	1.0	0.0	False	1
365	['walk']	2008-07-13 09:50:22	2008-07-13 09:51:42	100.8884724993943	1.0	0.0	False	0
366	['walk']	2008-07-13 09:51:42	2008-07-13 09:52:50	102.00081512359839	2.0	1.0	False	1
367	['walk']	2008-07-13 09:52:50	2008-07-13 09:56:48	100.57950634934689	0.0	-2.0	False	0
368	['walk']	2008-07-13 09:56:48	2008-07-13 09:57:33	617.7652040853443	14.0	14.0	False	0
