	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
425	['walk']	2008-07-16 10:19:32	2008-07-16 10:20:40	103.77410960650951	2.0	-6.0	False	1
426	['walk']	2008-07-16 10:20:40	2008-07-16 10:21:32	100.26103795995684	2.0	0.0	False	0
427	['walk']	2008-07-16 10:21:32	2008-07-16 10:22:30	100.77535426083621	2.0	0.0	False	0
428	['walk']	2008-07-16 10:22:30	2008-07-16 10:23:37	165.17031385875816	2.0	0.0	False	0
429	['walk']	2008-07-16 10:23:37	2008-07-16 10:24:18	113.06142900274708	3.0	1.0	False	0
430	['walk']	2008-07-16 10:24:18	2008-07-16 10:25:14	102.24329150010044	2.0	-1.0	False	0
431	['walk']	2008-07-16 10:25:14	2008-07-16 10:26:14	103.0800977001856	2.0	0.0	False	0
432	['walk']	2008-07-16 10:26:14	2008-07-16 10:27:08	100.43743082644632	2.0	0.0	False	0
433	['walk']	2008-07-16 10:27:08	2008-07-16 10:28:24	101.51287911962474	1.0	-1.0	False	1
434	['walk']	2008-07-16 10:28:24	2008-07-16 10:29:26	102.22703415375912	2.0	1.0	False	0
435	['walk']	2008-07-16 10:29:26	2008-07-16 10:30:33	102.16099469822733	2.0	0.0	False	0
436	['walk']	2008-07-16 10:30:33	2008-07-16 10:31:31	100.0895966137551	2.0	0.0	False	0
437	['walk']	2008-07-16 10:31:31	2008-07-16 10:33:53	101.49766591303808	1.0	-1.0	False	0
438	['walk']	2008-07-16 10:33:53	2008-07-16 10:34:53	345.87559696045076	6.0	5.0	False	3
439	['walk']	2008-07-16 10:34:53	2008-07-16 10:37:10	547.4200338373325	4.0	-2.0	False	0
440	['walk']	2008-07-16 10:37:10	2008-07-16 10:37:16	222.9963440859386	37.0	33.0	False	0
441	['walk']	2008-07-16 10:37:16	2008-07-16 10:39:47	109.92012103850922	1.0	-36.0	False	4
442	['walk']	2008-07-16 10:39:47	2008-07-16 11:02:08	109.81066200760998	0.0	-1.0	False	12
443	['walk']	2008-07-16 11:02:08	2008-07-16 11:15:00	103.65336187013874	0.0	0.0	False	4
444	['walk']	2008-07-16 11:15:00	2008-07-16 11:16:22	108.28121182979113	1.0	1.0	False	2
445	['walk']	2008-07-16 11:16:22	2008-07-16 11:16:32	112.69073107989392	11.0	10.0	False	0
446	['walk']	2008-07-16 11:16:32	2008-07-16 11:17:08	106.06009677327184	3.0	-8.0	False	0
447	['walk']	2008-07-16 11:17:08	2008-07-16 11:18:00	102.0455473632942	2.0	-1.0	False	1
448	['walk']	2008-07-16 11:18:00	2008-07-16 11:18:28	100.5206621580589	4.0	2.0	False	0
449	['walk']	2008-07-16 11:18:28	2008-07-16 11:18:48	101.97414797891545	5.0	1.0	False	0
450	['walk']	2008-07-16 11:18:48	2008-07-16 11:19:26	106.40608922296671	3.0	-2.0	False	0
451	['walk']	2008-07-16 11:19:26	2008-07-16 11:20:02	102.62967563764549	3.0	0.0	False	0
452	['walk']	2008-07-16 11:20:02	2008-07-16 11:20:52	103.47484767497775	2.0	-1.0	False	0
453	['walk']	2008-07-16 11:20:52	2008-07-16 11:21:30	109.56080360203998	3.0	1.0	False	0
454	['walk']	2008-07-16 11:21:30	2008-07-16 11:22:18	102.27431083419881	2.0	-1.0	False	2
455	['walk']	2008-07-16 11:22:18	2008-07-16 11:22:50	102.81050929268986	3.0	1.0	False	0
456	['walk']	2008-07-16 11:22:50	2008-07-16 11:23:16	101.80022341519143	4.0	1.0	False	0
457	['walk']	2008-07-16 11:23:16	2008-07-16 11:23:40	109.73885265236433	5.0	1.0	False	0
458	['walk']	2008-07-16 11:23:40	2008-07-16 11:24:14	101.84326043405021	3.0	-2.0	False	0
459	['walk']	2008-07-16 11:24:14	2008-07-16 11:24:56	103.5805949229211	2.0	-1.0	False	0
460	['walk']	2008-07-16 11:24:56	2008-07-16 11:25:40	108.80765609420281	2.0	0.0	False	1
461	['walk']	2008-07-16 11:25:40	2008-07-16 11:26:07	103.89482671956692	4.0	2.0	False	0
462	['walk']	2008-07-16 11:26:07	2008-07-16 11:26:35	141.19673909473454	5.0	1.0	False	0
463	['walk']	2008-07-16 11:26:35	2008-07-16 11:27:09	104.10336201015465	3.0	-2.0	False	0
464	['walk']	2008-07-16 11:27:09	2008-07-16 11:28:13	108.03141705003956	2.0	-1.0	False	0
465	['walk']	2008-07-16 11:28:13	2008-07-16 11:29:16	102.02323529445242	2.0	0.0	False	0
466	['walk']	2008-07-16 11:29:16	2008-07-16 11:29:40	109.61367324953594	5.0	3.0	False	0
467	['walk']	2008-07-16 11:29:40	2008-07-16 11:30:18	214.83310850366115	6.0	1.0	False	0
