	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
521	['walk']	2008-07-22 17:06:40	2008-07-22 17:07:24	105.17489024464362	2.0	-2.0	False	1
522	['walk']	2008-07-22 17:07:24	2008-07-22 17:08:14	101.51826649220641	2.0	0.0	False	0
523	['walk']	2008-07-22 17:08:14	2008-07-22 17:08:58	103.44368836665109	2.0	0.0	False	0
524	['walk']	2008-07-22 17:08:58	2008-07-22 17:09:52	100.13120920209956	2.0	0.0	False	0
525	['walk']	2008-07-22 17:09:52	2008-07-22 17:11:20	101.34683894642556	1.0	-1.0	False	0
526	['walk']	2008-07-22 17:11:20	2008-07-22 17:12:32	100.88544243416013	1.0	0.0	False	0
527	['walk']	2008-07-22 17:12:32	2008-07-22 17:13:12	105.2036423997667	3.0	2.0	False	0
528	['walk']	2008-07-22 17:13:12	2008-07-22 17:13:54	105.11870420985258	3.0	0.0	False	0
529	['walk']	2008-07-22 17:13:54	2008-07-22 17:14:36	103.46190282504057	2.0	-1.0	False	0
530	['walk']	2008-07-22 17:14:36	2008-07-22 17:15:30	106.82920406957366	2.0	0.0	False	0
531	['walk']	2008-07-22 17:15:30	2008-07-22 17:16:24	148.6736083598021	3.0	1.0	False	0
532	['walk']	2008-07-22 17:16:24	2008-07-22 17:17:53	143.89778680105246	2.0	-1.0	False	0
