	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
495	['walk']	2008-07-20 16:29:40	2008-07-20 16:30:26	101.86214353522821	2.0	0.0	False	1
496	['walk']	2008-07-20 16:30:26	2008-07-20 16:31:26	102.10961120012375	2.0	0.0	False	0
497	['walk']	2008-07-20 16:31:26	2008-07-20 16:31:52	100.65807400354113	4.0	2.0	False	0
498	['walk']	2008-07-20 16:31:52	2008-07-20 16:32:48	103.96279050481832	2.0	-2.0	False	0
499	['walk']	2008-07-20 16:32:48	2008-07-20 16:33:32	105.37489323208656	2.0	0.0	False	0
500	['walk']	2008-07-20 16:33:32	2008-07-20 16:34:28	100.83366353963778	2.0	0.0	False	0
501	['walk']	2008-07-20 16:34:28	2008-07-20 16:36:10	100.84672733986939	1.0	-1.0	False	0
502	['walk']	2008-07-20 16:36:10	2008-07-20 16:37:14	102.96671883355705	2.0	1.0	False	0
503	['walk']	2008-07-20 16:37:14	2008-07-20 16:37:52	101.70120160348611	3.0	1.0	False	0
504	['walk']	2008-07-20 16:37:52	2008-07-20 16:38:44	104.06687729859424	2.0	-1.0	False	0
505	['walk']	2008-07-20 16:38:44	2008-07-20 16:39:32	103.019814642365	2.0	0.0	False	0
506	['walk']	2008-07-20 16:39:32	2008-07-20 16:40:30	109.34268502069403	2.0	0.0	False	0
507	['walk']	2008-07-20 16:40:30	2008-07-20 16:41:37	372.5718577907701	6.0	4.0	False	1
508	['walk']	2008-07-20 16:41:37	2008-07-20 16:42:35	288.6389000503185	5.0	-1.0	False	0
509	['walk']	2008-07-20 16:42:35	2008-07-20 16:42:37	358.48697445669154	179.0	174.0	False	0
