	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
580	['walk']	2008-07-30 16:42:40	2008-07-30 16:43:36	118.04160870387867	2.0	0.0	False	0
581	['walk']	2008-07-30 16:43:36	2008-07-30 16:44:18	103.7116343754059	2.0	0.0	False	0
582	['walk']	2008-07-30 16:44:18	2008-07-30 16:45:12	102.8256106823571	2.0	0.0	False	0
583	['walk']	2008-07-30 16:45:12	2008-07-30 16:45:54	101.17287560988012	2.0	0.0	False	0
584	['walk']	2008-07-30 16:45:54	2008-07-30 16:46:42	104.71663940343156	2.0	0.0	False	0
585	['walk']	2008-07-30 16:46:42	2008-07-30 16:48:04	100.19392931055627	1.0	-1.0	False	0
586	['walk']	2008-07-30 16:48:04	2008-07-30 16:49:40	100.06022176155626	1.0	0.0	False	0
587	['walk']	2008-07-30 16:49:40	2008-07-30 16:50:14	100.82910378517744	3.0	2.0	False	0
588	['walk']	2008-07-30 16:50:14	2008-07-30 16:50:58	102.30854670750068	2.0	-1.0	False	0
589	['walk']	2008-07-30 16:50:58	2008-07-30 16:51:46	105.22337088828647	2.0	0.0	False	0
590	['walk']	2008-07-30 16:51:46	2008-07-30 16:52:28	102.55363100346194	2.0	0.0	False	0
591	['walk']	2008-07-30 16:52:28	2008-07-30 16:53:30	104.2071116918963	2.0	0.0	False	0
592	['walk']	2008-07-30 16:53:30	2008-07-30 16:53:55	107.67291829873638	4.0	2.0	False	0
593	['walk']	2008-07-30 16:53:55	2008-07-30 16:55:21	203.97757975436946	2.0	-2.0	False	0
