	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
610	['walk']	2008-07-31 16:20:09	2008-07-31 16:20:37	104.60950378263952	4.0	-6.0	False	0
611	['walk']	2008-07-31 16:20:37	2008-07-31 16:20:39	157.735143143164	79.0	75.0	False	0
612	['walk']	2008-07-31 16:20:39	2008-07-31 16:22:05	155.21697227990373	2.0	-77.0	False	0
613	['walk']	2008-07-31 16:22:05	2008-07-31 16:22:19	212.56015052916678	15.0	13.0	False	0
614	['walk']	2008-07-31 16:22:19	2008-07-31 16:23:35	195.0433572802709	3.0	-12.0	False	0
615	['walk']	2008-07-31 16:23:35	2008-07-31 16:23:50	102.1611710265212	7.0	4.0	False	0
616	['walk']	2008-07-31 16:23:50	2008-07-31 16:24:14	106.53811290731188	4.0	-3.0	False	0
617	['walk']	2008-07-31 16:24:14	2008-07-31 16:25:42	101.08533996861708	1.0	-3.0	False	0
618	['walk']	2008-07-31 16:25:42	2008-07-31 16:26:30	103.12102953345017	2.0	1.0	False	0
619	['walk']	2008-07-31 16:26:30	2008-07-31 16:27:24	101.22095778791682	2.0	0.0	False	0
620	['walk']	2008-07-31 16:27:24	2008-07-31 16:28:14	102.40115250953464	2.0	0.0	False	0
621	['walk']	2008-07-31 16:28:14	2008-07-31 16:29:13	111.20757817156752	2.0	0.0	False	0
622	['walk']	2008-07-31 16:29:13	2008-07-31 16:29:23	104.86245232838287	10.0	8.0	False	0
623	['walk']	2008-07-31 16:29:23	2008-07-31 16:29:29	142.05496739762165	24.0	14.0	False	0
624	['walk']	2008-07-31 16:29:29	2008-07-31 16:29:34	469.28936102928185	94.0	70.0	False	0
625	['walk']	2008-07-31 16:29:34	2008-07-31 16:29:56	481.5764443069203	22.0	-72.0	False	0
626	['walk']	2008-07-31 16:29:56	2008-07-31 16:30:01	169.99879152259976	34.0	12.0	False	0
627	['walk']	2008-07-31 16:30:01	2008-07-31 16:30:06	260.1921483238291	52.0	18.0	False	0
628	['walk']	2008-07-31 16:30:06	2008-07-31 16:30:14	726.603151573377	91.0	39.0	False	0
629	['walk']	2008-07-31 16:30:14	2008-07-31 16:30:35	711.3547228746282	34.0	-57.0	False	0
630	['walk']	2008-07-31 16:30:35	2008-07-31 16:30:40	332.0428644078047	66.0	32.0	False	0
631	['walk']	2008-07-31 16:30:40	2008-07-31 16:30:45	345.6253762624637	69.0	3.0	False	0
632	['walk']	2008-07-31 16:30:45	2008-07-31 16:30:50	359.08490383332116	72.0	3.0	False	0
633	['walk']	2008-07-31 16:30:50	2008-07-31 16:30:55	379.46170090748274	76.0	4.0	False	0
634	['walk']	2008-07-31 16:30:55	2008-07-31 16:31:00	2516.492456585154	503.0	427.0	False	0
