	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
322	['walk']	2008-07-02 16:12:45	2008-07-02 16:13:46	102.58416225968706	2.0	0.0	False	0
323	['walk']	2008-07-02 16:13:46	2008-07-02 16:14:23	104.58505086681724	3.0	1.0	False	0
324	['walk']	2008-07-02 16:14:23	2008-07-02 16:15:11	101.97336130949985	2.0	-1.0	False	0
325	['walk']	2008-07-02 16:15:11	2008-07-02 16:15:57	101.6790364894817	2.0	0.0	False	0
326	['walk']	2008-07-02 16:15:57	2008-07-02 16:16:37	101.67144357148128	3.0	1.0	False	0
327	['walk']	2008-07-02 16:16:37	2008-07-05 06:55:04	104.80259749451062	0.0	-3.0	False	0
328	['walk']	2008-07-05 06:55:04	2008-07-05 06:55:38	203.7667769793046	6.0	6.0	False	0
329	['walk']	2008-07-05 06:55:38	2008-07-05 06:57:01	115.29504861444472	1.0	-5.0	False	0
330	['walk']	2008-07-05 06:57:01	2008-07-05 06:57:48	105.81523166462654	2.0	1.0	False	0
331	['walk']	2008-07-05 06:57:48	2008-07-05 06:58:01	215.69942033882296	17.0	15.0	False	0
