	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
684	['walk']	2008-08-04 02:14:28	2008-08-04 02:15:22	100.47361381515577	2.0	-11.0	False	0
685	['walk']	2008-08-04 02:15:22	2008-08-04 02:16:06	102.53632684253388	2.0	0.0	False	0
686	['walk']	2008-08-04 02:16:06	2008-08-04 02:16:54	104.4137475037241	2.0	0.0	False	0
687	['walk']	2008-08-04 02:16:54	2008-08-04 02:17:32	111.05374101745369	3.0	1.0	False	0
688	['walk']	2008-08-04 02:17:32	2008-08-04 02:18:08	103.07439006922282	3.0	0.0	False	0
689	['walk']	2008-08-04 02:18:08	2008-08-04 02:18:49	104.31102518523741	3.0	0.0	False	0
690	['walk']	2008-08-04 02:18:49	2008-08-04 02:19:42	101.64878058692928	2.0	-1.0	False	0
691	['walk']	2008-08-04 02:19:42	2008-08-04 02:20:31	101.79138744394837	2.0	0.0	False	0
692	['walk']	2008-08-04 02:20:31	2008-08-04 02:21:16	102.37662599156691	2.0	0.0	False	0
693	['walk']	2008-08-04 02:21:16	2008-08-04 02:21:52	100.11874554283777	3.0	1.0	False	0
694	['walk']	2008-08-04 02:21:52	2008-08-04 02:22:46	100.86005617814536	2.0	-1.0	False	1
695	['walk']	2008-08-04 02:22:46	2008-08-04 02:24:12	102.72665108932007	1.0	-1.0	False	3
696	['walk']	2008-08-04 02:24:12	2008-08-04 02:27:49	100.3303851733356	0.0	-1.0	False	0
697	['walk']	2008-08-04 02:27:49	2008-08-04 02:27:53	125.88070665881415	31.0	31.0	False	0
