	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
301	['walk']	2008-06-29 11:14:32	2008-06-29 11:17:12	102.61022595970482	1.0	-341.0	False	1
302	['walk']	2008-06-29 11:17:12	2008-06-29 11:18:42	103.88514930315625	1.0	0.0	False	0
303	['walk']	2008-06-29 11:18:42	2008-06-29 11:20:00	100.35280811082689	1.0	0.0	False	0
304	['walk']	2008-06-29 11:20:00	2008-06-29 11:21:20	100.83555760414922	1.0	0.0	False	0
305	['walk']	2008-06-29 11:21:20	2008-06-29 11:32:31	102.19192213247341	0.0	-1.0	False	8
306	['walk']	2008-06-29 11:32:31	2008-06-29 11:39:19	101.2628215920058	0.0	0.0	False	12
307	['walk']	2008-06-29 11:39:19	2008-06-29 11:54:31	100.09995850261573	0.0	0.0	False	11
308	['walk']	2008-06-29 11:54:31	2008-06-29 12:01:19	100.11167498295434	0.0	0.0	False	18
309	['walk']	2008-06-29 12:01:19	2008-06-29 12:02:27	100.4123086656967	1.0	1.0	False	1
310	['walk']	2008-06-29 12:02:27	2008-06-29 12:03:15	101.63619270195333	2.0	1.0	False	1
311	['walk']	2008-06-29 12:03:15	2008-06-29 12:04:08	100.68366026290775	2.0	0.0	False	0
312	['walk']	2008-06-29 12:04:08	2008-06-29 12:04:10	507.7859138933777	254.0	252.0	False	0
