	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21	['bus']	2008-05-30 12:11:17	2008-05-30 12:11:39	4856.212428714786	221.0	-3183.0	False	0
22	['bus']	2008-05-30 12:11:39	2008-05-30 12:20:24	4818.566485937289	9.0	-212.0	False	0
23	['bus']	2008-05-30 12:20:24	2008-05-30 12:20:34	108.81484304702984	11.0	2.0	False	0
24	['bus']	2008-05-30 12:20:34	2008-05-30 12:20:52	110.35405245066869	6.0	-5.0	False	0
25	['bus']	2008-05-30 12:20:52	2008-05-30 12:21:04	110.92373125569276	9.0	3.0	False	0
26	['bus']	2008-05-30 12:21:04	2008-05-30 12:21:16	103.74050379055123	9.0	0.0	False	0
27	['bus']	2008-05-30 12:21:16	2008-05-30 12:21:24	118.40882420895547	15.0	6.0	False	0
28	['bus']	2008-05-30 12:21:24	2008-05-30 12:21:30	107.50287522868128	18.0	3.0	False	0
29	['bus']	2008-05-30 12:21:30	2008-05-30 12:21:36	123.9179636821545	21.0	3.0	False	0
30	['bus']	2008-05-30 12:21:36	2008-05-30 12:21:38	121.96170824859772	61.0	40.0	False	0
31	['bus']	2008-05-30 12:21:38	2008-05-30 12:21:43	172.27431859587398	34.0	-27.0	False	0
32	['bus']	2008-05-30 12:21:43	2008-05-30 12:21:48	163.86555394913813	33.0	-1.0	False	0
33	['bus']	2008-05-30 12:21:48	2008-05-30 12:21:53	2592.8787528445946	519.0	486.0	False	0
34	['bus']	2008-05-30 12:21:53	2008-05-30 12:24:14	2603.2086791932725	18.0	-501.0	False	0
35	['bus']	2008-05-30 12:24:14	2008-05-30 12:24:19	189.37576428827867	38.0	20.0	False	0
36	['bus']	2008-05-30 12:24:19	2008-05-30 12:24:24	194.75074873745456	39.0	1.0	False	0
37	['bus']	2008-05-30 12:24:24	2008-05-30 12:24:29	209.5491409717045	42.0	3.0	False	0
38	['bus']	2008-05-30 12:24:29	2008-05-30 12:24:34	205.53620331521216	41.0	-1.0	False	0
39	['bus']	2008-05-30 12:24:34	2008-05-30 12:24:39	175.299800627447	35.0	-6.0	False	0
40	['bus']	2008-05-30 12:24:39	2008-05-30 12:24:44	168.70966033837453	34.0	-1.0	False	0
41	['bus']	2008-05-30 12:24:44	2008-05-30 12:24:49	165.9741206121908	33.0	-1.0	False	0
42	['bus']	2008-05-30 12:24:49	2008-05-30 12:24:54	153.91598349678475	31.0	-2.0	False	0
43	['bus']	2008-05-30 12:24:54	2008-05-30 12:25:01	123.78214858261005	18.0	-13.0	False	0
44	['bus']	2008-05-30 12:25:01	2008-05-30 12:25:09	123.38855969031731	15.0	-3.0	False	0
45	['bus']	2008-05-30 12:25:09	2008-05-30 12:25:15	114.3648116311098	19.0	4.0	False	0
46	['bus']	2008-05-30 12:25:15	2008-05-30 12:25:21	130.07341541304513	22.0	3.0	False	0
47	['bus']	2008-05-30 12:25:21	2008-05-30 12:25:25	104.0336670534582	26.0	4.0	False	0
48	['bus']	2008-05-30 12:25:25	2008-05-30 12:25:29	115.16125526927974	29.0	3.0	False	0
