	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
369	['walk']	2008-07-15 12:58:10	2008-07-15 12:59:58	101.03433982841352	1.0	-13.0	False	2
370	['walk']	2008-07-15 12:59:58	2008-07-15 13:00:40	103.52452354909809	2.0	1.0	False	0
371	['walk']	2008-07-15 13:00:40	2008-07-15 13:01:36	103.40959764761463	2.0	0.0	False	0
372	['walk']	2008-07-15 13:01:36	2008-07-15 13:02:55	105.4385593297314	1.0	-1.0	False	2
373	['walk']	2008-07-15 13:02:55	2008-07-15 13:04:32	109.95015118073852	1.0	0.0	False	1
374	['walk']	2008-07-15 13:04:32	2008-07-15 13:05:35	120.54161506033785	2.0	1.0	False	0
375	['walk']	2008-07-15 13:05:35	2008-07-15 13:06:46	103.08758800368517	1.0	-1.0	False	0
376	['walk']	2008-07-15 13:06:46	2008-07-15 13:07:38	100.12702746710013	2.0	1.0	False	0
377	['walk']	2008-07-15 13:07:38	2008-07-15 13:08:24	104.21730440580475	2.0	0.0	False	0
378	['walk']	2008-07-15 13:08:24	2008-07-15 13:09:18	100.6611763107035	2.0	0.0	False	1
379	['walk']	2008-07-15 13:09:18	2008-07-15 13:11:04	101.12970153777745	1.0	-1.0	False	0
380	['walk']	2008-07-15 13:11:04	2008-07-15 13:13:00	102.61775714365281	1.0	0.0	False	0
381	['walk']	2008-07-15 13:13:00	2008-07-15 13:14:06	103.25570592511691	2.0	1.0	False	1
382	['walk']	2008-07-15 13:14:06	2008-07-15 13:15:04	104.83341750621673	2.0	0.0	False	1
383	['walk']	2008-07-15 13:15:04	2008-07-15 13:15:58	102.42237717922109	2.0	0.0	False	1
384	['walk']	2008-07-15 13:15:58	2008-07-15 13:17:04	102.86224615119394	2.0	0.0	False	0
385	['walk']	2008-07-15 13:17:04	2008-07-15 13:18:45	105.22087076476686	1.0	-1.0	False	1
386	['walk']	2008-07-15 13:18:45	2008-07-15 14:19:53	102.27178364855253	0.0	-1.0	False	1
387	['walk']	2008-07-15 14:19:53	2008-07-15 14:21:19	104.87442464954893	1.0	1.0	False	2
388	['walk']	2008-07-15 14:21:19	2008-07-15 14:22:09	102.15932668603266	2.0	1.0	False	0
389	['walk']	2008-07-15 14:22:09	2008-07-15 14:23:03	100.27763639081321	2.0	0.0	False	0
390	['walk']	2008-07-15 14:23:03	2008-07-15 14:23:57	100.91292101712534	2.0	0.0	False	0
391	['walk']	2008-07-15 14:23:57	2008-07-15 14:25:39	101.61771065932497	1.0	-1.0	False	0
392	['walk']	2008-07-15 14:25:39	2008-07-15 14:26:49	100.92246148126097	1.0	0.0	False	0
393	['walk']	2008-07-15 14:26:49	2008-07-15 14:28:25	104.62080571140234	1.0	0.0	False	0
394	['walk']	2008-07-15 14:28:25	2008-07-15 14:29:21	101.09319886521442	2.0	1.0	False	0
395	['walk']	2008-07-15 14:29:21	2008-07-15 14:30:13	101.01217481722243	2.0	0.0	False	0
396	['walk']	2008-07-15 14:30:13	2008-07-15 14:31:01	100.09757022342488	2.0	0.0	False	0
397	['walk']	2008-07-15 14:31:01	2008-07-15 14:31:57	104.25691199677487	2.0	0.0	False	0
398	['walk']	2008-07-15 14:31:57	2008-07-15 14:32:49	103.12676365759556	2.0	0.0	False	0
399	['walk']	2008-07-15 14:32:49	2008-07-15 14:33:59	100.89356980265997	1.0	-1.0	False	1
400	['walk']	2008-07-15 14:33:59	2008-07-15 14:35:03	104.29485516766968	2.0	1.0	False	0
401	['walk']	2008-07-15 14:35:03	2008-07-15 14:35:47	107.5430713864129	2.0	0.0	False	0
402	['walk']	2008-07-15 14:35:47	2008-07-15 14:36:25	113.8285194932725	3.0	1.0	False	0
403	['walk']	2008-07-15 14:36:25	2008-07-15 14:37:27	101.74769545861251	2.0	-1.0	False	0
404	['walk']	2008-07-15 14:37:27	2008-07-15 14:38:29	101.91246976067046	2.0	0.0	False	0
405	['walk']	2008-07-15 14:38:29	2008-07-15 14:39:53	102.64369446317583	1.0	-1.0	False	0
406	['walk']	2008-07-15 14:39:53	2008-07-15 14:40:37	100.5743368187747	2.0	1.0	False	0
407	['walk']	2008-07-15 14:40:37	2008-07-15 14:42:05	100.69470731484823	1.0	-1.0	False	2
408	['walk']	2008-07-15 14:42:05	2008-07-15 14:42:51	102.97045486288043	2.0	1.0	False	0
409	['walk']	2008-07-15 14:42:51	2008-07-15 14:43:39	100.46751500451927	2.0	0.0	False	0
410	['walk']	2008-07-15 14:43:39	2008-07-15 14:44:51	104.08257017352958	1.0	-1.0	False	2
411	['walk']	2008-07-15 14:44:51	2008-07-15 14:45:37	104.90108425155633	2.0	1.0	False	0
412	['walk']	2008-07-15 14:45:37	2008-07-15 14:46:27	101.29058865612497	2.0	0.0	False	0
413	['walk']	2008-07-15 14:46:27	2008-07-15 16:57:22	102.76392271933346	0.0	-2.0	False	0
414	['walk']	2008-07-15 16:57:22	2008-07-15 16:58:18	100.09322399764099	2.0	2.0	False	0
415	['walk']	2008-07-15 16:58:18	2008-07-15 16:59:12	100.87834012208963	2.0	0.0	False	0
416	['walk']	2008-07-15 16:59:12	2008-07-15 17:00:50	102.83291417307544	1.0	-1.0	False	3
417	['walk']	2008-07-15 17:00:50	2008-07-15 17:01:48	100.49102214493115	2.0	1.0	False	0
418	['walk']	2008-07-15 17:01:48	2008-07-15 17:02:08	115.03700896974843	6.0	4.0	False	0
