	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2008-05-19 16:25:59	2008-05-19 16:26:01	146.74719943773576	73.0	73.0	False	0
1	['walk']	2008-05-19 16:26:01	2008-05-19 16:26:23	182.92401024197397	8.0	-65.0	False	0
2	['walk']	2008-05-19 16:26:23	2008-05-19 16:27:36	101.44214731907002	1.0	-7.0	False	0
3	['walk']	2008-05-19 16:27:36	2008-05-19 16:28:16	103.85506586303477	3.0	2.0	False	0
4	['walk']	2008-05-19 16:28:16	2008-05-19 16:28:50	105.04275426427607	3.0	0.0	False	0
5	['walk']	2008-05-19 16:28:50	2008-05-21 02:21:42	103.17622878501908	0.0	-3.0	False	0
6	['walk']	2008-05-21 02:21:42	2008-05-21 02:22:33	104.01111740348236	2.0	2.0	False	0
7	['walk']	2008-05-21 02:22:33	2008-05-21 02:23:34	186.82131442129312	3.0	1.0	False	0
8	['walk']	2008-05-21 02:23:34	2008-05-21 02:23:56	125.10522305139826	6.0	3.0	False	0
9	['walk']	2008-05-21 02:23:56	2008-05-21 02:25:04	297.46863271998404	4.0	-2.0	False	1
