	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
332	['walk']	2008-07-07 02:00:58	2008-07-07 02:01:49	110.80045702609284	2.0	-15.0	False	1
333	['walk']	2008-07-07 02:01:49	2008-07-07 02:02:56	103.88482126828376	2.0	0.0	False	0
334	['walk']	2008-07-07 02:02:56	2008-07-07 02:03:09	101.1914376784577	8.0	6.0	False	0
335	['walk']	2008-07-07 02:03:09	2008-07-07 02:04:31	100.05513221744097	1.0	-7.0	False	0
336	['walk']	2008-07-07 02:04:31	2008-07-07 02:04:39	214.75768793444854	27.0	26.0	False	1
337	['walk']	2008-07-07 02:04:39	2008-07-08 02:06:58	214.57977605281135	0.0	-27.0	False	1
338	['walk']	2008-07-08 02:06:58	2008-07-08 02:08:05	101.7912945370301	2.0	2.0	False	1
339	['walk']	2008-07-08 02:08:05	2008-07-08 02:08:29	105.00059928366565	4.0	2.0	False	0
340	['walk']	2008-07-08 02:08:29	2008-07-08 02:09:20	183.80229150184456	4.0	0.0	False	0
341	['walk']	2008-07-08 02:09:20	2008-07-08 02:09:25	104.37973956305376	21.0	17.0	False	0
342	['walk']	2008-07-08 02:09:25	2008-07-08 02:10:47	296.2054732292185	4.0	-17.0	False	1
