	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
644	['walk']	2008-08-02 06:38:23	2008-08-03 05:46:44	100.84482951113611	0.0	-14.0	False	3
645	['walk']	2008-08-03 05:46:44	2008-08-03 05:47:32	101.33634680180198	2.0	2.0	False	0
646	['walk']	2008-08-03 05:47:32	2008-08-03 05:47:37	106.08156302564012	21.0	19.0	False	0
647	['walk']	2008-08-03 05:47:37	2008-08-03 05:48:33	100.89563025807192	2.0	-19.0	False	0
648	['walk']	2008-08-03 05:48:33	2008-08-03 05:48:49	116.74199619545794	7.0	5.0	False	0
649	['walk']	2008-08-03 05:48:49	2008-08-03 05:49:41	103.01517053272406	2.0	-5.0	False	0
650	['walk']	2008-08-03 05:49:41	2008-08-03 05:50:47	108.32777492467162	2.0	0.0	False	0
651	['walk']	2008-08-03 05:50:47	2008-08-03 05:52:14	387.0118840755157	4.0	2.0	False	0
652	['walk']	2008-08-03 05:52:14	2008-08-03 05:57:14	323.33917788181793	1.0	-3.0	False	0
653	['walk']	2008-08-03 05:57:14	2008-08-03 05:57:26	109.91999775631558	9.0	8.0	False	0
654	['walk']	2008-08-03 05:57:26	2008-08-03 05:57:32	1098.8330857696474	183.0	174.0	False	0
655	['walk']	2008-08-03 05:57:32	2008-08-03 05:58:35	1183.1830396556745	19.0	-164.0	False	0
656	['walk']	2008-08-03 05:58:35	2008-08-03 05:58:40	562.7243962837778	113.0	94.0	False	0
657	['walk']	2008-08-03 05:58:40	2008-08-03 05:58:56	573.9614402485365	36.0	-77.0	False	0
658	['walk']	2008-08-03 05:58:56	2008-08-03 05:59:01	268.6682294483895	54.0	18.0	False	0
659	['walk']	2008-08-03 05:59:01	2008-08-03 05:59:06	255.0037881666879	51.0	-3.0	False	0
660	['walk']	2008-08-03 05:59:06	2008-08-03 05:59:11	249.6261544100492	50.0	-1.0	False	0
661	['walk']	2008-08-03 05:59:11	2008-08-03 05:59:16	246.43601451264024	49.0	-1.0	False	0
662	['walk']	2008-08-03 05:59:16	2008-08-03 05:59:21	231.52944168707364	46.0	-3.0	False	0
663	['walk']	2008-08-03 05:59:21	2008-08-03 05:59:26	284.8498984708291	57.0	11.0	False	0
664	['walk']	2008-08-03 05:59:26	2008-08-03 05:59:34	861.7620936785306	108.0	51.0	False	0
665	['walk']	2008-08-03 05:59:34	2008-08-03 06:00:03	820.6500867230358	28.0	-80.0	False	0
666	['walk']	2008-08-03 06:00:03	2008-08-03 06:00:08	272.791679370245	55.0	27.0	False	0
667	['walk']	2008-08-03 06:00:08	2008-08-03 06:00:13	288.838647768652	58.0	3.0	False	0
668	['walk']	2008-08-03 06:00:13	2008-08-03 06:00:18	304.55254011048964	61.0	3.0	False	0
669	['walk']	2008-08-03 06:00:18	2008-08-03 06:00:23	303.7015116850194	61.0	0.0	False	0
670	['walk']	2008-08-03 06:00:23	2008-08-03 06:00:28	287.9162689672173	58.0	-3.0	False	0
671	['walk']	2008-08-03 06:00:28	2008-08-03 06:00:33	278.8703663509166	56.0	-2.0	False	0
672	['walk']	2008-08-03 06:00:33	2008-08-03 06:00:38	280.60052166251955	56.0	0.0	False	0
673	['walk']	2008-08-03 06:00:38	2008-08-03 06:00:43	278.2705656655248	56.0	0.0	False	0
674	['walk']	2008-08-03 06:00:43	2008-08-03 06:00:48	274.2711492798967	55.0	-1.0	False	0
675	['walk']	2008-08-03 06:00:48	2008-08-03 06:00:53	279.1489816687116	56.0	1.0	False	0
676	['walk']	2008-08-03 06:00:53	2008-08-03 06:00:58	288.5089073689575	58.0	2.0	False	0
677	['walk']	2008-08-03 06:00:58	2008-08-03 06:01:03	289.5664182183843	58.0	0.0	False	0
678	['walk']	2008-08-03 06:01:03	2008-08-03 06:01:08	286.124575814006	57.0	-1.0	False	0
679	['walk']	2008-08-03 06:01:08	2008-08-03 06:01:13	287.9964064885529	58.0	1.0	False	0
680	['walk']	2008-08-03 06:01:13	2008-08-03 06:01:18	282.63871110471825	57.0	-1.0	False	0
681	['walk']	2008-08-03 06:01:18	2008-08-03 06:01:23	270.29115820162247	54.0	-3.0	False	0
682	['walk']	2008-08-03 06:01:23	2008-08-03 06:01:28	5286.570375766733	1057.0	1003.0	False	0
