	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_1455_0).	['segment(seg112_1455_1).', 'segment(seg112_1455_2).', 'segment(seg112_1455_3).', 'segment(seg112_1455_4).', 'segment(seg112_1455_5).']	['hasTransportMode(seg112_1455_0,bike).', 'hasTransportMode(seg112_1455_0,bus).', 'hasTransportMode(seg112_1455_0,car).']	['hasTransportMode(seg112_1455_0,walk).']	hasVelocity(seg112_1455_0,slow).	hasAcceleration(seg112_1455_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1455_1,walk).', 'hasKnownTransportMode(seg112_1455_2,walk).', 'hasKnownTransportMode(seg112_1455_3,walk).', 'hasKnownTransportMode(seg112_1455_4,walk).', 'hasKnownTransportMode(seg112_1455_5,walk).']	['hasVelocity(seg112_1455_1,slow).', 'hasVelocity(seg112_1455_2,above_medium).', 'hasVelocity(seg112_1455_3,very_slow).', 'hasVelocity(seg112_1455_4,slow).', 'hasVelocity(seg112_1455_5,slow).']	['hasAcceleration(seg112_1455_1,unchanged).', 'hasAcceleration(seg112_1455_2,much_faster).', 'hasAcceleration(seg112_1455_3,slightly_slower).', 'hasAcceleration(seg112_1455_4,unchanged).', 'hasAcceleration(seg112_1455_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1455_0,seg112_1455_1).', 'previousSegmentRelation(seg112_1455_1,seg112_1455_2).', 'previousSegmentRelation(seg112_1455_2,seg112_1455_3).', 'previousSegmentRelation(seg112_1455_3,seg112_1455_4).', 'previousSegmentRelation(seg112_1455_4,seg112_1455_5).']	hasStopPoint(seg112_1455_0,none).	['hasStopPoint(seg112_1455_1,none).', 'hasStopPoint(seg112_1455_2,none).', 'hasStopPoint(seg112_1455_3,none).', 'hasStopPoint(seg112_1455_4,none).', 'hasStopPoint(seg112_1455_5,none).']
1	['walk']	segment(seg112_1456_0).	['segment(seg112_1456_1).', 'segment(seg112_1456_2).', 'segment(seg112_1456_3).', 'segment(seg112_1456_4).', 'segment(seg112_1456_5).']	['hasTransportMode(seg112_1456_0,bike).', 'hasTransportMode(seg112_1456_0,bus).', 'hasTransportMode(seg112_1456_0,car).']	['hasTransportMode(seg112_1456_0,walk).']	hasVelocity(seg112_1456_0,slow).	hasAcceleration(seg112_1456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1456_1,walk).', 'hasKnownTransportMode(seg112_1456_2,walk).', 'hasKnownTransportMode(seg112_1456_3,walk).', 'hasKnownTransportMode(seg112_1456_4,walk).', 'hasKnownTransportMode(seg112_1456_5,walk).']	['hasVelocity(seg112_1456_1,slow).', 'hasVelocity(seg112_1456_2,slow).', 'hasVelocity(seg112_1456_3,above_medium).', 'hasVelocity(seg112_1456_4,very_slow).', 'hasVelocity(seg112_1456_5,slow).']	['hasAcceleration(seg112_1456_1,unchanged).', 'hasAcceleration(seg112_1456_2,unchanged).', 'hasAcceleration(seg112_1456_3,much_faster).', 'hasAcceleration(seg112_1456_4,slightly_slower).', 'hasAcceleration(seg112_1456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1456_0,seg112_1456_1).', 'previousSegmentRelation(seg112_1456_1,seg112_1456_2).', 'previousSegmentRelation(seg112_1456_2,seg112_1456_3).', 'previousSegmentRelation(seg112_1456_3,seg112_1456_4).', 'previousSegmentRelation(seg112_1456_4,seg112_1456_5).']	hasStopPoint(seg112_1456_0,none).	['hasStopPoint(seg112_1456_1,none).', 'hasStopPoint(seg112_1456_2,none).', 'hasStopPoint(seg112_1456_3,none).', 'hasStopPoint(seg112_1456_4,none).', 'hasStopPoint(seg112_1456_5,none).']
2	['walk']	segment(seg112_1457_0).	['segment(seg112_1457_1).', 'segment(seg112_1457_2).', 'segment(seg112_1457_3).', 'segment(seg112_1457_4).', 'segment(seg112_1457_5).']	['hasTransportMode(seg112_1457_0,bike).', 'hasTransportMode(seg112_1457_0,bus).', 'hasTransportMode(seg112_1457_0,car).']	['hasTransportMode(seg112_1457_0,walk).']	hasVelocity(seg112_1457_0,slow).	hasAcceleration(seg112_1457_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1457_1,walk).', 'hasKnownTransportMode(seg112_1457_2,walk).', 'hasKnownTransportMode(seg112_1457_3,walk).', 'hasKnownTransportMode(seg112_1457_4,walk).', 'hasKnownTransportMode(seg112_1457_5,walk).']	['hasVelocity(seg112_1457_1,slow).', 'hasVelocity(seg112_1457_2,slow).', 'hasVelocity(seg112_1457_3,slow).', 'hasVelocity(seg112_1457_4,above_medium).', 'hasVelocity(seg112_1457_5,very_slow).']	['hasAcceleration(seg112_1457_1,unchanged).', 'hasAcceleration(seg112_1457_2,unchanged).', 'hasAcceleration(seg112_1457_3,unchanged).', 'hasAcceleration(seg112_1457_4,much_faster).', 'hasAcceleration(seg112_1457_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1457_0,seg112_1457_1).', 'previousSegmentRelation(seg112_1457_1,seg112_1457_2).', 'previousSegmentRelation(seg112_1457_2,seg112_1457_3).', 'previousSegmentRelation(seg112_1457_3,seg112_1457_4).', 'previousSegmentRelation(seg112_1457_4,seg112_1457_5).']	hasStopPoint(seg112_1457_0,none).	['hasStopPoint(seg112_1457_1,none).', 'hasStopPoint(seg112_1457_2,none).', 'hasStopPoint(seg112_1457_3,none).', 'hasStopPoint(seg112_1457_4,none).', 'hasStopPoint(seg112_1457_5,none).']
3	['walk']	segment(seg112_1458_0).	['segment(seg112_1458_1).', 'segment(seg112_1458_2).', 'segment(seg112_1458_3).', 'segment(seg112_1458_4).', 'segment(seg112_1458_5).']	['hasTransportMode(seg112_1458_0,bike).', 'hasTransportMode(seg112_1458_0,bus).', 'hasTransportMode(seg112_1458_0,car).']	['hasTransportMode(seg112_1458_0,walk).']	hasVelocity(seg112_1458_0,medium).	hasAcceleration(seg112_1458_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_1458_1,walk).', 'hasKnownTransportMode(seg112_1458_2,walk).', 'hasKnownTransportMode(seg112_1458_3,walk).', 'hasKnownTransportMode(seg112_1458_4,walk).', 'hasKnownTransportMode(seg112_1458_5,walk).']	['hasVelocity(seg112_1458_1,slow).', 'hasVelocity(seg112_1458_2,slow).', 'hasVelocity(seg112_1458_3,slow).', 'hasVelocity(seg112_1458_4,slow).', 'hasVelocity(seg112_1458_5,above_medium).']	['hasAcceleration(seg112_1458_1,unchanged).', 'hasAcceleration(seg112_1458_2,unchanged).', 'hasAcceleration(seg112_1458_3,unchanged).', 'hasAcceleration(seg112_1458_4,unchanged).', 'hasAcceleration(seg112_1458_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1458_0,seg112_1458_1).', 'previousSegmentRelation(seg112_1458_1,seg112_1458_2).', 'previousSegmentRelation(seg112_1458_2,seg112_1458_3).', 'previousSegmentRelation(seg112_1458_3,seg112_1458_4).', 'previousSegmentRelation(seg112_1458_4,seg112_1458_5).']	hasStopPoint(seg112_1458_0,none).	['hasStopPoint(seg112_1458_1,none).', 'hasStopPoint(seg112_1458_2,none).', 'hasStopPoint(seg112_1458_3,none).', 'hasStopPoint(seg112_1458_4,none).', 'hasStopPoint(seg112_1458_5,none).']
4	['walk']	segment(seg112_1459_0).	['segment(seg112_1459_1).', 'segment(seg112_1459_2).', 'segment(seg112_1459_3).', 'segment(seg112_1459_4).', 'segment(seg112_1459_5).']	['hasTransportMode(seg112_1459_0,bike).', 'hasTransportMode(seg112_1459_0,bus).', 'hasTransportMode(seg112_1459_0,car).']	['hasTransportMode(seg112_1459_0,walk).']	hasVelocity(seg112_1459_0,below_medium).	hasAcceleration(seg112_1459_0,slower).	empty	empty	['hasKnownTransportMode(seg112_1459_1,walk).', 'hasKnownTransportMode(seg112_1459_2,walk).', 'hasKnownTransportMode(seg112_1459_3,walk).', 'hasKnownTransportMode(seg112_1459_4,walk).', 'hasKnownTransportMode(seg112_1459_5,walk).']	['hasVelocity(seg112_1459_1,medium).', 'hasVelocity(seg112_1459_2,slow).', 'hasVelocity(seg112_1459_3,slow).', 'hasVelocity(seg112_1459_4,slow).', 'hasVelocity(seg112_1459_5,slow).']	['hasAcceleration(seg112_1459_1,much_faster).', 'hasAcceleration(seg112_1459_2,unchanged).', 'hasAcceleration(seg112_1459_3,unchanged).', 'hasAcceleration(seg112_1459_4,unchanged).', 'hasAcceleration(seg112_1459_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1459_0,seg112_1459_1).', 'previousSegmentRelation(seg112_1459_1,seg112_1459_2).', 'previousSegmentRelation(seg112_1459_2,seg112_1459_3).', 'previousSegmentRelation(seg112_1459_3,seg112_1459_4).', 'previousSegmentRelation(seg112_1459_4,seg112_1459_5).']	hasStopPoint(seg112_1459_0,none).	['hasStopPoint(seg112_1459_1,none).', 'hasStopPoint(seg112_1459_2,none).', 'hasStopPoint(seg112_1459_3,none).', 'hasStopPoint(seg112_1459_4,none).', 'hasStopPoint(seg112_1459_5,none).']
5	['walk']	segment(seg112_1460_0).	['segment(seg112_1460_1).', 'segment(seg112_1460_2).', 'segment(seg112_1460_3).', 'segment(seg112_1460_4).', 'segment(seg112_1460_5).']	['hasTransportMode(seg112_1460_0,bike).', 'hasTransportMode(seg112_1460_0,bus).', 'hasTransportMode(seg112_1460_0,car).']	['hasTransportMode(seg112_1460_0,walk).']	hasVelocity(seg112_1460_0,above_medium).	hasAcceleration(seg112_1460_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_1460_1,walk).', 'hasKnownTransportMode(seg112_1460_2,walk).', 'hasKnownTransportMode(seg112_1460_3,walk).', 'hasKnownTransportMode(seg112_1460_4,walk).', 'hasKnownTransportMode(seg112_1460_5,walk).']	['hasVelocity(seg112_1460_1,below_medium).', 'hasVelocity(seg112_1460_2,slow).', 'hasVelocity(seg112_1460_3,slow).', 'hasVelocity(seg112_1460_4,slow).', 'hasVelocity(seg112_1460_5,slow).']	['hasAcceleration(seg112_1460_1,slower).', 'hasAcceleration(seg112_1460_2,unchanged).', 'hasAcceleration(seg112_1460_3,unchanged).', 'hasAcceleration(seg112_1460_4,unchanged).', 'hasAcceleration(seg112_1460_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1460_0,seg112_1460_1).', 'previousSegmentRelation(seg112_1460_1,seg112_1460_2).', 'previousSegmentRelation(seg112_1460_2,seg112_1460_3).', 'previousSegmentRelation(seg112_1460_3,seg112_1460_4).', 'previousSegmentRelation(seg112_1460_4,seg112_1460_5).']	hasStopPoint(seg112_1460_0,none).	['hasStopPoint(seg112_1460_1,none).', 'hasStopPoint(seg112_1460_2,none).', 'hasStopPoint(seg112_1460_3,none).', 'hasStopPoint(seg112_1460_4,none).', 'hasStopPoint(seg112_1460_5,none).']
6	['walk']	segment(seg112_1461_0).	['segment(seg112_1461_1).', 'segment(seg112_1461_2).', 'segment(seg112_1461_3).', 'segment(seg112_1461_4).', 'segment(seg112_1461_5).']	['hasTransportMode(seg112_1461_0,bike).', 'hasTransportMode(seg112_1461_0,bus).', 'hasTransportMode(seg112_1461_0,car).']	['hasTransportMode(seg112_1461_0,walk).']	hasVelocity(seg112_1461_0,fast).	hasAcceleration(seg112_1461_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_1461_1,walk).', 'hasKnownTransportMode(seg112_1461_2,walk).', 'hasKnownTransportMode(seg112_1461_3,walk).', 'hasKnownTransportMode(seg112_1461_4,walk).', 'hasKnownTransportMode(seg112_1461_5,walk).']	['hasVelocity(seg112_1461_1,above_medium).', 'hasVelocity(seg112_1461_2,slow).', 'hasVelocity(seg112_1461_3,slow).', 'hasVelocity(seg112_1461_4,slow).', 'hasVelocity(seg112_1461_5,slow).']	['hasAcceleration(seg112_1461_1,much_faster).', 'hasAcceleration(seg112_1461_2,unchanged).', 'hasAcceleration(seg112_1461_3,unchanged).', 'hasAcceleration(seg112_1461_4,unchanged).', 'hasAcceleration(seg112_1461_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1461_0,seg112_1461_1).', 'previousSegmentRelation(seg112_1461_1,seg112_1461_2).', 'previousSegmentRelation(seg112_1461_2,seg112_1461_3).', 'previousSegmentRelation(seg112_1461_3,seg112_1461_4).', 'previousSegmentRelation(seg112_1461_4,seg112_1461_5).']	hasStopPoint(seg112_1461_0,none).	['hasStopPoint(seg112_1461_1,none).', 'hasStopPoint(seg112_1461_2,none).', 'hasStopPoint(seg112_1461_3,none).', 'hasStopPoint(seg112_1461_4,none).', 'hasStopPoint(seg112_1461_5,none).']
7	['walk']	segment(seg112_1462_0).	['segment(seg112_1462_1).', 'segment(seg112_1462_2).', 'segment(seg112_1462_3).', 'segment(seg112_1462_4).', 'segment(seg112_1462_5).']	['hasTransportMode(seg112_1462_0,bike).', 'hasTransportMode(seg112_1462_0,bus).', 'hasTransportMode(seg112_1462_0,car).']	['hasTransportMode(seg112_1462_0,walk).']	hasVelocity(seg112_1462_0,slow).	hasAcceleration(seg112_1462_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_1462_1,walk).', 'hasKnownTransportMode(seg112_1462_2,walk).', 'hasKnownTransportMode(seg112_1462_3,walk).', 'hasKnownTransportMode(seg112_1462_4,walk).', 'hasKnownTransportMode(seg112_1462_5,walk).']	['hasVelocity(seg112_1462_1,fast).', 'hasVelocity(seg112_1462_2,slow).', 'hasVelocity(seg112_1462_3,slow).', 'hasVelocity(seg112_1462_4,slow).', 'hasVelocity(seg112_1462_5,slow).']	['hasAcceleration(seg112_1462_1,much_faster).', 'hasAcceleration(seg112_1462_2,unchanged).', 'hasAcceleration(seg112_1462_3,unchanged).', 'hasAcceleration(seg112_1462_4,unchanged).', 'hasAcceleration(seg112_1462_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1462_0,seg112_1462_1).', 'previousSegmentRelation(seg112_1462_1,seg112_1462_2).', 'previousSegmentRelation(seg112_1462_2,seg112_1462_3).', 'previousSegmentRelation(seg112_1462_3,seg112_1462_4).', 'previousSegmentRelation(seg112_1462_4,seg112_1462_5).']	hasStopPoint(seg112_1462_0,none).	['hasStopPoint(seg112_1462_1,none).', 'hasStopPoint(seg112_1462_2,none).', 'hasStopPoint(seg112_1462_3,none).', 'hasStopPoint(seg112_1462_4,none).', 'hasStopPoint(seg112_1462_5,none).']
8	['walk']	segment(seg112_1463_0).	['segment(seg112_1463_1).', 'segment(seg112_1463_2).', 'segment(seg112_1463_3).', 'segment(seg112_1463_4).', 'segment(seg112_1463_5).']	['hasTransportMode(seg112_1463_0,bike).', 'hasTransportMode(seg112_1463_0,bus).', 'hasTransportMode(seg112_1463_0,car).']	['hasTransportMode(seg112_1463_0,walk).']	hasVelocity(seg112_1463_0,slow).	hasAcceleration(seg112_1463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1463_1,walk).', 'hasKnownTransportMode(seg112_1463_2,walk).', 'hasKnownTransportMode(seg112_1463_3,walk).', 'hasKnownTransportMode(seg112_1463_4,walk).', 'hasKnownTransportMode(seg112_1463_5,walk).']	['hasVelocity(seg112_1463_1,slow).', 'hasVelocity(seg112_1463_2,slow).', 'hasVelocity(seg112_1463_3,slow).', 'hasVelocity(seg112_1463_4,slow).', 'hasVelocity(seg112_1463_5,slow).']	['hasAcceleration(seg112_1463_1,much_slower).', 'hasAcceleration(seg112_1463_2,unchanged).', 'hasAcceleration(seg112_1463_3,unchanged).', 'hasAcceleration(seg112_1463_4,unchanged).', 'hasAcceleration(seg112_1463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1463_0,seg112_1463_1).', 'previousSegmentRelation(seg112_1463_1,seg112_1463_2).', 'previousSegmentRelation(seg112_1463_2,seg112_1463_3).', 'previousSegmentRelation(seg112_1463_3,seg112_1463_4).', 'previousSegmentRelation(seg112_1463_4,seg112_1463_5).']	hasStopPoint(seg112_1463_0,none).	['hasStopPoint(seg112_1463_1,none).', 'hasStopPoint(seg112_1463_2,none).', 'hasStopPoint(seg112_1463_3,none).', 'hasStopPoint(seg112_1463_4,none).', 'hasStopPoint(seg112_1463_5,none).']
9	['walk']	segment(seg112_1464_0).	['segment(seg112_1464_1).', 'segment(seg112_1464_2).', 'segment(seg112_1464_3).', 'segment(seg112_1464_4).', 'segment(seg112_1464_5).']	['hasTransportMode(seg112_1464_0,bike).', 'hasTransportMode(seg112_1464_0,bus).', 'hasTransportMode(seg112_1464_0,car).']	['hasTransportMode(seg112_1464_0,walk).']	hasVelocity(seg112_1464_0,slow).	hasAcceleration(seg112_1464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1464_1,walk).', 'hasKnownTransportMode(seg112_1464_2,walk).', 'hasKnownTransportMode(seg112_1464_3,walk).', 'hasKnownTransportMode(seg112_1464_4,walk).', 'hasKnownTransportMode(seg112_1464_5,walk).']	['hasVelocity(seg112_1464_1,slow).', 'hasVelocity(seg112_1464_2,medium).', 'hasVelocity(seg112_1464_3,slow).', 'hasVelocity(seg112_1464_4,slow).', 'hasVelocity(seg112_1464_5,slow).']	['hasAcceleration(seg112_1464_1,unchanged).', 'hasAcceleration(seg112_1464_2,much_faster).', 'hasAcceleration(seg112_1464_3,unchanged).', 'hasAcceleration(seg112_1464_4,unchanged).', 'hasAcceleration(seg112_1464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1464_0,seg112_1464_1).', 'previousSegmentRelation(seg112_1464_1,seg112_1464_2).', 'previousSegmentRelation(seg112_1464_2,seg112_1464_3).', 'previousSegmentRelation(seg112_1464_3,seg112_1464_4).', 'previousSegmentRelation(seg112_1464_4,seg112_1464_5).']	hasStopPoint(seg112_1464_0,none).	['hasStopPoint(seg112_1464_1,none).', 'hasStopPoint(seg112_1464_2,none).', 'hasStopPoint(seg112_1464_3,none).', 'hasStopPoint(seg112_1464_4,none).', 'hasStopPoint(seg112_1464_5,none).']
