	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_3776_0).	['segment(seg112_3776_1).', 'segment(seg112_3776_2).', 'segment(seg112_3776_3).', 'segment(seg112_3776_4).', 'segment(seg112_3776_5).']	['hasTransportMode(seg112_3776_0,bike).', 'hasTransportMode(seg112_3776_0,bus).', 'hasTransportMode(seg112_3776_0,car).']	['hasTransportMode(seg112_3776_0,walk).']	hasVelocity(seg112_3776_0,slow).	hasAcceleration(seg112_3776_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3776_1,walk).', 'hasKnownTransportMode(seg112_3776_2,walk).', 'hasKnownTransportMode(seg112_3776_3,walk).', 'hasKnownTransportMode(seg112_3776_4,walk).', 'hasKnownTransportMode(seg112_3776_5,walk).']	['hasVelocity(seg112_3776_1,slow).', 'hasVelocity(seg112_3776_2,slow).', 'hasVelocity(seg112_3776_3,slow).', 'hasVelocity(seg112_3776_4,slow).', 'hasVelocity(seg112_3776_5,slow).']	['hasAcceleration(seg112_3776_1,unchanged).', 'hasAcceleration(seg112_3776_2,unchanged).', 'hasAcceleration(seg112_3776_3,unchanged).', 'hasAcceleration(seg112_3776_4,unchanged).', 'hasAcceleration(seg112_3776_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3776_0,seg112_3776_1).', 'previousSegmentRelation(seg112_3776_1,seg112_3776_2).', 'previousSegmentRelation(seg112_3776_2,seg112_3776_3).', 'previousSegmentRelation(seg112_3776_3,seg112_3776_4).', 'previousSegmentRelation(seg112_3776_4,seg112_3776_5).']	hasStopPoint(seg112_3776_0,none).	['hasStopPoint(seg112_3776_1,none).', 'hasStopPoint(seg112_3776_2,none).', 'hasStopPoint(seg112_3776_3,none).', 'hasStopPoint(seg112_3776_4,none).', 'hasStopPoint(seg112_3776_5,none).']
1	['walk']	segment(seg112_3777_0).	['segment(seg112_3777_1).', 'segment(seg112_3777_2).', 'segment(seg112_3777_3).', 'segment(seg112_3777_4).', 'segment(seg112_3777_5).']	['hasTransportMode(seg112_3777_0,bike).', 'hasTransportMode(seg112_3777_0,bus).', 'hasTransportMode(seg112_3777_0,car).']	['hasTransportMode(seg112_3777_0,walk).']	hasVelocity(seg112_3777_0,very_slow).	hasAcceleration(seg112_3777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3777_1,walk).', 'hasKnownTransportMode(seg112_3777_2,walk).', 'hasKnownTransportMode(seg112_3777_3,walk).', 'hasKnownTransportMode(seg112_3777_4,walk).', 'hasKnownTransportMode(seg112_3777_5,walk).']	['hasVelocity(seg112_3777_1,slow).', 'hasVelocity(seg112_3777_2,slow).', 'hasVelocity(seg112_3777_3,slow).', 'hasVelocity(seg112_3777_4,slow).', 'hasVelocity(seg112_3777_5,slow).']	['hasAcceleration(seg112_3777_1,unchanged).', 'hasAcceleration(seg112_3777_2,unchanged).', 'hasAcceleration(seg112_3777_3,unchanged).', 'hasAcceleration(seg112_3777_4,unchanged).', 'hasAcceleration(seg112_3777_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3777_0,seg112_3777_1).', 'previousSegmentRelation(seg112_3777_1,seg112_3777_2).', 'previousSegmentRelation(seg112_3777_2,seg112_3777_3).', 'previousSegmentRelation(seg112_3777_3,seg112_3777_4).', 'previousSegmentRelation(seg112_3777_4,seg112_3777_5).']	hasStopPoint(seg112_3777_0,none).	['hasStopPoint(seg112_3777_1,none).', 'hasStopPoint(seg112_3777_2,none).', 'hasStopPoint(seg112_3777_3,none).', 'hasStopPoint(seg112_3777_4,none).', 'hasStopPoint(seg112_3777_5,none).']
2	['walk']	segment(seg112_3778_0).	['segment(seg112_3778_1).', 'segment(seg112_3778_2).', 'segment(seg112_3778_3).', 'segment(seg112_3778_4).', 'segment(seg112_3778_5).']	['hasTransportMode(seg112_3778_0,bike).', 'hasTransportMode(seg112_3778_0,bus).', 'hasTransportMode(seg112_3778_0,car).']	['hasTransportMode(seg112_3778_0,walk).']	hasVelocity(seg112_3778_0,slow).	hasAcceleration(seg112_3778_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_3778_1,walk).', 'hasKnownTransportMode(seg112_3778_2,walk).', 'hasKnownTransportMode(seg112_3778_3,walk).', 'hasKnownTransportMode(seg112_3778_4,walk).', 'hasKnownTransportMode(seg112_3778_5,walk).']	['hasVelocity(seg112_3778_1,very_slow).', 'hasVelocity(seg112_3778_2,slow).', 'hasVelocity(seg112_3778_3,slow).', 'hasVelocity(seg112_3778_4,slow).', 'hasVelocity(seg112_3778_5,slow).']	['hasAcceleration(seg112_3778_1,unchanged).', 'hasAcceleration(seg112_3778_2,unchanged).', 'hasAcceleration(seg112_3778_3,unchanged).', 'hasAcceleration(seg112_3778_4,unchanged).', 'hasAcceleration(seg112_3778_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3778_0,seg112_3778_1).', 'previousSegmentRelation(seg112_3778_1,seg112_3778_2).', 'previousSegmentRelation(seg112_3778_2,seg112_3778_3).', 'previousSegmentRelation(seg112_3778_3,seg112_3778_4).', 'previousSegmentRelation(seg112_3778_4,seg112_3778_5).']	hasStopPoint(seg112_3778_0,none).	['hasStopPoint(seg112_3778_1,none).', 'hasStopPoint(seg112_3778_2,none).', 'hasStopPoint(seg112_3778_3,none).', 'hasStopPoint(seg112_3778_4,none).', 'hasStopPoint(seg112_3778_5,none).']
3	['walk']	segment(seg112_3779_0).	['segment(seg112_3779_1).', 'segment(seg112_3779_2).', 'segment(seg112_3779_3).', 'segment(seg112_3779_4).', 'segment(seg112_3779_5).']	['hasTransportMode(seg112_3779_0,bike).', 'hasTransportMode(seg112_3779_0,bus).', 'hasTransportMode(seg112_3779_0,car).']	['hasTransportMode(seg112_3779_0,walk).']	hasVelocity(seg112_3779_0,slow).	hasAcceleration(seg112_3779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3779_1,walk).', 'hasKnownTransportMode(seg112_3779_2,walk).', 'hasKnownTransportMode(seg112_3779_3,walk).', 'hasKnownTransportMode(seg112_3779_4,walk).', 'hasKnownTransportMode(seg112_3779_5,walk).']	['hasVelocity(seg112_3779_1,slow).', 'hasVelocity(seg112_3779_2,slow).', 'hasVelocity(seg112_3779_3,slow).', 'hasVelocity(seg112_3779_4,slow).', 'hasVelocity(seg112_3779_5,slow).']	['hasAcceleration(seg112_3779_1,slightly_faster).', 'hasAcceleration(seg112_3779_2,unchanged).', 'hasAcceleration(seg112_3779_3,unchanged).', 'hasAcceleration(seg112_3779_4,unchanged).', 'hasAcceleration(seg112_3779_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3779_0,seg112_3779_1).', 'previousSegmentRelation(seg112_3779_1,seg112_3779_2).', 'previousSegmentRelation(seg112_3779_2,seg112_3779_3).', 'previousSegmentRelation(seg112_3779_3,seg112_3779_4).', 'previousSegmentRelation(seg112_3779_4,seg112_3779_5).']	hasStopPoint(seg112_3779_0,none).	['hasStopPoint(seg112_3779_1,none).', 'hasStopPoint(seg112_3779_2,none).', 'hasStopPoint(seg112_3779_3,none).', 'hasStopPoint(seg112_3779_4,none).', 'hasStopPoint(seg112_3779_5,none).']
4	['walk']	segment(seg112_3780_0).	['segment(seg112_3780_1).', 'segment(seg112_3780_2).', 'segment(seg112_3780_3).', 'segment(seg112_3780_4).', 'segment(seg112_3780_5).']	['hasTransportMode(seg112_3780_0,bike).', 'hasTransportMode(seg112_3780_0,bus).', 'hasTransportMode(seg112_3780_0,car).']	['hasTransportMode(seg112_3780_0,walk).']	hasVelocity(seg112_3780_0,slow).	hasAcceleration(seg112_3780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3780_1,walk).', 'hasKnownTransportMode(seg112_3780_2,walk).', 'hasKnownTransportMode(seg112_3780_3,walk).', 'hasKnownTransportMode(seg112_3780_4,walk).', 'hasKnownTransportMode(seg112_3780_5,walk).']	['hasVelocity(seg112_3780_1,slow).', 'hasVelocity(seg112_3780_2,slow).', 'hasVelocity(seg112_3780_3,slow).', 'hasVelocity(seg112_3780_4,slow).', 'hasVelocity(seg112_3780_5,slow).']	['hasAcceleration(seg112_3780_1,unchanged).', 'hasAcceleration(seg112_3780_2,unchanged).', 'hasAcceleration(seg112_3780_3,unchanged).', 'hasAcceleration(seg112_3780_4,unchanged).', 'hasAcceleration(seg112_3780_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3780_0,seg112_3780_1).', 'previousSegmentRelation(seg112_3780_1,seg112_3780_2).', 'previousSegmentRelation(seg112_3780_2,seg112_3780_3).', 'previousSegmentRelation(seg112_3780_3,seg112_3780_4).', 'previousSegmentRelation(seg112_3780_4,seg112_3780_5).']	hasStopPoint(seg112_3780_0,none).	['hasStopPoint(seg112_3780_1,none).', 'hasStopPoint(seg112_3780_2,none).', 'hasStopPoint(seg112_3780_3,none).', 'hasStopPoint(seg112_3780_4,none).', 'hasStopPoint(seg112_3780_5,none).']
5	['walk']	segment(seg112_3781_0).	['segment(seg112_3781_1).', 'segment(seg112_3781_2).', 'segment(seg112_3781_3).', 'segment(seg112_3781_4).', 'segment(seg112_3781_5).']	['hasTransportMode(seg112_3781_0,bike).', 'hasTransportMode(seg112_3781_0,bus).', 'hasTransportMode(seg112_3781_0,car).']	['hasTransportMode(seg112_3781_0,walk).']	hasVelocity(seg112_3781_0,slow).	hasAcceleration(seg112_3781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3781_1,walk).', 'hasKnownTransportMode(seg112_3781_2,walk).', 'hasKnownTransportMode(seg112_3781_3,walk).', 'hasKnownTransportMode(seg112_3781_4,walk).', 'hasKnownTransportMode(seg112_3781_5,walk).']	['hasVelocity(seg112_3781_1,slow).', 'hasVelocity(seg112_3781_2,slow).', 'hasVelocity(seg112_3781_3,slow).', 'hasVelocity(seg112_3781_4,slow).', 'hasVelocity(seg112_3781_5,slow).']	['hasAcceleration(seg112_3781_1,unchanged).', 'hasAcceleration(seg112_3781_2,unchanged).', 'hasAcceleration(seg112_3781_3,unchanged).', 'hasAcceleration(seg112_3781_4,unchanged).', 'hasAcceleration(seg112_3781_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3781_0,seg112_3781_1).', 'previousSegmentRelation(seg112_3781_1,seg112_3781_2).', 'previousSegmentRelation(seg112_3781_2,seg112_3781_3).', 'previousSegmentRelation(seg112_3781_3,seg112_3781_4).', 'previousSegmentRelation(seg112_3781_4,seg112_3781_5).']	hasStopPoint(seg112_3781_0,none).	['hasStopPoint(seg112_3781_1,none).', 'hasStopPoint(seg112_3781_2,none).', 'hasStopPoint(seg112_3781_3,none).', 'hasStopPoint(seg112_3781_4,none).', 'hasStopPoint(seg112_3781_5,none).']
6	['walk']	segment(seg112_3782_0).	['segment(seg112_3782_1).', 'segment(seg112_3782_2).', 'segment(seg112_3782_3).', 'segment(seg112_3782_4).', 'segment(seg112_3782_5).']	['hasTransportMode(seg112_3782_0,bike).', 'hasTransportMode(seg112_3782_0,bus).', 'hasTransportMode(seg112_3782_0,car).']	['hasTransportMode(seg112_3782_0,walk).']	hasVelocity(seg112_3782_0,slow).	hasAcceleration(seg112_3782_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3782_1,walk).', 'hasKnownTransportMode(seg112_3782_2,walk).', 'hasKnownTransportMode(seg112_3782_3,walk).', 'hasKnownTransportMode(seg112_3782_4,walk).', 'hasKnownTransportMode(seg112_3782_5,walk).']	['hasVelocity(seg112_3782_1,slow).', 'hasVelocity(seg112_3782_2,slow).', 'hasVelocity(seg112_3782_3,slow).', 'hasVelocity(seg112_3782_4,slow).', 'hasVelocity(seg112_3782_5,slow).']	['hasAcceleration(seg112_3782_1,unchanged).', 'hasAcceleration(seg112_3782_2,unchanged).', 'hasAcceleration(seg112_3782_3,unchanged).', 'hasAcceleration(seg112_3782_4,unchanged).', 'hasAcceleration(seg112_3782_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3782_0,seg112_3782_1).', 'previousSegmentRelation(seg112_3782_1,seg112_3782_2).', 'previousSegmentRelation(seg112_3782_2,seg112_3782_3).', 'previousSegmentRelation(seg112_3782_3,seg112_3782_4).', 'previousSegmentRelation(seg112_3782_4,seg112_3782_5).']	hasStopPoint(seg112_3782_0,none).	['hasStopPoint(seg112_3782_1,none).', 'hasStopPoint(seg112_3782_2,none).', 'hasStopPoint(seg112_3782_3,none).', 'hasStopPoint(seg112_3782_4,none).', 'hasStopPoint(seg112_3782_5,none).']
7	['walk']	segment(seg112_3783_0).	['segment(seg112_3783_1).', 'segment(seg112_3783_2).', 'segment(seg112_3783_3).', 'segment(seg112_3783_4).', 'segment(seg112_3783_5).']	['hasTransportMode(seg112_3783_0,bike).', 'hasTransportMode(seg112_3783_0,bus).', 'hasTransportMode(seg112_3783_0,car).']	['hasTransportMode(seg112_3783_0,walk).']	hasVelocity(seg112_3783_0,very_slow).	hasAcceleration(seg112_3783_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3783_1,walk).', 'hasKnownTransportMode(seg112_3783_2,walk).', 'hasKnownTransportMode(seg112_3783_3,walk).', 'hasKnownTransportMode(seg112_3783_4,walk).', 'hasKnownTransportMode(seg112_3783_5,walk).']	['hasVelocity(seg112_3783_1,slow).', 'hasVelocity(seg112_3783_2,very_slow).', 'hasVelocity(seg112_3783_3,slow).', 'hasVelocity(seg112_3783_4,slow).', 'hasVelocity(seg112_3783_5,slow).']	['hasAcceleration(seg112_3783_1,unchanged).', 'hasAcceleration(seg112_3783_2,unchanged).', 'hasAcceleration(seg112_3783_3,unchanged).', 'hasAcceleration(seg112_3783_4,unchanged).', 'hasAcceleration(seg112_3783_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3783_0,seg112_3783_1).', 'previousSegmentRelation(seg112_3783_1,seg112_3783_2).', 'previousSegmentRelation(seg112_3783_2,seg112_3783_3).', 'previousSegmentRelation(seg112_3783_3,seg112_3783_4).', 'previousSegmentRelation(seg112_3783_4,seg112_3783_5).']	hasStopPoint(seg112_3783_0,none).	['hasStopPoint(seg112_3783_1,none).', 'hasStopPoint(seg112_3783_2,none).', 'hasStopPoint(seg112_3783_3,none).', 'hasStopPoint(seg112_3783_4,none).', 'hasStopPoint(seg112_3783_5,none).']
8	['walk']	segment(seg112_3784_0).	['segment(seg112_3784_1).', 'segment(seg112_3784_2).', 'segment(seg112_3784_3).', 'segment(seg112_3784_4).', 'segment(seg112_3784_5).']	['hasTransportMode(seg112_3784_0,bike).', 'hasTransportMode(seg112_3784_0,bus).', 'hasTransportMode(seg112_3784_0,car).']	['hasTransportMode(seg112_3784_0,walk).']	hasVelocity(seg112_3784_0,very_slow).	hasAcceleration(seg112_3784_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3784_1,walk).', 'hasKnownTransportMode(seg112_3784_2,walk).', 'hasKnownTransportMode(seg112_3784_3,walk).', 'hasKnownTransportMode(seg112_3784_4,walk).', 'hasKnownTransportMode(seg112_3784_5,walk).']	['hasVelocity(seg112_3784_1,very_slow).', 'hasVelocity(seg112_3784_2,slow).', 'hasVelocity(seg112_3784_3,very_slow).', 'hasVelocity(seg112_3784_4,slow).', 'hasVelocity(seg112_3784_5,slow).']	['hasAcceleration(seg112_3784_1,unchanged).', 'hasAcceleration(seg112_3784_2,slightly_faster).', 'hasAcceleration(seg112_3784_3,unchanged).', 'hasAcceleration(seg112_3784_4,unchanged).', 'hasAcceleration(seg112_3784_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3784_0,seg112_3784_1).', 'previousSegmentRelation(seg112_3784_1,seg112_3784_2).', 'previousSegmentRelation(seg112_3784_2,seg112_3784_3).', 'previousSegmentRelation(seg112_3784_3,seg112_3784_4).', 'previousSegmentRelation(seg112_3784_4,seg112_3784_5).']	hasStopPoint(seg112_3784_0,none).	['hasStopPoint(seg112_3784_1,none).', 'hasStopPoint(seg112_3784_2,none).', 'hasStopPoint(seg112_3784_3,none).', 'hasStopPoint(seg112_3784_4,none).', 'hasStopPoint(seg112_3784_5,none).']
9	['walk']	segment(seg112_3785_0).	['segment(seg112_3785_1).', 'segment(seg112_3785_2).', 'segment(seg112_3785_3).', 'segment(seg112_3785_4).', 'segment(seg112_3785_5).']	['hasTransportMode(seg112_3785_0,bike).', 'hasTransportMode(seg112_3785_0,bus).', 'hasTransportMode(seg112_3785_0,car).']	['hasTransportMode(seg112_3785_0,walk).']	hasVelocity(seg112_3785_0,very_slow).	hasAcceleration(seg112_3785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3785_1,walk).', 'hasKnownTransportMode(seg112_3785_2,walk).', 'hasKnownTransportMode(seg112_3785_3,walk).', 'hasKnownTransportMode(seg112_3785_4,walk).', 'hasKnownTransportMode(seg112_3785_5,walk).']	['hasVelocity(seg112_3785_1,very_slow).', 'hasVelocity(seg112_3785_2,slow).', 'hasVelocity(seg112_3785_3,slow).', 'hasVelocity(seg112_3785_4,very_slow).', 'hasVelocity(seg112_3785_5,slow).']	['hasAcceleration(seg112_3785_1,unchanged).', 'hasAcceleration(seg112_3785_2,unchanged).', 'hasAcceleration(seg112_3785_3,slightly_faster).', 'hasAcceleration(seg112_3785_4,unchanged).', 'hasAcceleration(seg112_3785_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3785_0,seg112_3785_1).', 'previousSegmentRelation(seg112_3785_1,seg112_3785_2).', 'previousSegmentRelation(seg112_3785_2,seg112_3785_3).', 'previousSegmentRelation(seg112_3785_3,seg112_3785_4).', 'previousSegmentRelation(seg112_3785_4,seg112_3785_5).']	hasStopPoint(seg112_3785_0,none).	['hasStopPoint(seg112_3785_1,none).', 'hasStopPoint(seg112_3785_2,none).', 'hasStopPoint(seg112_3785_3,none).', 'hasStopPoint(seg112_3785_4,none).', 'hasStopPoint(seg112_3785_5,none).']
