	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_1396_0).	['segment(seg112_1396_1).', 'segment(seg112_1396_2).', 'segment(seg112_1396_3).', 'segment(seg112_1396_4).', 'segment(seg112_1396_5).']	['hasTransportMode(seg112_1396_0,bike).', 'hasTransportMode(seg112_1396_0,bus).', 'hasTransportMode(seg112_1396_0,car).']	['hasTransportMode(seg112_1396_0,walk).']	hasVelocity(seg112_1396_0,slow).	hasAcceleration(seg112_1396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1396_1,walk).', 'hasKnownTransportMode(seg112_1396_2,walk).', 'hasKnownTransportMode(seg112_1396_3,walk).', 'hasKnownTransportMode(seg112_1396_4,walk).', 'hasKnownTransportMode(seg112_1396_5,walk).']	['hasVelocity(seg112_1396_1,slow).', 'hasVelocity(seg112_1396_2,medium).', 'hasVelocity(seg112_1396_3,slow).', 'hasVelocity(seg112_1396_4,very_slow).', 'hasVelocity(seg112_1396_5,slow).']	['hasAcceleration(seg112_1396_1,unchanged).', 'hasAcceleration(seg112_1396_2,much_faster).', 'hasAcceleration(seg112_1396_3,unchanged).', 'hasAcceleration(seg112_1396_4,unchanged).', 'hasAcceleration(seg112_1396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1396_0,seg112_1396_1).', 'previousSegmentRelation(seg112_1396_1,seg112_1396_2).', 'previousSegmentRelation(seg112_1396_2,seg112_1396_3).', 'previousSegmentRelation(seg112_1396_3,seg112_1396_4).', 'previousSegmentRelation(seg112_1396_4,seg112_1396_5).']	hasStopPoint(seg112_1396_0,none).	['hasStopPoint(seg112_1396_1,none).', 'hasStopPoint(seg112_1396_2,none).', 'hasStopPoint(seg112_1396_3,none).', 'hasStopPoint(seg112_1396_4,none).', 'hasStopPoint(seg112_1396_5,none).']
1	['walk']	segment(seg112_1397_0).	['segment(seg112_1397_1).', 'segment(seg112_1397_2).', 'segment(seg112_1397_3).', 'segment(seg112_1397_4).', 'segment(seg112_1397_5).']	['hasTransportMode(seg112_1397_0,bike).', 'hasTransportMode(seg112_1397_0,bus).', 'hasTransportMode(seg112_1397_0,car).']	['hasTransportMode(seg112_1397_0,walk).']	hasVelocity(seg112_1397_0,slow).	hasAcceleration(seg112_1397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1397_1,walk).', 'hasKnownTransportMode(seg112_1397_2,walk).', 'hasKnownTransportMode(seg112_1397_3,walk).', 'hasKnownTransportMode(seg112_1397_4,walk).', 'hasKnownTransportMode(seg112_1397_5,walk).']	['hasVelocity(seg112_1397_1,slow).', 'hasVelocity(seg112_1397_2,below_medium).', 'hasVelocity(seg112_1397_3,medium).', 'hasVelocity(seg112_1397_4,slow).', 'hasVelocity(seg112_1397_5,very_slow).']	['hasAcceleration(seg112_1397_1,unchanged).', 'hasAcceleration(seg112_1397_2,slightly_faster).', 'hasAcceleration(seg112_1397_3,much_faster).', 'hasAcceleration(seg112_1397_4,unchanged).', 'hasAcceleration(seg112_1397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1397_0,seg112_1397_1).', 'previousSegmentRelation(seg112_1397_1,seg112_1397_2).', 'previousSegmentRelation(seg112_1397_2,seg112_1397_3).', 'previousSegmentRelation(seg112_1397_3,seg112_1397_4).', 'previousSegmentRelation(seg112_1397_4,seg112_1397_5).']	hasStopPoint(seg112_1397_0,none).	['hasStopPoint(seg112_1397_1,none).', 'hasStopPoint(seg112_1397_2,none).', 'hasStopPoint(seg112_1397_3,none).', 'hasStopPoint(seg112_1397_4,none).', 'hasStopPoint(seg112_1397_5,none).']
2	['walk']	segment(seg112_1398_0).	['segment(seg112_1398_1).', 'segment(seg112_1398_2).', 'segment(seg112_1398_3).', 'segment(seg112_1398_4).', 'segment(seg112_1398_5).']	['hasTransportMode(seg112_1398_0,bike).', 'hasTransportMode(seg112_1398_0,bus).', 'hasTransportMode(seg112_1398_0,car).']	['hasTransportMode(seg112_1398_0,walk).']	hasVelocity(seg112_1398_0,slow).	hasAcceleration(seg112_1398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1398_1,walk).', 'hasKnownTransportMode(seg112_1398_2,walk).', 'hasKnownTransportMode(seg112_1398_3,walk).', 'hasKnownTransportMode(seg112_1398_4,walk).', 'hasKnownTransportMode(seg112_1398_5,walk).']	['hasVelocity(seg112_1398_1,slow).', 'hasVelocity(seg112_1398_2,slow).', 'hasVelocity(seg112_1398_3,below_medium).', 'hasVelocity(seg112_1398_4,medium).', 'hasVelocity(seg112_1398_5,slow).']	['hasAcceleration(seg112_1398_1,unchanged).', 'hasAcceleration(seg112_1398_2,unchanged).', 'hasAcceleration(seg112_1398_3,slightly_faster).', 'hasAcceleration(seg112_1398_4,much_faster).', 'hasAcceleration(seg112_1398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1398_0,seg112_1398_1).', 'previousSegmentRelation(seg112_1398_1,seg112_1398_2).', 'previousSegmentRelation(seg112_1398_2,seg112_1398_3).', 'previousSegmentRelation(seg112_1398_3,seg112_1398_4).', 'previousSegmentRelation(seg112_1398_4,seg112_1398_5).']	hasStopPoint(seg112_1398_0,one).	['hasStopPoint(seg112_1398_1,none).', 'hasStopPoint(seg112_1398_2,none).', 'hasStopPoint(seg112_1398_3,none).', 'hasStopPoint(seg112_1398_4,none).', 'hasStopPoint(seg112_1398_5,none).']
3	['walk']	segment(seg112_1399_0).	['segment(seg112_1399_1).', 'segment(seg112_1399_2).', 'segment(seg112_1399_3).', 'segment(seg112_1399_4).', 'segment(seg112_1399_5).']	['hasTransportMode(seg112_1399_0,bike).', 'hasTransportMode(seg112_1399_0,bus).', 'hasTransportMode(seg112_1399_0,car).']	['hasTransportMode(seg112_1399_0,walk).']	hasVelocity(seg112_1399_0,below_medium).	hasAcceleration(seg112_1399_0,faster).	empty	empty	['hasKnownTransportMode(seg112_1399_1,walk).', 'hasKnownTransportMode(seg112_1399_2,walk).', 'hasKnownTransportMode(seg112_1399_3,walk).', 'hasKnownTransportMode(seg112_1399_4,walk).', 'hasKnownTransportMode(seg112_1399_5,walk).']	['hasVelocity(seg112_1399_1,slow).', 'hasVelocity(seg112_1399_2,slow).', 'hasVelocity(seg112_1399_3,slow).', 'hasVelocity(seg112_1399_4,below_medium).', 'hasVelocity(seg112_1399_5,medium).']	['hasAcceleration(seg112_1399_1,unchanged).', 'hasAcceleration(seg112_1399_2,unchanged).', 'hasAcceleration(seg112_1399_3,unchanged).', 'hasAcceleration(seg112_1399_4,slightly_faster).', 'hasAcceleration(seg112_1399_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1399_0,seg112_1399_1).', 'previousSegmentRelation(seg112_1399_1,seg112_1399_2).', 'previousSegmentRelation(seg112_1399_2,seg112_1399_3).', 'previousSegmentRelation(seg112_1399_3,seg112_1399_4).', 'previousSegmentRelation(seg112_1399_4,seg112_1399_5).']	hasStopPoint(seg112_1399_0,none).	['hasStopPoint(seg112_1399_1,one).', 'hasStopPoint(seg112_1399_2,none).', 'hasStopPoint(seg112_1399_3,none).', 'hasStopPoint(seg112_1399_4,none).', 'hasStopPoint(seg112_1399_5,none).']
4	['walk']	segment(seg112_1400_0).	['segment(seg112_1400_1).', 'segment(seg112_1400_2).', 'segment(seg112_1400_3).', 'segment(seg112_1400_4).', 'segment(seg112_1400_5).']	['hasTransportMode(seg112_1400_0,bike).', 'hasTransportMode(seg112_1400_0,bus).', 'hasTransportMode(seg112_1400_0,car).']	['hasTransportMode(seg112_1400_0,walk).']	hasVelocity(seg112_1400_0,medium).	hasAcceleration(seg112_1400_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_1400_1,walk).', 'hasKnownTransportMode(seg112_1400_2,walk).', 'hasKnownTransportMode(seg112_1400_3,walk).', 'hasKnownTransportMode(seg112_1400_4,walk).', 'hasKnownTransportMode(seg112_1400_5,walk).']	['hasVelocity(seg112_1400_1,below_medium).', 'hasVelocity(seg112_1400_2,slow).', 'hasVelocity(seg112_1400_3,slow).', 'hasVelocity(seg112_1400_4,slow).', 'hasVelocity(seg112_1400_5,below_medium).']	['hasAcceleration(seg112_1400_1,faster).', 'hasAcceleration(seg112_1400_2,unchanged).', 'hasAcceleration(seg112_1400_3,unchanged).', 'hasAcceleration(seg112_1400_4,unchanged).', 'hasAcceleration(seg112_1400_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1400_0,seg112_1400_1).', 'previousSegmentRelation(seg112_1400_1,seg112_1400_2).', 'previousSegmentRelation(seg112_1400_2,seg112_1400_3).', 'previousSegmentRelation(seg112_1400_3,seg112_1400_4).', 'previousSegmentRelation(seg112_1400_4,seg112_1400_5).']	hasStopPoint(seg112_1400_0,none).	['hasStopPoint(seg112_1400_1,none).', 'hasStopPoint(seg112_1400_2,none).', 'hasStopPoint(seg112_1400_3,none).', 'hasStopPoint(seg112_1400_4,none).', 'hasStopPoint(seg112_1400_5,none).']
5	['walk']	segment(seg112_1401_0).	['segment(seg112_1401_1).', 'segment(seg112_1401_2).', 'segment(seg112_1401_3).', 'segment(seg112_1401_4).', 'segment(seg112_1401_5).']	['hasTransportMode(seg112_1401_0,bike).', 'hasTransportMode(seg112_1401_0,bus).', 'hasTransportMode(seg112_1401_0,car).']	['hasTransportMode(seg112_1401_0,walk).']	hasVelocity(seg112_1401_0,slow).	hasAcceleration(seg112_1401_0,slower).	empty	empty	['hasKnownTransportMode(seg112_1401_1,walk).', 'hasKnownTransportMode(seg112_1401_2,walk).', 'hasKnownTransportMode(seg112_1401_3,walk).', 'hasKnownTransportMode(seg112_1401_4,walk).', 'hasKnownTransportMode(seg112_1401_5,walk).']	['hasVelocity(seg112_1401_1,medium).', 'hasVelocity(seg112_1401_2,slow).', 'hasVelocity(seg112_1401_3,slow).', 'hasVelocity(seg112_1401_4,slow).', 'hasVelocity(seg112_1401_5,slow).']	['hasAcceleration(seg112_1401_1,slightly_faster).', 'hasAcceleration(seg112_1401_2,unchanged).', 'hasAcceleration(seg112_1401_3,unchanged).', 'hasAcceleration(seg112_1401_4,unchanged).', 'hasAcceleration(seg112_1401_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1401_0,seg112_1401_1).', 'previousSegmentRelation(seg112_1401_1,seg112_1401_2).', 'previousSegmentRelation(seg112_1401_2,seg112_1401_3).', 'previousSegmentRelation(seg112_1401_3,seg112_1401_4).', 'previousSegmentRelation(seg112_1401_4,seg112_1401_5).']	hasStopPoint(seg112_1401_0,none).	['hasStopPoint(seg112_1401_1,none).', 'hasStopPoint(seg112_1401_2,none).', 'hasStopPoint(seg112_1401_3,none).', 'hasStopPoint(seg112_1401_4,none).', 'hasStopPoint(seg112_1401_5,none).']
6	['walk']	segment(seg112_1402_0).	['segment(seg112_1402_1).', 'segment(seg112_1402_2).', 'segment(seg112_1402_3).', 'segment(seg112_1402_4).', 'segment(seg112_1402_5).']	['hasTransportMode(seg112_1402_0,bike).', 'hasTransportMode(seg112_1402_0,bus).', 'hasTransportMode(seg112_1402_0,car).']	['hasTransportMode(seg112_1402_0,walk).']	hasVelocity(seg112_1402_0,below_medium).	hasAcceleration(seg112_1402_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_1402_1,walk).', 'hasKnownTransportMode(seg112_1402_2,walk).', 'hasKnownTransportMode(seg112_1402_3,walk).', 'hasKnownTransportMode(seg112_1402_4,walk).', 'hasKnownTransportMode(seg112_1402_5,walk).']	['hasVelocity(seg112_1402_1,slow).', 'hasVelocity(seg112_1402_2,slow).', 'hasVelocity(seg112_1402_3,slow).', 'hasVelocity(seg112_1402_4,slow).', 'hasVelocity(seg112_1402_5,slow).']	['hasAcceleration(seg112_1402_1,slower).', 'hasAcceleration(seg112_1402_2,unchanged).', 'hasAcceleration(seg112_1402_3,unchanged).', 'hasAcceleration(seg112_1402_4,unchanged).', 'hasAcceleration(seg112_1402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1402_0,seg112_1402_1).', 'previousSegmentRelation(seg112_1402_1,seg112_1402_2).', 'previousSegmentRelation(seg112_1402_2,seg112_1402_3).', 'previousSegmentRelation(seg112_1402_3,seg112_1402_4).', 'previousSegmentRelation(seg112_1402_4,seg112_1402_5).']	hasStopPoint(seg112_1402_0,none).	['hasStopPoint(seg112_1402_1,none).', 'hasStopPoint(seg112_1402_2,none).', 'hasStopPoint(seg112_1402_3,none).', 'hasStopPoint(seg112_1402_4,none).', 'hasStopPoint(seg112_1402_5,none).']
7	['walk']	segment(seg112_1403_0).	['segment(seg112_1403_1).', 'segment(seg112_1403_2).', 'segment(seg112_1403_3).', 'segment(seg112_1403_4).', 'segment(seg112_1403_5).']	['hasTransportMode(seg112_1403_0,bike).', 'hasTransportMode(seg112_1403_0,bus).', 'hasTransportMode(seg112_1403_0,car).']	['hasTransportMode(seg112_1403_0,walk).']	hasVelocity(seg112_1403_0,below_medium).	hasAcceleration(seg112_1403_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1403_1,walk).', 'hasKnownTransportMode(seg112_1403_2,walk).', 'hasKnownTransportMode(seg112_1403_3,walk).', 'hasKnownTransportMode(seg112_1403_4,walk).', 'hasKnownTransportMode(seg112_1403_5,walk).']	['hasVelocity(seg112_1403_1,below_medium).', 'hasVelocity(seg112_1403_2,slow).', 'hasVelocity(seg112_1403_3,slow).', 'hasVelocity(seg112_1403_4,slow).', 'hasVelocity(seg112_1403_5,slow).']	['hasAcceleration(seg112_1403_1,slightly_faster).', 'hasAcceleration(seg112_1403_2,unchanged).', 'hasAcceleration(seg112_1403_3,unchanged).', 'hasAcceleration(seg112_1403_4,unchanged).', 'hasAcceleration(seg112_1403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1403_0,seg112_1403_1).', 'previousSegmentRelation(seg112_1403_1,seg112_1403_2).', 'previousSegmentRelation(seg112_1403_2,seg112_1403_3).', 'previousSegmentRelation(seg112_1403_3,seg112_1403_4).', 'previousSegmentRelation(seg112_1403_4,seg112_1403_5).']	hasStopPoint(seg112_1403_0,none).	['hasStopPoint(seg112_1403_1,none).', 'hasStopPoint(seg112_1403_2,none).', 'hasStopPoint(seg112_1403_3,none).', 'hasStopPoint(seg112_1403_4,none).', 'hasStopPoint(seg112_1403_5,none).']
8	['walk']	segment(seg112_1404_0).	['segment(seg112_1404_1).', 'segment(seg112_1404_2).', 'segment(seg112_1404_3).', 'segment(seg112_1404_4).', 'segment(seg112_1404_5).']	['hasTransportMode(seg112_1404_0,bike).', 'hasTransportMode(seg112_1404_0,bus).', 'hasTransportMode(seg112_1404_0,car).']	['hasTransportMode(seg112_1404_0,walk).']	hasVelocity(seg112_1404_0,slow).	hasAcceleration(seg112_1404_0,slower).	empty	empty	['hasKnownTransportMode(seg112_1404_1,walk).', 'hasKnownTransportMode(seg112_1404_2,walk).', 'hasKnownTransportMode(seg112_1404_3,walk).', 'hasKnownTransportMode(seg112_1404_4,walk).', 'hasKnownTransportMode(seg112_1404_5,walk).']	['hasVelocity(seg112_1404_1,below_medium).', 'hasVelocity(seg112_1404_2,slow).', 'hasVelocity(seg112_1404_3,slow).', 'hasVelocity(seg112_1404_4,slow).', 'hasVelocity(seg112_1404_5,slow).']	['hasAcceleration(seg112_1404_1,unchanged).', 'hasAcceleration(seg112_1404_2,unchanged).', 'hasAcceleration(seg112_1404_3,unchanged).', 'hasAcceleration(seg112_1404_4,unchanged).', 'hasAcceleration(seg112_1404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1404_0,seg112_1404_1).', 'previousSegmentRelation(seg112_1404_1,seg112_1404_2).', 'previousSegmentRelation(seg112_1404_2,seg112_1404_3).', 'previousSegmentRelation(seg112_1404_3,seg112_1404_4).', 'previousSegmentRelation(seg112_1404_4,seg112_1404_5).']	hasStopPoint(seg112_1404_0,none).	['hasStopPoint(seg112_1404_1,none).', 'hasStopPoint(seg112_1404_2,one).', 'hasStopPoint(seg112_1404_3,none).', 'hasStopPoint(seg112_1404_4,none).', 'hasStopPoint(seg112_1404_5,none).']
9	['walk']	segment(seg112_1405_0).	['segment(seg112_1405_1).', 'segment(seg112_1405_2).', 'segment(seg112_1405_3).', 'segment(seg112_1405_4).', 'segment(seg112_1405_5).']	['hasTransportMode(seg112_1405_0,bike).', 'hasTransportMode(seg112_1405_0,bus).', 'hasTransportMode(seg112_1405_0,car).']	['hasTransportMode(seg112_1405_0,walk).']	hasVelocity(seg112_1405_0,slow).	hasAcceleration(seg112_1405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1405_1,walk).', 'hasKnownTransportMode(seg112_1405_2,walk).', 'hasKnownTransportMode(seg112_1405_3,walk).', 'hasKnownTransportMode(seg112_1405_4,walk).', 'hasKnownTransportMode(seg112_1405_5,walk).']	['hasVelocity(seg112_1405_1,slow).', 'hasVelocity(seg112_1405_2,below_medium).', 'hasVelocity(seg112_1405_3,slow).', 'hasVelocity(seg112_1405_4,slow).', 'hasVelocity(seg112_1405_5,slow).']	['hasAcceleration(seg112_1405_1,slower).', 'hasAcceleration(seg112_1405_2,faster).', 'hasAcceleration(seg112_1405_3,unchanged).', 'hasAcceleration(seg112_1405_4,unchanged).', 'hasAcceleration(seg112_1405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1405_0,seg112_1405_1).', 'previousSegmentRelation(seg112_1405_1,seg112_1405_2).', 'previousSegmentRelation(seg112_1405_2,seg112_1405_3).', 'previousSegmentRelation(seg112_1405_3,seg112_1405_4).', 'previousSegmentRelation(seg112_1405_4,seg112_1405_5).']	hasStopPoint(seg112_1405_0,none).	['hasStopPoint(seg112_1405_1,none).', 'hasStopPoint(seg112_1405_2,none).', 'hasStopPoint(seg112_1405_3,one).', 'hasStopPoint(seg112_1405_4,none).', 'hasStopPoint(seg112_1405_5,none).']
