	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_27_0).	['segment(seg112_27_1).', 'segment(seg112_27_2).', 'segment(seg112_27_3).', 'segment(seg112_27_4).', 'segment(seg112_27_5).']	['hasTransportMode(seg112_27_0,bike).', 'hasTransportMode(seg112_27_0,bus).', 'hasTransportMode(seg112_27_0,car).']	['hasTransportMode(seg112_27_0,walk).']	hasVelocity(seg112_27_0,very_slow).	hasAcceleration(seg112_27_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_27_1,walk).', 'hasKnownTransportMode(seg112_27_2,walk).', 'hasKnownTransportMode(seg112_27_3,walk).', 'hasKnownTransportMode(seg112_27_4,walk).', 'hasKnownTransportMode(seg112_27_5,walk).']	['hasVelocity(seg112_27_1,very_slow).', 'hasVelocity(seg112_27_2,very_fast).', 'hasVelocity(seg112_27_3,very_slow).', 'hasVelocity(seg112_27_4,slow).', 'hasVelocity(seg112_27_5,very_slow).']	['hasAcceleration(seg112_27_1,unchanged).', 'hasAcceleration(seg112_27_2,much_faster).', 'hasAcceleration(seg112_27_3,slightly_slower).', 'hasAcceleration(seg112_27_4,slightly_faster).', 'hasAcceleration(seg112_27_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_27_0,seg112_27_1).', 'previousSegmentRelation(seg112_27_1,seg112_27_2).', 'previousSegmentRelation(seg112_27_2,seg112_27_3).', 'previousSegmentRelation(seg112_27_3,seg112_27_4).', 'previousSegmentRelation(seg112_27_4,seg112_27_5).']	hasStopPoint(seg112_27_0,none).	['hasStopPoint(seg112_27_1,none).', 'hasStopPoint(seg112_27_2,none).', 'hasStopPoint(seg112_27_3,none).', 'hasStopPoint(seg112_27_4,none).', 'hasStopPoint(seg112_27_5,none).']
1	['walk']	segment(seg112_28_0).	['segment(seg112_28_1).', 'segment(seg112_28_2).', 'segment(seg112_28_3).', 'segment(seg112_28_4).', 'segment(seg112_28_5).']	['hasTransportMode(seg112_28_0,bike).', 'hasTransportMode(seg112_28_0,bus).', 'hasTransportMode(seg112_28_0,car).']	['hasTransportMode(seg112_28_0,walk).']	hasVelocity(seg112_28_0,very_slow).	hasAcceleration(seg112_28_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_28_1,walk).', 'hasKnownTransportMode(seg112_28_2,walk).', 'hasKnownTransportMode(seg112_28_3,walk).', 'hasKnownTransportMode(seg112_28_4,walk).', 'hasKnownTransportMode(seg112_28_5,walk).']	['hasVelocity(seg112_28_1,very_slow).', 'hasVelocity(seg112_28_2,slow).', 'hasVelocity(seg112_28_3,very_fast).', 'hasVelocity(seg112_28_4,very_slow).', 'hasVelocity(seg112_28_5,slow).']	['hasAcceleration(seg112_28_1,unchanged).', 'hasAcceleration(seg112_28_2,unchanged).', 'hasAcceleration(seg112_28_3,much_faster).', 'hasAcceleration(seg112_28_4,slightly_slower).', 'hasAcceleration(seg112_28_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_28_0,seg112_28_1).', 'previousSegmentRelation(seg112_28_1,seg112_28_2).', 'previousSegmentRelation(seg112_28_2,seg112_28_3).', 'previousSegmentRelation(seg112_28_3,seg112_28_4).', 'previousSegmentRelation(seg112_28_4,seg112_28_5).']	hasStopPoint(seg112_28_0,none).	['hasStopPoint(seg112_28_1,none).', 'hasStopPoint(seg112_28_2,none).', 'hasStopPoint(seg112_28_3,none).', 'hasStopPoint(seg112_28_4,none).', 'hasStopPoint(seg112_28_5,none).']
2	['walk']	segment(seg112_29_0).	['segment(seg112_29_1).', 'segment(seg112_29_2).', 'segment(seg112_29_3).', 'segment(seg112_29_4).', 'segment(seg112_29_5).']	['hasTransportMode(seg112_29_0,bike).', 'hasTransportMode(seg112_29_0,bus).', 'hasTransportMode(seg112_29_0,car).']	['hasTransportMode(seg112_29_0,walk).']	hasVelocity(seg112_29_0,very_slow).	hasAcceleration(seg112_29_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_29_1,walk).', 'hasKnownTransportMode(seg112_29_2,walk).', 'hasKnownTransportMode(seg112_29_3,walk).', 'hasKnownTransportMode(seg112_29_4,walk).', 'hasKnownTransportMode(seg112_29_5,walk).']	['hasVelocity(seg112_29_1,very_slow).', 'hasVelocity(seg112_29_2,slow).', 'hasVelocity(seg112_29_3,slow).', 'hasVelocity(seg112_29_4,very_fast).', 'hasVelocity(seg112_29_5,very_slow).']	['hasAcceleration(seg112_29_1,unchanged).', 'hasAcceleration(seg112_29_2,unchanged).', 'hasAcceleration(seg112_29_3,unchanged).', 'hasAcceleration(seg112_29_4,much_faster).', 'hasAcceleration(seg112_29_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_29_0,seg112_29_1).', 'previousSegmentRelation(seg112_29_1,seg112_29_2).', 'previousSegmentRelation(seg112_29_2,seg112_29_3).', 'previousSegmentRelation(seg112_29_3,seg112_29_4).', 'previousSegmentRelation(seg112_29_4,seg112_29_5).']	hasStopPoint(seg112_29_0,none).	['hasStopPoint(seg112_29_1,none).', 'hasStopPoint(seg112_29_2,none).', 'hasStopPoint(seg112_29_3,none).', 'hasStopPoint(seg112_29_4,none).', 'hasStopPoint(seg112_29_5,none).']
3	['walk']	segment(seg112_30_0).	['segment(seg112_30_1).', 'segment(seg112_30_2).', 'segment(seg112_30_3).', 'segment(seg112_30_4).', 'segment(seg112_30_5).']	['hasTransportMode(seg112_30_0,bike).', 'hasTransportMode(seg112_30_0,bus).', 'hasTransportMode(seg112_30_0,car).']	['hasTransportMode(seg112_30_0,walk).']	hasVelocity(seg112_30_0,very_slow).	hasAcceleration(seg112_30_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_30_1,walk).', 'hasKnownTransportMode(seg112_30_2,walk).', 'hasKnownTransportMode(seg112_30_3,walk).', 'hasKnownTransportMode(seg112_30_4,walk).', 'hasKnownTransportMode(seg112_30_5,walk).']	['hasVelocity(seg112_30_1,very_slow).', 'hasVelocity(seg112_30_2,very_slow).', 'hasVelocity(seg112_30_3,slow).', 'hasVelocity(seg112_30_4,slow).', 'hasVelocity(seg112_30_5,very_fast).']	['hasAcceleration(seg112_30_1,unchanged).', 'hasAcceleration(seg112_30_2,unchanged).', 'hasAcceleration(seg112_30_3,unchanged).', 'hasAcceleration(seg112_30_4,unchanged).', 'hasAcceleration(seg112_30_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_30_0,seg112_30_1).', 'previousSegmentRelation(seg112_30_1,seg112_30_2).', 'previousSegmentRelation(seg112_30_2,seg112_30_3).', 'previousSegmentRelation(seg112_30_3,seg112_30_4).', 'previousSegmentRelation(seg112_30_4,seg112_30_5).']	hasStopPoint(seg112_30_0,none).	['hasStopPoint(seg112_30_1,none).', 'hasStopPoint(seg112_30_2,none).', 'hasStopPoint(seg112_30_3,none).', 'hasStopPoint(seg112_30_4,none).', 'hasStopPoint(seg112_30_5,none).']
4	['walk']	segment(seg112_31_0).	['segment(seg112_31_1).', 'segment(seg112_31_2).', 'segment(seg112_31_3).', 'segment(seg112_31_4).', 'segment(seg112_31_5).']	['hasTransportMode(seg112_31_0,bike).', 'hasTransportMode(seg112_31_0,bus).', 'hasTransportMode(seg112_31_0,car).']	['hasTransportMode(seg112_31_0,walk).']	hasVelocity(seg112_31_0,very_slow).	hasAcceleration(seg112_31_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_31_1,walk).', 'hasKnownTransportMode(seg112_31_2,walk).', 'hasKnownTransportMode(seg112_31_3,walk).', 'hasKnownTransportMode(seg112_31_4,walk).', 'hasKnownTransportMode(seg112_31_5,walk).']	['hasVelocity(seg112_31_1,very_slow).', 'hasVelocity(seg112_31_2,very_slow).', 'hasVelocity(seg112_31_3,very_slow).', 'hasVelocity(seg112_31_4,slow).', 'hasVelocity(seg112_31_5,slow).']	['hasAcceleration(seg112_31_1,unchanged).', 'hasAcceleration(seg112_31_2,unchanged).', 'hasAcceleration(seg112_31_3,unchanged).', 'hasAcceleration(seg112_31_4,unchanged).', 'hasAcceleration(seg112_31_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_31_0,seg112_31_1).', 'previousSegmentRelation(seg112_31_1,seg112_31_2).', 'previousSegmentRelation(seg112_31_2,seg112_31_3).', 'previousSegmentRelation(seg112_31_3,seg112_31_4).', 'previousSegmentRelation(seg112_31_4,seg112_31_5).']	hasStopPoint(seg112_31_0,none).	['hasStopPoint(seg112_31_1,none).', 'hasStopPoint(seg112_31_2,none).', 'hasStopPoint(seg112_31_3,none).', 'hasStopPoint(seg112_31_4,none).', 'hasStopPoint(seg112_31_5,none).']
5	['walk']	segment(seg112_32_0).	['segment(seg112_32_1).', 'segment(seg112_32_2).', 'segment(seg112_32_3).', 'segment(seg112_32_4).', 'segment(seg112_32_5).']	['hasTransportMode(seg112_32_0,bike).', 'hasTransportMode(seg112_32_0,bus).', 'hasTransportMode(seg112_32_0,car).']	['hasTransportMode(seg112_32_0,walk).']	hasVelocity(seg112_32_0,slow).	hasAcceleration(seg112_32_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_32_1,walk).', 'hasKnownTransportMode(seg112_32_2,walk).', 'hasKnownTransportMode(seg112_32_3,walk).', 'hasKnownTransportMode(seg112_32_4,walk).', 'hasKnownTransportMode(seg112_32_5,walk).']	['hasVelocity(seg112_32_1,very_slow).', 'hasVelocity(seg112_32_2,very_slow).', 'hasVelocity(seg112_32_3,very_slow).', 'hasVelocity(seg112_32_4,very_slow).', 'hasVelocity(seg112_32_5,slow).']	['hasAcceleration(seg112_32_1,unchanged).', 'hasAcceleration(seg112_32_2,unchanged).', 'hasAcceleration(seg112_32_3,unchanged).', 'hasAcceleration(seg112_32_4,unchanged).', 'hasAcceleration(seg112_32_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_32_0,seg112_32_1).', 'previousSegmentRelation(seg112_32_1,seg112_32_2).', 'previousSegmentRelation(seg112_32_2,seg112_32_3).', 'previousSegmentRelation(seg112_32_3,seg112_32_4).', 'previousSegmentRelation(seg112_32_4,seg112_32_5).']	hasStopPoint(seg112_32_0,none).	['hasStopPoint(seg112_32_1,none).', 'hasStopPoint(seg112_32_2,none).', 'hasStopPoint(seg112_32_3,none).', 'hasStopPoint(seg112_32_4,none).', 'hasStopPoint(seg112_32_5,none).']
6	['walk']	segment(seg112_33_0).	['segment(seg112_33_1).', 'segment(seg112_33_2).', 'segment(seg112_33_3).', 'segment(seg112_33_4).', 'segment(seg112_33_5).']	['hasTransportMode(seg112_33_0,bike).', 'hasTransportMode(seg112_33_0,bus).', 'hasTransportMode(seg112_33_0,car).']	['hasTransportMode(seg112_33_0,walk).']	hasVelocity(seg112_33_0,slow).	hasAcceleration(seg112_33_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_33_1,walk).', 'hasKnownTransportMode(seg112_33_2,walk).', 'hasKnownTransportMode(seg112_33_3,walk).', 'hasKnownTransportMode(seg112_33_4,walk).', 'hasKnownTransportMode(seg112_33_5,walk).']	['hasVelocity(seg112_33_1,slow).', 'hasVelocity(seg112_33_2,very_slow).', 'hasVelocity(seg112_33_3,very_slow).', 'hasVelocity(seg112_33_4,very_slow).', 'hasVelocity(seg112_33_5,very_slow).']	['hasAcceleration(seg112_33_1,unchanged).', 'hasAcceleration(seg112_33_2,unchanged).', 'hasAcceleration(seg112_33_3,unchanged).', 'hasAcceleration(seg112_33_4,unchanged).', 'hasAcceleration(seg112_33_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_33_0,seg112_33_1).', 'previousSegmentRelation(seg112_33_1,seg112_33_2).', 'previousSegmentRelation(seg112_33_2,seg112_33_3).', 'previousSegmentRelation(seg112_33_3,seg112_33_4).', 'previousSegmentRelation(seg112_33_4,seg112_33_5).']	hasStopPoint(seg112_33_0,none).	['hasStopPoint(seg112_33_1,none).', 'hasStopPoint(seg112_33_2,none).', 'hasStopPoint(seg112_33_3,none).', 'hasStopPoint(seg112_33_4,none).', 'hasStopPoint(seg112_33_5,none).']
7	['walk']	segment(seg112_34_0).	['segment(seg112_34_1).', 'segment(seg112_34_2).', 'segment(seg112_34_3).', 'segment(seg112_34_4).', 'segment(seg112_34_5).']	['hasTransportMode(seg112_34_0,bike).', 'hasTransportMode(seg112_34_0,bus).', 'hasTransportMode(seg112_34_0,car).']	['hasTransportMode(seg112_34_0,walk).']	hasVelocity(seg112_34_0,very_slow).	hasAcceleration(seg112_34_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_34_1,walk).', 'hasKnownTransportMode(seg112_34_2,walk).', 'hasKnownTransportMode(seg112_34_3,walk).', 'hasKnownTransportMode(seg112_34_4,walk).', 'hasKnownTransportMode(seg112_34_5,walk).']	['hasVelocity(seg112_34_1,slow).', 'hasVelocity(seg112_34_2,very_slow).', 'hasVelocity(seg112_34_3,very_slow).', 'hasVelocity(seg112_34_4,very_slow).', 'hasVelocity(seg112_34_5,very_slow).']	['hasAcceleration(seg112_34_1,unchanged).', 'hasAcceleration(seg112_34_2,unchanged).', 'hasAcceleration(seg112_34_3,unchanged).', 'hasAcceleration(seg112_34_4,unchanged).', 'hasAcceleration(seg112_34_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_34_0,seg112_34_1).', 'previousSegmentRelation(seg112_34_1,seg112_34_2).', 'previousSegmentRelation(seg112_34_2,seg112_34_3).', 'previousSegmentRelation(seg112_34_3,seg112_34_4).', 'previousSegmentRelation(seg112_34_4,seg112_34_5).']	hasStopPoint(seg112_34_0,none).	['hasStopPoint(seg112_34_1,none).', 'hasStopPoint(seg112_34_2,none).', 'hasStopPoint(seg112_34_3,none).', 'hasStopPoint(seg112_34_4,none).', 'hasStopPoint(seg112_34_5,none).']
8	['walk']	segment(seg112_35_0).	['segment(seg112_35_1).', 'segment(seg112_35_2).', 'segment(seg112_35_3).', 'segment(seg112_35_4).', 'segment(seg112_35_5).']	['hasTransportMode(seg112_35_0,bike).', 'hasTransportMode(seg112_35_0,bus).', 'hasTransportMode(seg112_35_0,car).']	['hasTransportMode(seg112_35_0,walk).']	hasVelocity(seg112_35_0,very_slow).	hasAcceleration(seg112_35_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_35_1,walk).', 'hasKnownTransportMode(seg112_35_2,walk).', 'hasKnownTransportMode(seg112_35_3,walk).', 'hasKnownTransportMode(seg112_35_4,walk).', 'hasKnownTransportMode(seg112_35_5,walk).']	['hasVelocity(seg112_35_1,very_slow).', 'hasVelocity(seg112_35_2,very_slow).', 'hasVelocity(seg112_35_3,very_slow).', 'hasVelocity(seg112_35_4,very_slow).', 'hasVelocity(seg112_35_5,very_slow).']	['hasAcceleration(seg112_35_1,unchanged).', 'hasAcceleration(seg112_35_2,unchanged).', 'hasAcceleration(seg112_35_3,unchanged).', 'hasAcceleration(seg112_35_4,unchanged).', 'hasAcceleration(seg112_35_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_35_0,seg112_35_1).', 'previousSegmentRelation(seg112_35_1,seg112_35_2).', 'previousSegmentRelation(seg112_35_2,seg112_35_3).', 'previousSegmentRelation(seg112_35_3,seg112_35_4).', 'previousSegmentRelation(seg112_35_4,seg112_35_5).']	hasStopPoint(seg112_35_0,none).	['hasStopPoint(seg112_35_1,none).', 'hasStopPoint(seg112_35_2,none).', 'hasStopPoint(seg112_35_3,none).', 'hasStopPoint(seg112_35_4,none).', 'hasStopPoint(seg112_35_5,none).']
9	['walk']	segment(seg112_36_0).	['segment(seg112_36_1).', 'segment(seg112_36_2).', 'segment(seg112_36_3).', 'segment(seg112_36_4).', 'segment(seg112_36_5).']	['hasTransportMode(seg112_36_0,bike).', 'hasTransportMode(seg112_36_0,bus).', 'hasTransportMode(seg112_36_0,car).']	['hasTransportMode(seg112_36_0,walk).']	hasVelocity(seg112_36_0,very_slow).	hasAcceleration(seg112_36_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_36_1,walk).', 'hasKnownTransportMode(seg112_36_2,walk).', 'hasKnownTransportMode(seg112_36_3,walk).', 'hasKnownTransportMode(seg112_36_4,walk).', 'hasKnownTransportMode(seg112_36_5,walk).']	['hasVelocity(seg112_36_1,very_slow).', 'hasVelocity(seg112_36_2,very_slow).', 'hasVelocity(seg112_36_3,very_slow).', 'hasVelocity(seg112_36_4,very_slow).', 'hasVelocity(seg112_36_5,very_slow).']	['hasAcceleration(seg112_36_1,unchanged).', 'hasAcceleration(seg112_36_2,unchanged).', 'hasAcceleration(seg112_36_3,unchanged).', 'hasAcceleration(seg112_36_4,unchanged).', 'hasAcceleration(seg112_36_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_36_0,seg112_36_1).', 'previousSegmentRelation(seg112_36_1,seg112_36_2).', 'previousSegmentRelation(seg112_36_2,seg112_36_3).', 'previousSegmentRelation(seg112_36_3,seg112_36_4).', 'previousSegmentRelation(seg112_36_4,seg112_36_5).']	hasStopPoint(seg112_36_0,none).	['hasStopPoint(seg112_36_1,none).', 'hasStopPoint(seg112_36_2,none).', 'hasStopPoint(seg112_36_3,none).', 'hasStopPoint(seg112_36_4,none).', 'hasStopPoint(seg112_36_5,none).']
