	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_1764_0).	['segment(seg112_1764_1).', 'segment(seg112_1764_2).', 'segment(seg112_1764_3).', 'segment(seg112_1764_4).', 'segment(seg112_1764_5).']	['hasTransportMode(seg112_1764_0,bike).', 'hasTransportMode(seg112_1764_0,bus).', 'hasTransportMode(seg112_1764_0,car).']	['hasTransportMode(seg112_1764_0,walk).']	hasVelocity(seg112_1764_0,very_slow).	hasAcceleration(seg112_1764_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_1764_1,walk).', 'hasKnownTransportMode(seg112_1764_2,walk).', 'hasKnownTransportMode(seg112_1764_3,walk).', 'hasKnownTransportMode(seg112_1764_4,walk).', 'hasKnownTransportMode(seg112_1764_5,walk).']	['hasVelocity(seg112_1764_1,above_medium).', 'hasVelocity(seg112_1764_2,slow).', 'hasVelocity(seg112_1764_3,slow).', 'hasVelocity(seg112_1764_4,slow).', 'hasVelocity(seg112_1764_5,slow).']	['hasAcceleration(seg112_1764_1,much_faster).', 'hasAcceleration(seg112_1764_2,unchanged).', 'hasAcceleration(seg112_1764_3,unchanged).', 'hasAcceleration(seg112_1764_4,unchanged).', 'hasAcceleration(seg112_1764_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1764_0,seg112_1764_1).', 'previousSegmentRelation(seg112_1764_1,seg112_1764_2).', 'previousSegmentRelation(seg112_1764_2,seg112_1764_3).', 'previousSegmentRelation(seg112_1764_3,seg112_1764_4).', 'previousSegmentRelation(seg112_1764_4,seg112_1764_5).']	hasStopPoint(seg112_1764_0,none).	['hasStopPoint(seg112_1764_1,none).', 'hasStopPoint(seg112_1764_2,none).', 'hasStopPoint(seg112_1764_3,none).', 'hasStopPoint(seg112_1764_4,none).', 'hasStopPoint(seg112_1764_5,none).']
1	['walk']	segment(seg112_1765_0).	['segment(seg112_1765_1).', 'segment(seg112_1765_2).', 'segment(seg112_1765_3).', 'segment(seg112_1765_4).', 'segment(seg112_1765_5).']	['hasTransportMode(seg112_1765_0,bike).', 'hasTransportMode(seg112_1765_0,bus).', 'hasTransportMode(seg112_1765_0,car).']	['hasTransportMode(seg112_1765_0,walk).']	hasVelocity(seg112_1765_0,very_slow).	hasAcceleration(seg112_1765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1765_1,walk).', 'hasKnownTransportMode(seg112_1765_2,walk).', 'hasKnownTransportMode(seg112_1765_3,walk).', 'hasKnownTransportMode(seg112_1765_4,walk).', 'hasKnownTransportMode(seg112_1765_5,walk).']	['hasVelocity(seg112_1765_1,very_slow).', 'hasVelocity(seg112_1765_2,slow).', 'hasVelocity(seg112_1765_3,slow).', 'hasVelocity(seg112_1765_4,slow).', 'hasVelocity(seg112_1765_5,slow).']	['hasAcceleration(seg112_1765_1,much_slower).', 'hasAcceleration(seg112_1765_2,much_slower).', 'hasAcceleration(seg112_1765_3,unchanged).', 'hasAcceleration(seg112_1765_4,unchanged).', 'hasAcceleration(seg112_1765_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1765_0,seg112_1765_1).', 'previousSegmentRelation(seg112_1765_1,seg112_1765_2).', 'previousSegmentRelation(seg112_1765_2,seg112_1765_3).', 'previousSegmentRelation(seg112_1765_3,seg112_1765_4).', 'previousSegmentRelation(seg112_1765_4,seg112_1765_5).']	hasStopPoint(seg112_1765_0,up_to_five).	['hasStopPoint(seg112_1765_1,none).', 'hasStopPoint(seg112_1765_2,none).', 'hasStopPoint(seg112_1765_3,none).', 'hasStopPoint(seg112_1765_4,none).', 'hasStopPoint(seg112_1765_5,none).']
2	['walk']	segment(seg112_1766_0).	['segment(seg112_1766_1).', 'segment(seg112_1766_2).', 'segment(seg112_1766_3).', 'segment(seg112_1766_4).', 'segment(seg112_1766_5).']	['hasTransportMode(seg112_1766_0,bike).', 'hasTransportMode(seg112_1766_0,bus).', 'hasTransportMode(seg112_1766_0,car).']	['hasTransportMode(seg112_1766_0,walk).']	hasVelocity(seg112_1766_0,slow).	hasAcceleration(seg112_1766_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_1766_1,walk).', 'hasKnownTransportMode(seg112_1766_2,walk).', 'hasKnownTransportMode(seg112_1766_3,walk).', 'hasKnownTransportMode(seg112_1766_4,walk).', 'hasKnownTransportMode(seg112_1766_5,walk).']	['hasVelocity(seg112_1766_1,very_slow).', 'hasVelocity(seg112_1766_2,slow).', 'hasVelocity(seg112_1766_3,slow).', 'hasVelocity(seg112_1766_4,slow).', 'hasVelocity(seg112_1766_5,slow).']	['hasAcceleration(seg112_1766_1,unchanged).', 'hasAcceleration(seg112_1766_2,unchanged).', 'hasAcceleration(seg112_1766_3,much_slower).', 'hasAcceleration(seg112_1766_4,unchanged).', 'hasAcceleration(seg112_1766_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1766_0,seg112_1766_1).', 'previousSegmentRelation(seg112_1766_1,seg112_1766_2).', 'previousSegmentRelation(seg112_1766_2,seg112_1766_3).', 'previousSegmentRelation(seg112_1766_3,seg112_1766_4).', 'previousSegmentRelation(seg112_1766_4,seg112_1766_5).']	hasStopPoint(seg112_1766_0,none).	['hasStopPoint(seg112_1766_1,up_to_five).', 'hasStopPoint(seg112_1766_2,none).', 'hasStopPoint(seg112_1766_3,none).', 'hasStopPoint(seg112_1766_4,none).', 'hasStopPoint(seg112_1766_5,none).']
3	['walk']	segment(seg112_1767_0).	['segment(seg112_1767_1).', 'segment(seg112_1767_2).', 'segment(seg112_1767_3).', 'segment(seg112_1767_4).', 'segment(seg112_1767_5).']	['hasTransportMode(seg112_1767_0,bike).', 'hasTransportMode(seg112_1767_0,bus).', 'hasTransportMode(seg112_1767_0,car).']	['hasTransportMode(seg112_1767_0,walk).']	hasVelocity(seg112_1767_0,slow).	hasAcceleration(seg112_1767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1767_1,walk).', 'hasKnownTransportMode(seg112_1767_2,walk).', 'hasKnownTransportMode(seg112_1767_3,walk).', 'hasKnownTransportMode(seg112_1767_4,walk).', 'hasKnownTransportMode(seg112_1767_5,walk).']	['hasVelocity(seg112_1767_1,slow).', 'hasVelocity(seg112_1767_2,slow).', 'hasVelocity(seg112_1767_3,slow).', 'hasVelocity(seg112_1767_4,slow).', 'hasVelocity(seg112_1767_5,slow).']	['hasAcceleration(seg112_1767_1,slightly_faster).', 'hasAcceleration(seg112_1767_2,unchanged).', 'hasAcceleration(seg112_1767_3,unchanged).', 'hasAcceleration(seg112_1767_4,much_slower).', 'hasAcceleration(seg112_1767_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1767_0,seg112_1767_1).', 'previousSegmentRelation(seg112_1767_1,seg112_1767_2).', 'previousSegmentRelation(seg112_1767_2,seg112_1767_3).', 'previousSegmentRelation(seg112_1767_3,seg112_1767_4).', 'previousSegmentRelation(seg112_1767_4,seg112_1767_5).']	hasStopPoint(seg112_1767_0,none).	['hasStopPoint(seg112_1767_1,none).', 'hasStopPoint(seg112_1767_2,none).', 'hasStopPoint(seg112_1767_3,none).', 'hasStopPoint(seg112_1767_4,none).', 'hasStopPoint(seg112_1767_5,none).']
4	['walk']	segment(seg112_1768_0).	['segment(seg112_1768_1).', 'segment(seg112_1768_2).', 'segment(seg112_1768_3).', 'segment(seg112_1768_4).', 'segment(seg112_1768_5).']	['hasTransportMode(seg112_1768_0,bike).', 'hasTransportMode(seg112_1768_0,bus).', 'hasTransportMode(seg112_1768_0,car).']	['hasTransportMode(seg112_1768_0,walk).']	hasVelocity(seg112_1768_0,slow).	hasAcceleration(seg112_1768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1768_1,walk).', 'hasKnownTransportMode(seg112_1768_2,walk).', 'hasKnownTransportMode(seg112_1768_3,walk).', 'hasKnownTransportMode(seg112_1768_4,walk).', 'hasKnownTransportMode(seg112_1768_5,walk).']	['hasVelocity(seg112_1768_1,slow).', 'hasVelocity(seg112_1768_2,slow).', 'hasVelocity(seg112_1768_3,slow).', 'hasVelocity(seg112_1768_4,slow).', 'hasVelocity(seg112_1768_5,slow).']	['hasAcceleration(seg112_1768_1,unchanged).', 'hasAcceleration(seg112_1768_2,unchanged).', 'hasAcceleration(seg112_1768_3,unchanged).', 'hasAcceleration(seg112_1768_4,unchanged).', 'hasAcceleration(seg112_1768_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1768_0,seg112_1768_1).', 'previousSegmentRelation(seg112_1768_1,seg112_1768_2).', 'previousSegmentRelation(seg112_1768_2,seg112_1768_3).', 'previousSegmentRelation(seg112_1768_3,seg112_1768_4).', 'previousSegmentRelation(seg112_1768_4,seg112_1768_5).']	hasStopPoint(seg112_1768_0,none).	['hasStopPoint(seg112_1768_1,none).', 'hasStopPoint(seg112_1768_2,none).', 'hasStopPoint(seg112_1768_3,none).', 'hasStopPoint(seg112_1768_4,none).', 'hasStopPoint(seg112_1768_5,none).']
5	['walk']	segment(seg112_1769_0).	['segment(seg112_1769_1).', 'segment(seg112_1769_2).', 'segment(seg112_1769_3).', 'segment(seg112_1769_4).', 'segment(seg112_1769_5).']	['hasTransportMode(seg112_1769_0,bike).', 'hasTransportMode(seg112_1769_0,bus).', 'hasTransportMode(seg112_1769_0,car).']	['hasTransportMode(seg112_1769_0,walk).']	hasVelocity(seg112_1769_0,slow).	hasAcceleration(seg112_1769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1769_1,walk).', 'hasKnownTransportMode(seg112_1769_2,walk).', 'hasKnownTransportMode(seg112_1769_3,walk).', 'hasKnownTransportMode(seg112_1769_4,walk).', 'hasKnownTransportMode(seg112_1769_5,walk).']	['hasVelocity(seg112_1769_1,slow).', 'hasVelocity(seg112_1769_2,above_medium).', 'hasVelocity(seg112_1769_3,slow).', 'hasVelocity(seg112_1769_4,slow).', 'hasVelocity(seg112_1769_5,slow).']	['hasAcceleration(seg112_1769_1,unchanged).', 'hasAcceleration(seg112_1769_2,much_faster).', 'hasAcceleration(seg112_1769_3,unchanged).', 'hasAcceleration(seg112_1769_4,unchanged).', 'hasAcceleration(seg112_1769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1769_0,seg112_1769_1).', 'previousSegmentRelation(seg112_1769_1,seg112_1769_2).', 'previousSegmentRelation(seg112_1769_2,seg112_1769_3).', 'previousSegmentRelation(seg112_1769_3,seg112_1769_4).', 'previousSegmentRelation(seg112_1769_4,seg112_1769_5).']	hasStopPoint(seg112_1769_0,none).	['hasStopPoint(seg112_1769_1,none).', 'hasStopPoint(seg112_1769_2,none).', 'hasStopPoint(seg112_1769_3,none).', 'hasStopPoint(seg112_1769_4,none).', 'hasStopPoint(seg112_1769_5,none).']
6	['walk']	segment(seg112_1770_0).	['segment(seg112_1770_1).', 'segment(seg112_1770_2).', 'segment(seg112_1770_3).', 'segment(seg112_1770_4).', 'segment(seg112_1770_5).']	['hasTransportMode(seg112_1770_0,bike).', 'hasTransportMode(seg112_1770_0,bus).', 'hasTransportMode(seg112_1770_0,car).']	['hasTransportMode(seg112_1770_0,walk).']	hasVelocity(seg112_1770_0,below_medium).	hasAcceleration(seg112_1770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1770_1,walk).', 'hasKnownTransportMode(seg112_1770_2,walk).', 'hasKnownTransportMode(seg112_1770_3,walk).', 'hasKnownTransportMode(seg112_1770_4,walk).', 'hasKnownTransportMode(seg112_1770_5,walk).']	['hasVelocity(seg112_1770_1,slow).', 'hasVelocity(seg112_1770_2,very_slow).', 'hasVelocity(seg112_1770_3,above_medium).', 'hasVelocity(seg112_1770_4,slow).', 'hasVelocity(seg112_1770_5,slow).']	['hasAcceleration(seg112_1770_1,unchanged).', 'hasAcceleration(seg112_1770_2,much_slower).', 'hasAcceleration(seg112_1770_3,much_faster).', 'hasAcceleration(seg112_1770_4,unchanged).', 'hasAcceleration(seg112_1770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1770_0,seg112_1770_1).', 'previousSegmentRelation(seg112_1770_1,seg112_1770_2).', 'previousSegmentRelation(seg112_1770_2,seg112_1770_3).', 'previousSegmentRelation(seg112_1770_3,seg112_1770_4).', 'previousSegmentRelation(seg112_1770_4,seg112_1770_5).']	hasStopPoint(seg112_1770_0,none).	['hasStopPoint(seg112_1770_1,none).', 'hasStopPoint(seg112_1770_2,none).', 'hasStopPoint(seg112_1770_3,none).', 'hasStopPoint(seg112_1770_4,none).', 'hasStopPoint(seg112_1770_5,none).']
7	['walk']	segment(seg112_1771_0).	['segment(seg112_1771_1).', 'segment(seg112_1771_2).', 'segment(seg112_1771_3).', 'segment(seg112_1771_4).', 'segment(seg112_1771_5).']	['hasTransportMode(seg112_1771_0,bike).', 'hasTransportMode(seg112_1771_0,bus).', 'hasTransportMode(seg112_1771_0,car).']	['hasTransportMode(seg112_1771_0,walk).']	hasVelocity(seg112_1771_0,very_slow).	hasAcceleration(seg112_1771_0,slower).	empty	empty	['hasKnownTransportMode(seg112_1771_1,walk).', 'hasKnownTransportMode(seg112_1771_2,walk).', 'hasKnownTransportMode(seg112_1771_3,walk).', 'hasKnownTransportMode(seg112_1771_4,walk).', 'hasKnownTransportMode(seg112_1771_5,walk).']	['hasVelocity(seg112_1771_1,below_medium).', 'hasVelocity(seg112_1771_2,very_slow).', 'hasVelocity(seg112_1771_3,very_slow).', 'hasVelocity(seg112_1771_4,above_medium).', 'hasVelocity(seg112_1771_5,slow).']	['hasAcceleration(seg112_1771_1,unchanged).', 'hasAcceleration(seg112_1771_2,unchanged).', 'hasAcceleration(seg112_1771_3,much_slower).', 'hasAcceleration(seg112_1771_4,much_faster).', 'hasAcceleration(seg112_1771_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1771_0,seg112_1771_1).', 'previousSegmentRelation(seg112_1771_1,seg112_1771_2).', 'previousSegmentRelation(seg112_1771_2,seg112_1771_3).', 'previousSegmentRelation(seg112_1771_3,seg112_1771_4).', 'previousSegmentRelation(seg112_1771_4,seg112_1771_5).']	hasStopPoint(seg112_1771_0,one).	['hasStopPoint(seg112_1771_1,none).', 'hasStopPoint(seg112_1771_2,up_to_five).', 'hasStopPoint(seg112_1771_3,none).', 'hasStopPoint(seg112_1771_4,none).', 'hasStopPoint(seg112_1771_5,none).']
8	['walk']	segment(seg112_1772_0).	['segment(seg112_1772_1).', 'segment(seg112_1772_2).', 'segment(seg112_1772_3).', 'segment(seg112_1772_4).', 'segment(seg112_1772_5).']	['hasTransportMode(seg112_1772_0,bike).', 'hasTransportMode(seg112_1772_0,bus).', 'hasTransportMode(seg112_1772_0,car).']	['hasTransportMode(seg112_1772_0,walk).']	hasVelocity(seg112_1772_0,below_medium).	hasAcceleration(seg112_1772_0,faster).	empty	empty	['hasKnownTransportMode(seg112_1772_1,walk).', 'hasKnownTransportMode(seg112_1772_2,walk).', 'hasKnownTransportMode(seg112_1772_3,walk).', 'hasKnownTransportMode(seg112_1772_4,walk).', 'hasKnownTransportMode(seg112_1772_5,walk).']	['hasVelocity(seg112_1772_1,very_slow).', 'hasVelocity(seg112_1772_2,slow).', 'hasVelocity(seg112_1772_3,very_slow).', 'hasVelocity(seg112_1772_4,very_slow).', 'hasVelocity(seg112_1772_5,above_medium).']	['hasAcceleration(seg112_1772_1,slower).', 'hasAcceleration(seg112_1772_2,slightly_faster).', 'hasAcceleration(seg112_1772_3,unchanged).', 'hasAcceleration(seg112_1772_4,much_slower).', 'hasAcceleration(seg112_1772_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1772_0,seg112_1772_1).', 'previousSegmentRelation(seg112_1772_1,seg112_1772_2).', 'previousSegmentRelation(seg112_1772_2,seg112_1772_3).', 'previousSegmentRelation(seg112_1772_3,seg112_1772_4).', 'previousSegmentRelation(seg112_1772_4,seg112_1772_5).']	hasStopPoint(seg112_1772_0,none).	['hasStopPoint(seg112_1772_1,one).', 'hasStopPoint(seg112_1772_2,none).', 'hasStopPoint(seg112_1772_3,up_to_five).', 'hasStopPoint(seg112_1772_4,none).', 'hasStopPoint(seg112_1772_5,none).']
9	['walk']	segment(seg112_1773_0).	['segment(seg112_1773_1).', 'segment(seg112_1773_2).', 'segment(seg112_1773_3).', 'segment(seg112_1773_4).', 'segment(seg112_1773_5).']	['hasTransportMode(seg112_1773_0,bike).', 'hasTransportMode(seg112_1773_0,bus).', 'hasTransportMode(seg112_1773_0,car).']	['hasTransportMode(seg112_1773_0,walk).']	hasVelocity(seg112_1773_0,very_slow).	hasAcceleration(seg112_1773_0,slower).	empty	empty	['hasKnownTransportMode(seg112_1773_1,walk).', 'hasKnownTransportMode(seg112_1773_2,walk).', 'hasKnownTransportMode(seg112_1773_3,walk).', 'hasKnownTransportMode(seg112_1773_4,walk).', 'hasKnownTransportMode(seg112_1773_5,walk).']	['hasVelocity(seg112_1773_1,below_medium).', 'hasVelocity(seg112_1773_2,slow).', 'hasVelocity(seg112_1773_3,slow).', 'hasVelocity(seg112_1773_4,very_slow).', 'hasVelocity(seg112_1773_5,very_slow).']	['hasAcceleration(seg112_1773_1,faster).', 'hasAcceleration(seg112_1773_2,unchanged).', 'hasAcceleration(seg112_1773_3,slightly_faster).', 'hasAcceleration(seg112_1773_4,unchanged).', 'hasAcceleration(seg112_1773_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1773_0,seg112_1773_1).', 'previousSegmentRelation(seg112_1773_1,seg112_1773_2).', 'previousSegmentRelation(seg112_1773_2,seg112_1773_3).', 'previousSegmentRelation(seg112_1773_3,seg112_1773_4).', 'previousSegmentRelation(seg112_1773_4,seg112_1773_5).']	hasStopPoint(seg112_1773_0,none).	['hasStopPoint(seg112_1773_1,none).', 'hasStopPoint(seg112_1773_2,none).', 'hasStopPoint(seg112_1773_3,none).', 'hasStopPoint(seg112_1773_4,up_to_five).', 'hasStopPoint(seg112_1773_5,none).']
