	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_439_0).	['segment(seg112_439_1).', 'segment(seg112_439_2).', 'segment(seg112_439_3).', 'segment(seg112_439_4).', 'segment(seg112_439_5).']	['hasTransportMode(seg112_439_0,bike).', 'hasTransportMode(seg112_439_0,bus).', 'hasTransportMode(seg112_439_0,car).']	['hasTransportMode(seg112_439_0,walk).']	hasVelocity(seg112_439_0,very_slow).	hasAcceleration(seg112_439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_439_1,walk).', 'hasKnownTransportMode(seg112_439_2,walk).', 'hasKnownTransportMode(seg112_439_3,walk).', 'hasKnownTransportMode(seg112_439_4,walk).', 'hasKnownTransportMode(seg112_439_5,walk).']	['hasVelocity(seg112_439_1,very_slow).', 'hasVelocity(seg112_439_2,very_slow).', 'hasVelocity(seg112_439_3,very_slow).', 'hasVelocity(seg112_439_4,very_slow).', 'hasVelocity(seg112_439_5,very_slow).']	['hasAcceleration(seg112_439_1,unchanged).', 'hasAcceleration(seg112_439_2,unchanged).', 'hasAcceleration(seg112_439_3,unchanged).', 'hasAcceleration(seg112_439_4,unchanged).', 'hasAcceleration(seg112_439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_439_0,seg112_439_1).', 'previousSegmentRelation(seg112_439_1,seg112_439_2).', 'previousSegmentRelation(seg112_439_2,seg112_439_3).', 'previousSegmentRelation(seg112_439_3,seg112_439_4).', 'previousSegmentRelation(seg112_439_4,seg112_439_5).']	hasStopPoint(seg112_439_0,up_to_five).	['hasStopPoint(seg112_439_1,up_to_five).', 'hasStopPoint(seg112_439_2,up_to_five).', 'hasStopPoint(seg112_439_3,up_to_five).', 'hasStopPoint(seg112_439_4,one).', 'hasStopPoint(seg112_439_5,none).']
1	['walk']	segment(seg112_440_0).	['segment(seg112_440_1).', 'segment(seg112_440_2).', 'segment(seg112_440_3).', 'segment(seg112_440_4).', 'segment(seg112_440_5).']	['hasTransportMode(seg112_440_0,bike).', 'hasTransportMode(seg112_440_0,bus).', 'hasTransportMode(seg112_440_0,car).']	['hasTransportMode(seg112_440_0,walk).']	hasVelocity(seg112_440_0,very_slow).	hasAcceleration(seg112_440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_440_1,walk).', 'hasKnownTransportMode(seg112_440_2,walk).', 'hasKnownTransportMode(seg112_440_3,walk).', 'hasKnownTransportMode(seg112_440_4,walk).', 'hasKnownTransportMode(seg112_440_5,walk).']	['hasVelocity(seg112_440_1,very_slow).', 'hasVelocity(seg112_440_2,very_slow).', 'hasVelocity(seg112_440_3,very_slow).', 'hasVelocity(seg112_440_4,very_slow).', 'hasVelocity(seg112_440_5,very_slow).']	['hasAcceleration(seg112_440_1,unchanged).', 'hasAcceleration(seg112_440_2,much_slower).', 'hasAcceleration(seg112_440_3,unchanged).', 'hasAcceleration(seg112_440_4,unchanged).', 'hasAcceleration(seg112_440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_440_0,seg112_440_1).', 'previousSegmentRelation(seg112_440_1,seg112_440_2).', 'previousSegmentRelation(seg112_440_2,seg112_440_3).', 'previousSegmentRelation(seg112_440_3,seg112_440_4).', 'previousSegmentRelation(seg112_440_4,seg112_440_5).']	hasStopPoint(seg112_440_0,none).	['hasStopPoint(seg112_440_1,up_to_five).', 'hasStopPoint(seg112_440_2,none).', 'hasStopPoint(seg112_440_3,up_to_five).', 'hasStopPoint(seg112_440_4,up_to_five).', 'hasStopPoint(seg112_440_5,one).']
2	['walk']	segment(seg112_441_0).	['segment(seg112_441_1).', 'segment(seg112_441_2).', 'segment(seg112_441_3).', 'segment(seg112_441_4).', 'segment(seg112_441_5).']	['hasTransportMode(seg112_441_0,bike).', 'hasTransportMode(seg112_441_0,bus).', 'hasTransportMode(seg112_441_0,car).']	['hasTransportMode(seg112_441_0,walk).']	hasVelocity(seg112_441_0,very_slow).	hasAcceleration(seg112_441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_441_1,walk).', 'hasKnownTransportMode(seg112_441_2,walk).', 'hasKnownTransportMode(seg112_441_3,walk).', 'hasKnownTransportMode(seg112_441_4,walk).', 'hasKnownTransportMode(seg112_441_5,walk).']	['hasVelocity(seg112_441_1,very_slow).', 'hasVelocity(seg112_441_2,very_slow).', 'hasVelocity(seg112_441_3,very_slow).', 'hasVelocity(seg112_441_4,very_slow).', 'hasVelocity(seg112_441_5,very_slow).']	['hasAcceleration(seg112_441_1,unchanged).', 'hasAcceleration(seg112_441_2,unchanged).', 'hasAcceleration(seg112_441_3,much_slower).', 'hasAcceleration(seg112_441_4,unchanged).', 'hasAcceleration(seg112_441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_441_0,seg112_441_1).', 'previousSegmentRelation(seg112_441_1,seg112_441_2).', 'previousSegmentRelation(seg112_441_2,seg112_441_3).', 'previousSegmentRelation(seg112_441_3,seg112_441_4).', 'previousSegmentRelation(seg112_441_4,seg112_441_5).']	hasStopPoint(seg112_441_0,up_to_five).	['hasStopPoint(seg112_441_1,none).', 'hasStopPoint(seg112_441_2,up_to_five).', 'hasStopPoint(seg112_441_3,none).', 'hasStopPoint(seg112_441_4,up_to_five).', 'hasStopPoint(seg112_441_5,up_to_five).']
3	['walk']	segment(seg112_442_0).	['segment(seg112_442_1).', 'segment(seg112_442_2).', 'segment(seg112_442_3).', 'segment(seg112_442_4).', 'segment(seg112_442_5).']	['hasTransportMode(seg112_442_0,bike).', 'hasTransportMode(seg112_442_0,bus).', 'hasTransportMode(seg112_442_0,car).']	['hasTransportMode(seg112_442_0,walk).']	hasVelocity(seg112_442_0,very_slow).	hasAcceleration(seg112_442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_442_1,walk).', 'hasKnownTransportMode(seg112_442_2,walk).', 'hasKnownTransportMode(seg112_442_3,walk).', 'hasKnownTransportMode(seg112_442_4,walk).', 'hasKnownTransportMode(seg112_442_5,walk).']	['hasVelocity(seg112_442_1,very_slow).', 'hasVelocity(seg112_442_2,very_slow).', 'hasVelocity(seg112_442_3,very_slow).', 'hasVelocity(seg112_442_4,very_slow).', 'hasVelocity(seg112_442_5,very_slow).']	['hasAcceleration(seg112_442_1,unchanged).', 'hasAcceleration(seg112_442_2,unchanged).', 'hasAcceleration(seg112_442_3,unchanged).', 'hasAcceleration(seg112_442_4,much_slower).', 'hasAcceleration(seg112_442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_442_0,seg112_442_1).', 'previousSegmentRelation(seg112_442_1,seg112_442_2).', 'previousSegmentRelation(seg112_442_2,seg112_442_3).', 'previousSegmentRelation(seg112_442_3,seg112_442_4).', 'previousSegmentRelation(seg112_442_4,seg112_442_5).']	hasStopPoint(seg112_442_0,up_to_five).	['hasStopPoint(seg112_442_1,up_to_five).', 'hasStopPoint(seg112_442_2,up_to_five).', 'hasStopPoint(seg112_442_3,up_to_five).', 'hasStopPoint(seg112_442_4,none).', 'hasStopPoint(seg112_442_5,up_to_five).']
4	['walk']	segment(seg112_443_0).	['segment(seg112_443_1).', 'segment(seg112_443_2).', 'segment(seg112_443_3).', 'segment(seg112_443_4).', 'segment(seg112_443_5).']	['hasTransportMode(seg112_443_0,bike).', 'hasTransportMode(seg112_443_0,bus).', 'hasTransportMode(seg112_443_0,car).']	['hasTransportMode(seg112_443_0,walk).']	hasVelocity(seg112_443_0,very_slow).	hasAcceleration(seg112_443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_443_1,walk).', 'hasKnownTransportMode(seg112_443_2,walk).', 'hasKnownTransportMode(seg112_443_3,walk).', 'hasKnownTransportMode(seg112_443_4,walk).', 'hasKnownTransportMode(seg112_443_5,walk).']	['hasVelocity(seg112_443_1,very_slow).', 'hasVelocity(seg112_443_2,very_slow).', 'hasVelocity(seg112_443_3,very_slow).', 'hasVelocity(seg112_443_4,very_slow).', 'hasVelocity(seg112_443_5,very_slow).']	['hasAcceleration(seg112_443_1,unchanged).', 'hasAcceleration(seg112_443_2,unchanged).', 'hasAcceleration(seg112_443_3,unchanged).', 'hasAcceleration(seg112_443_4,unchanged).', 'hasAcceleration(seg112_443_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_443_0,seg112_443_1).', 'previousSegmentRelation(seg112_443_1,seg112_443_2).', 'previousSegmentRelation(seg112_443_2,seg112_443_3).', 'previousSegmentRelation(seg112_443_3,seg112_443_4).', 'previousSegmentRelation(seg112_443_4,seg112_443_5).']	hasStopPoint(seg112_443_0,none).	['hasStopPoint(seg112_443_1,up_to_five).', 'hasStopPoint(seg112_443_2,up_to_five).', 'hasStopPoint(seg112_443_3,up_to_five).', 'hasStopPoint(seg112_443_4,up_to_five).', 'hasStopPoint(seg112_443_5,none).']
5	['walk']	segment(seg112_444_0).	['segment(seg112_444_1).', 'segment(seg112_444_2).', 'segment(seg112_444_3).', 'segment(seg112_444_4).', 'segment(seg112_444_5).']	['hasTransportMode(seg112_444_0,bike).', 'hasTransportMode(seg112_444_0,bus).', 'hasTransportMode(seg112_444_0,car).']	['hasTransportMode(seg112_444_0,walk).']	hasVelocity(seg112_444_0,very_slow).	hasAcceleration(seg112_444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_444_1,walk).', 'hasKnownTransportMode(seg112_444_2,walk).', 'hasKnownTransportMode(seg112_444_3,walk).', 'hasKnownTransportMode(seg112_444_4,walk).', 'hasKnownTransportMode(seg112_444_5,walk).']	['hasVelocity(seg112_444_1,very_slow).', 'hasVelocity(seg112_444_2,very_slow).', 'hasVelocity(seg112_444_3,very_slow).', 'hasVelocity(seg112_444_4,very_slow).', 'hasVelocity(seg112_444_5,very_slow).']	['hasAcceleration(seg112_444_1,unchanged).', 'hasAcceleration(seg112_444_2,unchanged).', 'hasAcceleration(seg112_444_3,unchanged).', 'hasAcceleration(seg112_444_4,unchanged).', 'hasAcceleration(seg112_444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_444_0,seg112_444_1).', 'previousSegmentRelation(seg112_444_1,seg112_444_2).', 'previousSegmentRelation(seg112_444_2,seg112_444_3).', 'previousSegmentRelation(seg112_444_3,seg112_444_4).', 'previousSegmentRelation(seg112_444_4,seg112_444_5).']	hasStopPoint(seg112_444_0,none).	['hasStopPoint(seg112_444_1,none).', 'hasStopPoint(seg112_444_2,up_to_five).', 'hasStopPoint(seg112_444_3,up_to_five).', 'hasStopPoint(seg112_444_4,up_to_five).', 'hasStopPoint(seg112_444_5,up_to_five).']
6	['walk']	segment(seg112_445_0).	['segment(seg112_445_1).', 'segment(seg112_445_2).', 'segment(seg112_445_3).', 'segment(seg112_445_4).', 'segment(seg112_445_5).']	['hasTransportMode(seg112_445_0,bike).', 'hasTransportMode(seg112_445_0,bus).', 'hasTransportMode(seg112_445_0,car).']	['hasTransportMode(seg112_445_0,walk).']	hasVelocity(seg112_445_0,very_slow).	hasAcceleration(seg112_445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_445_1,walk).', 'hasKnownTransportMode(seg112_445_2,walk).', 'hasKnownTransportMode(seg112_445_3,walk).', 'hasKnownTransportMode(seg112_445_4,walk).', 'hasKnownTransportMode(seg112_445_5,walk).']	['hasVelocity(seg112_445_1,very_slow).', 'hasVelocity(seg112_445_2,very_slow).', 'hasVelocity(seg112_445_3,very_slow).', 'hasVelocity(seg112_445_4,very_slow).', 'hasVelocity(seg112_445_5,very_slow).']	['hasAcceleration(seg112_445_1,unchanged).', 'hasAcceleration(seg112_445_2,unchanged).', 'hasAcceleration(seg112_445_3,unchanged).', 'hasAcceleration(seg112_445_4,unchanged).', 'hasAcceleration(seg112_445_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_445_0,seg112_445_1).', 'previousSegmentRelation(seg112_445_1,seg112_445_2).', 'previousSegmentRelation(seg112_445_2,seg112_445_3).', 'previousSegmentRelation(seg112_445_3,seg112_445_4).', 'previousSegmentRelation(seg112_445_4,seg112_445_5).']	hasStopPoint(seg112_445_0,none).	['hasStopPoint(seg112_445_1,none).', 'hasStopPoint(seg112_445_2,up_to_five).', 'hasStopPoint(seg112_445_3,up_to_five).', 'hasStopPoint(seg112_445_4,up_to_five).', 'hasStopPoint(seg112_445_5,up_to_five).']
7	['walk']	segment(seg112_446_0).	['segment(seg112_446_1).', 'segment(seg112_446_2).', 'segment(seg112_446_3).', 'segment(seg112_446_4).', 'segment(seg112_446_5).']	['hasTransportMode(seg112_446_0,bike).', 'hasTransportMode(seg112_446_0,bus).', 'hasTransportMode(seg112_446_0,car).']	['hasTransportMode(seg112_446_0,walk).']	hasVelocity(seg112_446_0,very_slow).	hasAcceleration(seg112_446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_446_1,walk).', 'hasKnownTransportMode(seg112_446_2,walk).', 'hasKnownTransportMode(seg112_446_3,walk).', 'hasKnownTransportMode(seg112_446_4,walk).', 'hasKnownTransportMode(seg112_446_5,walk).']	['hasVelocity(seg112_446_1,very_slow).', 'hasVelocity(seg112_446_2,very_slow).', 'hasVelocity(seg112_446_3,very_slow).', 'hasVelocity(seg112_446_4,very_slow).', 'hasVelocity(seg112_446_5,very_slow).']	['hasAcceleration(seg112_446_1,unchanged).', 'hasAcceleration(seg112_446_2,unchanged).', 'hasAcceleration(seg112_446_3,unchanged).', 'hasAcceleration(seg112_446_4,unchanged).', 'hasAcceleration(seg112_446_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_446_0,seg112_446_1).', 'previousSegmentRelation(seg112_446_1,seg112_446_2).', 'previousSegmentRelation(seg112_446_2,seg112_446_3).', 'previousSegmentRelation(seg112_446_3,seg112_446_4).', 'previousSegmentRelation(seg112_446_4,seg112_446_5).']	hasStopPoint(seg112_446_0,one).	['hasStopPoint(seg112_446_1,none).', 'hasStopPoint(seg112_446_2,none).', 'hasStopPoint(seg112_446_3,up_to_five).', 'hasStopPoint(seg112_446_4,up_to_five).', 'hasStopPoint(seg112_446_5,up_to_five).']
8	['walk']	segment(seg112_447_0).	['segment(seg112_447_1).', 'segment(seg112_447_2).', 'segment(seg112_447_3).', 'segment(seg112_447_4).', 'segment(seg112_447_5).']	['hasTransportMode(seg112_447_0,bike).', 'hasTransportMode(seg112_447_0,bus).', 'hasTransportMode(seg112_447_0,car).']	['hasTransportMode(seg112_447_0,walk).']	hasVelocity(seg112_447_0,very_slow).	hasAcceleration(seg112_447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_447_1,walk).', 'hasKnownTransportMode(seg112_447_2,walk).', 'hasKnownTransportMode(seg112_447_3,walk).', 'hasKnownTransportMode(seg112_447_4,walk).', 'hasKnownTransportMode(seg112_447_5,walk).']	['hasVelocity(seg112_447_1,very_slow).', 'hasVelocity(seg112_447_2,very_slow).', 'hasVelocity(seg112_447_3,very_slow).', 'hasVelocity(seg112_447_4,very_slow).', 'hasVelocity(seg112_447_5,very_slow).']	['hasAcceleration(seg112_447_1,unchanged).', 'hasAcceleration(seg112_447_2,unchanged).', 'hasAcceleration(seg112_447_3,unchanged).', 'hasAcceleration(seg112_447_4,unchanged).', 'hasAcceleration(seg112_447_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_447_0,seg112_447_1).', 'previousSegmentRelation(seg112_447_1,seg112_447_2).', 'previousSegmentRelation(seg112_447_2,seg112_447_3).', 'previousSegmentRelation(seg112_447_3,seg112_447_4).', 'previousSegmentRelation(seg112_447_4,seg112_447_5).']	hasStopPoint(seg112_447_0,one).	['hasStopPoint(seg112_447_1,one).', 'hasStopPoint(seg112_447_2,up_to_five).', 'hasStopPoint(seg112_447_3,none).', 'hasStopPoint(seg112_447_4,up_to_five).', 'hasStopPoint(seg112_447_5,up_to_five).']
9	['walk']	segment(seg112_448_0).	['segment(seg112_448_1).', 'segment(seg112_448_2).', 'segment(seg112_448_3).', 'segment(seg112_448_4).', 'segment(seg112_448_5).']	['hasTransportMode(seg112_448_0,bike).', 'hasTransportMode(seg112_448_0,bus).', 'hasTransportMode(seg112_448_0,car).']	['hasTransportMode(seg112_448_0,walk).']	hasVelocity(seg112_448_0,very_slow).	hasAcceleration(seg112_448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_448_1,walk).', 'hasKnownTransportMode(seg112_448_2,walk).', 'hasKnownTransportMode(seg112_448_3,walk).', 'hasKnownTransportMode(seg112_448_4,walk).', 'hasKnownTransportMode(seg112_448_5,walk).']	['hasVelocity(seg112_448_1,very_slow).', 'hasVelocity(seg112_448_2,very_slow).', 'hasVelocity(seg112_448_3,very_slow).', 'hasVelocity(seg112_448_4,very_slow).', 'hasVelocity(seg112_448_5,very_slow).']	['hasAcceleration(seg112_448_1,unchanged).', 'hasAcceleration(seg112_448_2,unchanged).', 'hasAcceleration(seg112_448_3,unchanged).', 'hasAcceleration(seg112_448_4,unchanged).', 'hasAcceleration(seg112_448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_448_0,seg112_448_1).', 'previousSegmentRelation(seg112_448_1,seg112_448_2).', 'previousSegmentRelation(seg112_448_2,seg112_448_3).', 'previousSegmentRelation(seg112_448_3,seg112_448_4).', 'previousSegmentRelation(seg112_448_4,seg112_448_5).']	hasStopPoint(seg112_448_0,one).	['hasStopPoint(seg112_448_1,one).', 'hasStopPoint(seg112_448_2,up_to_five).', 'hasStopPoint(seg112_448_3,up_to_five).', 'hasStopPoint(seg112_448_4,none).', 'hasStopPoint(seg112_448_5,up_to_five).']
