	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_2151_0).	['segment(seg112_2151_1).', 'segment(seg112_2151_2).', 'segment(seg112_2151_3).', 'segment(seg112_2151_4).', 'segment(seg112_2151_5).']	['hasTransportMode(seg112_2151_0,bike).', 'hasTransportMode(seg112_2151_0,bus).', 'hasTransportMode(seg112_2151_0,car).']	['hasTransportMode(seg112_2151_0,walk).']	hasVelocity(seg112_2151_0,slow).	hasAcceleration(seg112_2151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2151_1,walk).', 'hasKnownTransportMode(seg112_2151_2,walk).', 'hasKnownTransportMode(seg112_2151_3,walk).', 'hasKnownTransportMode(seg112_2151_4,walk).', 'hasKnownTransportMode(seg112_2151_5,walk).']	['hasVelocity(seg112_2151_1,slow).', 'hasVelocity(seg112_2151_2,slow).', 'hasVelocity(seg112_2151_3,very_slow).', 'hasVelocity(seg112_2151_4,slow).', 'hasVelocity(seg112_2151_5,slow).']	['hasAcceleration(seg112_2151_1,unchanged).', 'hasAcceleration(seg112_2151_2,slightly_faster).', 'hasAcceleration(seg112_2151_3,unchanged).', 'hasAcceleration(seg112_2151_4,unchanged).', 'hasAcceleration(seg112_2151_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2151_0,seg112_2151_1).', 'previousSegmentRelation(seg112_2151_1,seg112_2151_2).', 'previousSegmentRelation(seg112_2151_2,seg112_2151_3).', 'previousSegmentRelation(seg112_2151_3,seg112_2151_4).', 'previousSegmentRelation(seg112_2151_4,seg112_2151_5).']	hasStopPoint(seg112_2151_0,none).	['hasStopPoint(seg112_2151_1,none).', 'hasStopPoint(seg112_2151_2,one).', 'hasStopPoint(seg112_2151_3,none).', 'hasStopPoint(seg112_2151_4,none).', 'hasStopPoint(seg112_2151_5,none).']
1	['walk']	segment(seg112_2152_0).	['segment(seg112_2152_1).', 'segment(seg112_2152_2).', 'segment(seg112_2152_3).', 'segment(seg112_2152_4).', 'segment(seg112_2152_5).']	['hasTransportMode(seg112_2152_0,bike).', 'hasTransportMode(seg112_2152_0,bus).', 'hasTransportMode(seg112_2152_0,car).']	['hasTransportMode(seg112_2152_0,walk).']	hasVelocity(seg112_2152_0,slow).	hasAcceleration(seg112_2152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2152_1,walk).', 'hasKnownTransportMode(seg112_2152_2,walk).', 'hasKnownTransportMode(seg112_2152_3,walk).', 'hasKnownTransportMode(seg112_2152_4,walk).', 'hasKnownTransportMode(seg112_2152_5,walk).']	['hasVelocity(seg112_2152_1,slow).', 'hasVelocity(seg112_2152_2,slow).', 'hasVelocity(seg112_2152_3,slow).', 'hasVelocity(seg112_2152_4,very_slow).', 'hasVelocity(seg112_2152_5,slow).']	['hasAcceleration(seg112_2152_1,unchanged).', 'hasAcceleration(seg112_2152_2,much_slower).', 'hasAcceleration(seg112_2152_3,slightly_faster).', 'hasAcceleration(seg112_2152_4,unchanged).', 'hasAcceleration(seg112_2152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2152_0,seg112_2152_1).', 'previousSegmentRelation(seg112_2152_1,seg112_2152_2).', 'previousSegmentRelation(seg112_2152_2,seg112_2152_3).', 'previousSegmentRelation(seg112_2152_3,seg112_2152_4).', 'previousSegmentRelation(seg112_2152_4,seg112_2152_5).']	hasStopPoint(seg112_2152_0,one).	['hasStopPoint(seg112_2152_1,none).', 'hasStopPoint(seg112_2152_2,none).', 'hasStopPoint(seg112_2152_3,one).', 'hasStopPoint(seg112_2152_4,none).', 'hasStopPoint(seg112_2152_5,none).']
2	['walk']	segment(seg112_2153_0).	['segment(seg112_2153_1).', 'segment(seg112_2153_2).', 'segment(seg112_2153_3).', 'segment(seg112_2153_4).', 'segment(seg112_2153_5).']	['hasTransportMode(seg112_2153_0,bike).', 'hasTransportMode(seg112_2153_0,bus).', 'hasTransportMode(seg112_2153_0,car).']	['hasTransportMode(seg112_2153_0,walk).']	hasVelocity(seg112_2153_0,slow).	hasAcceleration(seg112_2153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2153_1,walk).', 'hasKnownTransportMode(seg112_2153_2,walk).', 'hasKnownTransportMode(seg112_2153_3,walk).', 'hasKnownTransportMode(seg112_2153_4,walk).', 'hasKnownTransportMode(seg112_2153_5,walk).']	['hasVelocity(seg112_2153_1,slow).', 'hasVelocity(seg112_2153_2,slow).', 'hasVelocity(seg112_2153_3,slow).', 'hasVelocity(seg112_2153_4,slow).', 'hasVelocity(seg112_2153_5,very_slow).']	['hasAcceleration(seg112_2153_1,unchanged).', 'hasAcceleration(seg112_2153_2,unchanged).', 'hasAcceleration(seg112_2153_3,much_slower).', 'hasAcceleration(seg112_2153_4,slightly_faster).', 'hasAcceleration(seg112_2153_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2153_0,seg112_2153_1).', 'previousSegmentRelation(seg112_2153_1,seg112_2153_2).', 'previousSegmentRelation(seg112_2153_2,seg112_2153_3).', 'previousSegmentRelation(seg112_2153_3,seg112_2153_4).', 'previousSegmentRelation(seg112_2153_4,seg112_2153_5).']	hasStopPoint(seg112_2153_0,none).	['hasStopPoint(seg112_2153_1,one).', 'hasStopPoint(seg112_2153_2,none).', 'hasStopPoint(seg112_2153_3,none).', 'hasStopPoint(seg112_2153_4,one).', 'hasStopPoint(seg112_2153_5,none).']
3	['walk']	segment(seg112_2154_0).	['segment(seg112_2154_1).', 'segment(seg112_2154_2).', 'segment(seg112_2154_3).', 'segment(seg112_2154_4).', 'segment(seg112_2154_5).']	['hasTransportMode(seg112_2154_0,bike).', 'hasTransportMode(seg112_2154_0,bus).', 'hasTransportMode(seg112_2154_0,car).']	['hasTransportMode(seg112_2154_0,walk).']	hasVelocity(seg112_2154_0,slow).	hasAcceleration(seg112_2154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2154_1,walk).', 'hasKnownTransportMode(seg112_2154_2,walk).', 'hasKnownTransportMode(seg112_2154_3,walk).', 'hasKnownTransportMode(seg112_2154_4,walk).', 'hasKnownTransportMode(seg112_2154_5,walk).']	['hasVelocity(seg112_2154_1,slow).', 'hasVelocity(seg112_2154_2,slow).', 'hasVelocity(seg112_2154_3,slow).', 'hasVelocity(seg112_2154_4,slow).', 'hasVelocity(seg112_2154_5,slow).']	['hasAcceleration(seg112_2154_1,unchanged).', 'hasAcceleration(seg112_2154_2,unchanged).', 'hasAcceleration(seg112_2154_3,unchanged).', 'hasAcceleration(seg112_2154_4,much_slower).', 'hasAcceleration(seg112_2154_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2154_0,seg112_2154_1).', 'previousSegmentRelation(seg112_2154_1,seg112_2154_2).', 'previousSegmentRelation(seg112_2154_2,seg112_2154_3).', 'previousSegmentRelation(seg112_2154_3,seg112_2154_4).', 'previousSegmentRelation(seg112_2154_4,seg112_2154_5).']	hasStopPoint(seg112_2154_0,none).	['hasStopPoint(seg112_2154_1,none).', 'hasStopPoint(seg112_2154_2,none).', 'hasStopPoint(seg112_2154_3,none).', 'hasStopPoint(seg112_2154_4,none).', 'hasStopPoint(seg112_2154_5,one).']
4	['walk']	segment(seg112_2155_0).	['segment(seg112_2155_1).', 'segment(seg112_2155_2).', 'segment(seg112_2155_3).', 'segment(seg112_2155_4).', 'segment(seg112_2155_5).']	['hasTransportMode(seg112_2155_0,bike).', 'hasTransportMode(seg112_2155_0,bus).', 'hasTransportMode(seg112_2155_0,car).']	['hasTransportMode(seg112_2155_0,walk).']	hasVelocity(seg112_2155_0,slow).	hasAcceleration(seg112_2155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2155_1,walk).', 'hasKnownTransportMode(seg112_2155_2,walk).', 'hasKnownTransportMode(seg112_2155_3,walk).', 'hasKnownTransportMode(seg112_2155_4,walk).', 'hasKnownTransportMode(seg112_2155_5,walk).']	['hasVelocity(seg112_2155_1,slow).', 'hasVelocity(seg112_2155_2,slow).', 'hasVelocity(seg112_2155_3,slow).', 'hasVelocity(seg112_2155_4,slow).', 'hasVelocity(seg112_2155_5,slow).']	['hasAcceleration(seg112_2155_1,unchanged).', 'hasAcceleration(seg112_2155_2,unchanged).', 'hasAcceleration(seg112_2155_3,unchanged).', 'hasAcceleration(seg112_2155_4,unchanged).', 'hasAcceleration(seg112_2155_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2155_0,seg112_2155_1).', 'previousSegmentRelation(seg112_2155_1,seg112_2155_2).', 'previousSegmentRelation(seg112_2155_2,seg112_2155_3).', 'previousSegmentRelation(seg112_2155_3,seg112_2155_4).', 'previousSegmentRelation(seg112_2155_4,seg112_2155_5).']	hasStopPoint(seg112_2155_0,none).	['hasStopPoint(seg112_2155_1,none).', 'hasStopPoint(seg112_2155_2,none).', 'hasStopPoint(seg112_2155_3,none).', 'hasStopPoint(seg112_2155_4,none).', 'hasStopPoint(seg112_2155_5,none).']
5	['walk']	segment(seg112_2156_0).	['segment(seg112_2156_1).', 'segment(seg112_2156_2).', 'segment(seg112_2156_3).', 'segment(seg112_2156_4).', 'segment(seg112_2156_5).']	['hasTransportMode(seg112_2156_0,bike).', 'hasTransportMode(seg112_2156_0,bus).', 'hasTransportMode(seg112_2156_0,car).']	['hasTransportMode(seg112_2156_0,walk).']	hasVelocity(seg112_2156_0,slow).	hasAcceleration(seg112_2156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2156_1,walk).', 'hasKnownTransportMode(seg112_2156_2,walk).', 'hasKnownTransportMode(seg112_2156_3,walk).', 'hasKnownTransportMode(seg112_2156_4,walk).', 'hasKnownTransportMode(seg112_2156_5,walk).']	['hasVelocity(seg112_2156_1,slow).', 'hasVelocity(seg112_2156_2,slow).', 'hasVelocity(seg112_2156_3,slow).', 'hasVelocity(seg112_2156_4,slow).', 'hasVelocity(seg112_2156_5,slow).']	['hasAcceleration(seg112_2156_1,unchanged).', 'hasAcceleration(seg112_2156_2,unchanged).', 'hasAcceleration(seg112_2156_3,unchanged).', 'hasAcceleration(seg112_2156_4,unchanged).', 'hasAcceleration(seg112_2156_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2156_0,seg112_2156_1).', 'previousSegmentRelation(seg112_2156_1,seg112_2156_2).', 'previousSegmentRelation(seg112_2156_2,seg112_2156_3).', 'previousSegmentRelation(seg112_2156_3,seg112_2156_4).', 'previousSegmentRelation(seg112_2156_4,seg112_2156_5).']	hasStopPoint(seg112_2156_0,none).	['hasStopPoint(seg112_2156_1,none).', 'hasStopPoint(seg112_2156_2,none).', 'hasStopPoint(seg112_2156_3,none).', 'hasStopPoint(seg112_2156_4,none).', 'hasStopPoint(seg112_2156_5,none).']
6	['walk']	segment(seg112_2157_0).	['segment(seg112_2157_1).', 'segment(seg112_2157_2).', 'segment(seg112_2157_3).', 'segment(seg112_2157_4).', 'segment(seg112_2157_5).']	['hasTransportMode(seg112_2157_0,bike).', 'hasTransportMode(seg112_2157_0,bus).', 'hasTransportMode(seg112_2157_0,car).']	['hasTransportMode(seg112_2157_0,walk).']	hasVelocity(seg112_2157_0,very_slow).	hasAcceleration(seg112_2157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2157_1,walk).', 'hasKnownTransportMode(seg112_2157_2,walk).', 'hasKnownTransportMode(seg112_2157_3,walk).', 'hasKnownTransportMode(seg112_2157_4,walk).', 'hasKnownTransportMode(seg112_2157_5,walk).']	['hasVelocity(seg112_2157_1,slow).', 'hasVelocity(seg112_2157_2,slow).', 'hasVelocity(seg112_2157_3,slow).', 'hasVelocity(seg112_2157_4,slow).', 'hasVelocity(seg112_2157_5,slow).']	['hasAcceleration(seg112_2157_1,unchanged).', 'hasAcceleration(seg112_2157_2,unchanged).', 'hasAcceleration(seg112_2157_3,unchanged).', 'hasAcceleration(seg112_2157_4,unchanged).', 'hasAcceleration(seg112_2157_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2157_0,seg112_2157_1).', 'previousSegmentRelation(seg112_2157_1,seg112_2157_2).', 'previousSegmentRelation(seg112_2157_2,seg112_2157_3).', 'previousSegmentRelation(seg112_2157_3,seg112_2157_4).', 'previousSegmentRelation(seg112_2157_4,seg112_2157_5).']	hasStopPoint(seg112_2157_0,none).	['hasStopPoint(seg112_2157_1,none).', 'hasStopPoint(seg112_2157_2,none).', 'hasStopPoint(seg112_2157_3,none).', 'hasStopPoint(seg112_2157_4,none).', 'hasStopPoint(seg112_2157_5,none).']
7	['walk']	segment(seg112_2158_0).	['segment(seg112_2158_1).', 'segment(seg112_2158_2).', 'segment(seg112_2158_3).', 'segment(seg112_2158_4).', 'segment(seg112_2158_5).']	['hasTransportMode(seg112_2158_0,bike).', 'hasTransportMode(seg112_2158_0,bus).', 'hasTransportMode(seg112_2158_0,car).']	['hasTransportMode(seg112_2158_0,walk).']	hasVelocity(seg112_2158_0,very_slow).	hasAcceleration(seg112_2158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2158_1,walk).', 'hasKnownTransportMode(seg112_2158_2,walk).', 'hasKnownTransportMode(seg112_2158_3,walk).', 'hasKnownTransportMode(seg112_2158_4,walk).', 'hasKnownTransportMode(seg112_2158_5,walk).']	['hasVelocity(seg112_2158_1,very_slow).', 'hasVelocity(seg112_2158_2,slow).', 'hasVelocity(seg112_2158_3,slow).', 'hasVelocity(seg112_2158_4,slow).', 'hasVelocity(seg112_2158_5,slow).']	['hasAcceleration(seg112_2158_1,unchanged).', 'hasAcceleration(seg112_2158_2,unchanged).', 'hasAcceleration(seg112_2158_3,unchanged).', 'hasAcceleration(seg112_2158_4,unchanged).', 'hasAcceleration(seg112_2158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2158_0,seg112_2158_1).', 'previousSegmentRelation(seg112_2158_1,seg112_2158_2).', 'previousSegmentRelation(seg112_2158_2,seg112_2158_3).', 'previousSegmentRelation(seg112_2158_3,seg112_2158_4).', 'previousSegmentRelation(seg112_2158_4,seg112_2158_5).']	hasStopPoint(seg112_2158_0,one).	['hasStopPoint(seg112_2158_1,none).', 'hasStopPoint(seg112_2158_2,one).', 'hasStopPoint(seg112_2158_3,none).', 'hasStopPoint(seg112_2158_4,none).', 'hasStopPoint(seg112_2158_5,none).']
8	['walk']	segment(seg112_2159_0).	['segment(seg112_2159_1).', 'segment(seg112_2159_2).', 'segment(seg112_2159_3).', 'segment(seg112_2159_4).', 'segment(seg112_2159_5).']	['hasTransportMode(seg112_2159_0,bike).', 'hasTransportMode(seg112_2159_0,bus).', 'hasTransportMode(seg112_2159_0,car).']	['hasTransportMode(seg112_2159_0,walk).']	hasVelocity(seg112_2159_0,slow).	hasAcceleration(seg112_2159_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_2159_1,walk).', 'hasKnownTransportMode(seg112_2159_2,walk).', 'hasKnownTransportMode(seg112_2159_3,walk).', 'hasKnownTransportMode(seg112_2159_4,walk).', 'hasKnownTransportMode(seg112_2159_5,walk).']	['hasVelocity(seg112_2159_1,very_slow).', 'hasVelocity(seg112_2159_2,slow).', 'hasVelocity(seg112_2159_3,slow).', 'hasVelocity(seg112_2159_4,slow).', 'hasVelocity(seg112_2159_5,slow).']	['hasAcceleration(seg112_2159_1,unchanged).', 'hasAcceleration(seg112_2159_2,unchanged).', 'hasAcceleration(seg112_2159_3,unchanged).', 'hasAcceleration(seg112_2159_4,unchanged).', 'hasAcceleration(seg112_2159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2159_0,seg112_2159_1).', 'previousSegmentRelation(seg112_2159_1,seg112_2159_2).', 'previousSegmentRelation(seg112_2159_2,seg112_2159_3).', 'previousSegmentRelation(seg112_2159_3,seg112_2159_4).', 'previousSegmentRelation(seg112_2159_4,seg112_2159_5).']	hasStopPoint(seg112_2159_0,none).	['hasStopPoint(seg112_2159_1,one).', 'hasStopPoint(seg112_2159_2,none).', 'hasStopPoint(seg112_2159_3,one).', 'hasStopPoint(seg112_2159_4,none).', 'hasStopPoint(seg112_2159_5,none).']
9	['walk']	segment(seg112_2160_0).	['segment(seg112_2160_1).', 'segment(seg112_2160_2).', 'segment(seg112_2160_3).', 'segment(seg112_2160_4).', 'segment(seg112_2160_5).']	['hasTransportMode(seg112_2160_0,bike).', 'hasTransportMode(seg112_2160_0,bus).', 'hasTransportMode(seg112_2160_0,car).']	['hasTransportMode(seg112_2160_0,walk).']	hasVelocity(seg112_2160_0,slow).	hasAcceleration(seg112_2160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2160_1,walk).', 'hasKnownTransportMode(seg112_2160_2,walk).', 'hasKnownTransportMode(seg112_2160_3,walk).', 'hasKnownTransportMode(seg112_2160_4,walk).', 'hasKnownTransportMode(seg112_2160_5,walk).']	['hasVelocity(seg112_2160_1,slow).', 'hasVelocity(seg112_2160_2,slow).', 'hasVelocity(seg112_2160_3,slow).', 'hasVelocity(seg112_2160_4,slow).', 'hasVelocity(seg112_2160_5,slow).']	['hasAcceleration(seg112_2160_1,slightly_faster).', 'hasAcceleration(seg112_2160_2,unchanged).', 'hasAcceleration(seg112_2160_3,unchanged).', 'hasAcceleration(seg112_2160_4,unchanged).', 'hasAcceleration(seg112_2160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2160_0,seg112_2160_1).', 'previousSegmentRelation(seg112_2160_1,seg112_2160_2).', 'previousSegmentRelation(seg112_2160_2,seg112_2160_3).', 'previousSegmentRelation(seg112_2160_3,seg112_2160_4).', 'previousSegmentRelation(seg112_2160_4,seg112_2160_5).']	hasStopPoint(seg112_2160_0,none).	['hasStopPoint(seg112_2160_1,none).', 'hasStopPoint(seg112_2160_2,none).', 'hasStopPoint(seg112_2160_3,none).', 'hasStopPoint(seg112_2160_4,one).', 'hasStopPoint(seg112_2160_5,none).']
