	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_1621_0).	['segment(seg112_1621_1).', 'segment(seg112_1621_2).', 'segment(seg112_1621_3).', 'segment(seg112_1621_4).', 'segment(seg112_1621_5).']	['hasTransportMode(seg112_1621_0,bike).', 'hasTransportMode(seg112_1621_0,bus).', 'hasTransportMode(seg112_1621_0,car).']	['hasTransportMode(seg112_1621_0,walk).']	hasVelocity(seg112_1621_0,above_medium).	hasAcceleration(seg112_1621_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_1621_1,walk).', 'hasKnownTransportMode(seg112_1621_2,walk).', 'hasKnownTransportMode(seg112_1621_3,walk).', 'hasKnownTransportMode(seg112_1621_4,walk).', 'hasKnownTransportMode(seg112_1621_5,walk).']	['hasVelocity(seg112_1621_1,medium).', 'hasVelocity(seg112_1621_2,fast).', 'hasVelocity(seg112_1621_3,very_slow).', 'hasVelocity(seg112_1621_4,very_slow).', 'hasVelocity(seg112_1621_5,slow).']	['hasAcceleration(seg112_1621_1,faster).', 'hasAcceleration(seg112_1621_2,much_faster).', 'hasAcceleration(seg112_1621_3,unchanged).', 'hasAcceleration(seg112_1621_4,slightly_slower).', 'hasAcceleration(seg112_1621_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1621_0,seg112_1621_1).', 'previousSegmentRelation(seg112_1621_1,seg112_1621_2).', 'previousSegmentRelation(seg112_1621_2,seg112_1621_3).', 'previousSegmentRelation(seg112_1621_3,seg112_1621_4).', 'previousSegmentRelation(seg112_1621_4,seg112_1621_5).']	hasStopPoint(seg112_1621_0,none).	['hasStopPoint(seg112_1621_1,none).', 'hasStopPoint(seg112_1621_2,none).', 'hasStopPoint(seg112_1621_3,none).', 'hasStopPoint(seg112_1621_4,none).', 'hasStopPoint(seg112_1621_5,none).']
1	['walk']	segment(seg112_1622_0).	['segment(seg112_1622_1).', 'segment(seg112_1622_2).', 'segment(seg112_1622_3).', 'segment(seg112_1622_4).', 'segment(seg112_1622_5).']	['hasTransportMode(seg112_1622_0,bike).', 'hasTransportMode(seg112_1622_0,bus).', 'hasTransportMode(seg112_1622_0,car).']	['hasTransportMode(seg112_1622_0,walk).']	hasVelocity(seg112_1622_0,above_medium).	hasAcceleration(seg112_1622_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_1622_1,walk).', 'hasKnownTransportMode(seg112_1622_2,walk).', 'hasKnownTransportMode(seg112_1622_3,walk).', 'hasKnownTransportMode(seg112_1622_4,walk).', 'hasKnownTransportMode(seg112_1622_5,walk).']	['hasVelocity(seg112_1622_1,above_medium).', 'hasVelocity(seg112_1622_2,slow).', 'hasVelocity(seg112_1622_3,fast).', 'hasVelocity(seg112_1622_4,very_slow).', 'hasVelocity(seg112_1622_5,very_slow).']	['hasAcceleration(seg112_1622_1,much_faster).', 'hasAcceleration(seg112_1622_2,much_slower).', 'hasAcceleration(seg112_1622_3,much_faster).', 'hasAcceleration(seg112_1622_4,unchanged).', 'hasAcceleration(seg112_1622_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1622_0,seg112_1622_1).', 'previousSegmentRelation(seg112_1622_1,seg112_1622_2).', 'previousSegmentRelation(seg112_1622_2,seg112_1622_3).', 'previousSegmentRelation(seg112_1622_3,seg112_1622_4).', 'previousSegmentRelation(seg112_1622_4,seg112_1622_5).']	hasStopPoint(seg112_1622_0,none).	['hasStopPoint(seg112_1622_1,none).', 'hasStopPoint(seg112_1622_2,none).', 'hasStopPoint(seg112_1622_3,none).', 'hasStopPoint(seg112_1622_4,none).', 'hasStopPoint(seg112_1622_5,none).']
2	['walk']	segment(seg112_1623_0).	['segment(seg112_1623_1).', 'segment(seg112_1623_2).', 'segment(seg112_1623_3).', 'segment(seg112_1623_4).', 'segment(seg112_1623_5).']	['hasTransportMode(seg112_1623_0,bike).', 'hasTransportMode(seg112_1623_0,bus).', 'hasTransportMode(seg112_1623_0,car).']	['hasTransportMode(seg112_1623_0,walk).']	hasVelocity(seg112_1623_0,below_medium).	hasAcceleration(seg112_1623_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_1623_1,walk).', 'hasKnownTransportMode(seg112_1623_2,walk).', 'hasKnownTransportMode(seg112_1623_3,walk).', 'hasKnownTransportMode(seg112_1623_4,walk).', 'hasKnownTransportMode(seg112_1623_5,walk).']	['hasVelocity(seg112_1623_1,above_medium).', 'hasVelocity(seg112_1623_2,slow).', 'hasVelocity(seg112_1623_3,slow).', 'hasVelocity(seg112_1623_4,fast).', 'hasVelocity(seg112_1623_5,very_slow).']	['hasAcceleration(seg112_1623_1,slightly_faster).', 'hasAcceleration(seg112_1623_2,unchanged).', 'hasAcceleration(seg112_1623_3,much_slower).', 'hasAcceleration(seg112_1623_4,much_faster).', 'hasAcceleration(seg112_1623_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1623_0,seg112_1623_1).', 'previousSegmentRelation(seg112_1623_1,seg112_1623_2).', 'previousSegmentRelation(seg112_1623_2,seg112_1623_3).', 'previousSegmentRelation(seg112_1623_3,seg112_1623_4).', 'previousSegmentRelation(seg112_1623_4,seg112_1623_5).']	hasStopPoint(seg112_1623_0,none).	['hasStopPoint(seg112_1623_1,none).', 'hasStopPoint(seg112_1623_2,none).', 'hasStopPoint(seg112_1623_3,none).', 'hasStopPoint(seg112_1623_4,none).', 'hasStopPoint(seg112_1623_5,none).']
3	['walk']	segment(seg112_1624_0).	['segment(seg112_1624_1).', 'segment(seg112_1624_2).', 'segment(seg112_1624_3).', 'segment(seg112_1624_4).', 'segment(seg112_1624_5).']	['hasTransportMode(seg112_1624_0,bike).', 'hasTransportMode(seg112_1624_0,bus).', 'hasTransportMode(seg112_1624_0,car).']	['hasTransportMode(seg112_1624_0,walk).']	hasVelocity(seg112_1624_0,below_medium).	hasAcceleration(seg112_1624_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_1624_1,walk).', 'hasKnownTransportMode(seg112_1624_2,walk).', 'hasKnownTransportMode(seg112_1624_3,walk).', 'hasKnownTransportMode(seg112_1624_4,walk).', 'hasKnownTransportMode(seg112_1624_5,walk).']	['hasVelocity(seg112_1624_1,below_medium).', 'hasVelocity(seg112_1624_2,slow).', 'hasVelocity(seg112_1624_3,slow).', 'hasVelocity(seg112_1624_4,slow).', 'hasVelocity(seg112_1624_5,fast).']	['hasAcceleration(seg112_1624_1,much_slower).', 'hasAcceleration(seg112_1624_2,unchanged).', 'hasAcceleration(seg112_1624_3,unchanged).', 'hasAcceleration(seg112_1624_4,much_slower).', 'hasAcceleration(seg112_1624_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1624_0,seg112_1624_1).', 'previousSegmentRelation(seg112_1624_1,seg112_1624_2).', 'previousSegmentRelation(seg112_1624_2,seg112_1624_3).', 'previousSegmentRelation(seg112_1624_3,seg112_1624_4).', 'previousSegmentRelation(seg112_1624_4,seg112_1624_5).']	hasStopPoint(seg112_1624_0,none).	['hasStopPoint(seg112_1624_1,none).', 'hasStopPoint(seg112_1624_2,none).', 'hasStopPoint(seg112_1624_3,none).', 'hasStopPoint(seg112_1624_4,none).', 'hasStopPoint(seg112_1624_5,none).']
4	['walk']	segment(seg112_1625_0).	['segment(seg112_1625_1).', 'segment(seg112_1625_2).', 'segment(seg112_1625_3).', 'segment(seg112_1625_4).', 'segment(seg112_1625_5).']	['hasTransportMode(seg112_1625_0,bike).', 'hasTransportMode(seg112_1625_0,bus).', 'hasTransportMode(seg112_1625_0,car).']	['hasTransportMode(seg112_1625_0,walk).']	hasVelocity(seg112_1625_0,slow).	hasAcceleration(seg112_1625_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_1625_1,walk).', 'hasKnownTransportMode(seg112_1625_2,walk).', 'hasKnownTransportMode(seg112_1625_3,walk).', 'hasKnownTransportMode(seg112_1625_4,walk).', 'hasKnownTransportMode(seg112_1625_5,walk).']	['hasVelocity(seg112_1625_1,below_medium).', 'hasVelocity(seg112_1625_2,slow).', 'hasVelocity(seg112_1625_3,slow).', 'hasVelocity(seg112_1625_4,slow).', 'hasVelocity(seg112_1625_5,slow).']	['hasAcceleration(seg112_1625_1,slightly_slower).', 'hasAcceleration(seg112_1625_2,unchanged).', 'hasAcceleration(seg112_1625_3,unchanged).', 'hasAcceleration(seg112_1625_4,unchanged).', 'hasAcceleration(seg112_1625_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1625_0,seg112_1625_1).', 'previousSegmentRelation(seg112_1625_1,seg112_1625_2).', 'previousSegmentRelation(seg112_1625_2,seg112_1625_3).', 'previousSegmentRelation(seg112_1625_3,seg112_1625_4).', 'previousSegmentRelation(seg112_1625_4,seg112_1625_5).']	hasStopPoint(seg112_1625_0,none).	['hasStopPoint(seg112_1625_1,none).', 'hasStopPoint(seg112_1625_2,none).', 'hasStopPoint(seg112_1625_3,none).', 'hasStopPoint(seg112_1625_4,none).', 'hasStopPoint(seg112_1625_5,none).']
5	['walk', 'bus']	segment(seg112_1626_0).	['segment(seg112_1626_1).', 'segment(seg112_1626_2).', 'segment(seg112_1626_3).', 'segment(seg112_1626_4).', 'segment(seg112_1626_5).']	['hasTransportMode(seg112_1626_0,bike).', 'hasTransportMode(seg112_1626_0,car).']	['hasTransportMode(seg112_1626_0,walk).', 'hasTransportMode(seg112_1626_0,bus).']	hasVelocity(seg112_1626_0,very_slow).	hasAcceleration(seg112_1626_0,unchanged).	hasChangepoint(seg112_1626_0).	empty	['hasKnownTransportMode(seg112_1626_1,walk).', 'hasKnownTransportMode(seg112_1626_2,walk).', 'hasKnownTransportMode(seg112_1626_3,walk).', 'hasKnownTransportMode(seg112_1626_4,walk).', 'hasKnownTransportMode(seg112_1626_5,walk).']	['hasVelocity(seg112_1626_1,slow).', 'hasVelocity(seg112_1626_2,medium).', 'hasVelocity(seg112_1626_3,slow).', 'hasVelocity(seg112_1626_4,slow).', 'hasVelocity(seg112_1626_5,slow).']	['hasAcceleration(seg112_1626_1,slightly_slower).', 'hasAcceleration(seg112_1626_2,faster).', 'hasAcceleration(seg112_1626_3,unchanged).', 'hasAcceleration(seg112_1626_4,unchanged).', 'hasAcceleration(seg112_1626_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1626_0,seg112_1626_1).', 'previousSegmentRelation(seg112_1626_1,seg112_1626_2).', 'previousSegmentRelation(seg112_1626_2,seg112_1626_3).', 'previousSegmentRelation(seg112_1626_3,seg112_1626_4).', 'previousSegmentRelation(seg112_1626_4,seg112_1626_5).']	hasStopPoint(seg112_1626_0,none).	['hasStopPoint(seg112_1626_1,none).', 'hasStopPoint(seg112_1626_2,none).', 'hasStopPoint(seg112_1626_3,none).', 'hasStopPoint(seg112_1626_4,none).', 'hasStopPoint(seg112_1626_5,none).']
6	['bus']	segment(seg112_1627_0).	['segment(seg112_1627_1).', 'segment(seg112_1627_2).', 'segment(seg112_1627_3).', 'segment(seg112_1627_4).', 'segment(seg112_1627_5).']	['hasTransportMode(seg112_1627_0,bike).', 'hasTransportMode(seg112_1627_0,car).', 'hasTransportMode(seg112_1627_0,walk).']	['hasTransportMode(seg112_1627_0,bus).']	hasVelocity(seg112_1627_0,below_medium).	hasAcceleration(seg112_1627_0,faster).	empty	empty	['hasKnownTransportMode(seg112_1627_1,walk).', 'hasKnownTransportMode(seg112_1627_1,bus).', 'hasKnownTransportMode(seg112_1627_2,walk).', 'hasKnownTransportMode(seg112_1627_3,walk).', 'hasKnownTransportMode(seg112_1627_4,walk).', 'hasKnownTransportMode(seg112_1627_5,walk).']	['hasVelocity(seg112_1627_1,very_slow).', 'hasVelocity(seg112_1627_2,above_medium).', 'hasVelocity(seg112_1627_3,medium).', 'hasVelocity(seg112_1627_4,slow).', 'hasVelocity(seg112_1627_5,slow).']	['hasAcceleration(seg112_1627_1,unchanged).', 'hasAcceleration(seg112_1627_2,much_faster).', 'hasAcceleration(seg112_1627_3,faster).', 'hasAcceleration(seg112_1627_4,unchanged).', 'hasAcceleration(seg112_1627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1627_0,seg112_1627_1).', 'previousSegmentRelation(seg112_1627_1,seg112_1627_2).', 'previousSegmentRelation(seg112_1627_2,seg112_1627_3).', 'previousSegmentRelation(seg112_1627_3,seg112_1627_4).', 'previousSegmentRelation(seg112_1627_4,seg112_1627_5).']	hasStopPoint(seg112_1627_0,none).	['hasStopPoint(seg112_1627_1,none).', 'hasStopPoint(seg112_1627_2,none).', 'hasStopPoint(seg112_1627_3,none).', 'hasStopPoint(seg112_1627_4,none).', 'hasStopPoint(seg112_1627_5,none).']
7	['bus']	segment(seg112_1628_0).	['segment(seg112_1628_1).', 'segment(seg112_1628_2).', 'segment(seg112_1628_3).', 'segment(seg112_1628_4).', 'segment(seg112_1628_5).']	['hasTransportMode(seg112_1628_0,bike).', 'hasTransportMode(seg112_1628_0,car).', 'hasTransportMode(seg112_1628_0,walk).']	['hasTransportMode(seg112_1628_0,bus).']	hasVelocity(seg112_1628_0,below_medium).	hasAcceleration(seg112_1628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1628_1,bus).', 'hasKnownTransportMode(seg112_1628_2,walk).', 'hasKnownTransportMode(seg112_1628_3,walk).', 'hasKnownTransportMode(seg112_1628_4,walk).', 'hasKnownTransportMode(seg112_1628_5,walk).']	['hasVelocity(seg112_1628_1,below_medium).', 'hasVelocity(seg112_1628_2,above_medium).', 'hasVelocity(seg112_1628_3,above_medium).', 'hasVelocity(seg112_1628_4,medium).', 'hasVelocity(seg112_1628_5,slow).']	['hasAcceleration(seg112_1628_1,faster).', 'hasAcceleration(seg112_1628_2,slightly_faster).', 'hasAcceleration(seg112_1628_3,much_faster).', 'hasAcceleration(seg112_1628_4,faster).', 'hasAcceleration(seg112_1628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1628_0,seg112_1628_1).', 'previousSegmentRelation(seg112_1628_1,seg112_1628_2).', 'previousSegmentRelation(seg112_1628_2,seg112_1628_3).', 'previousSegmentRelation(seg112_1628_3,seg112_1628_4).', 'previousSegmentRelation(seg112_1628_4,seg112_1628_5).']	hasStopPoint(seg112_1628_0,none).	['hasStopPoint(seg112_1628_1,none).', 'hasStopPoint(seg112_1628_2,none).', 'hasStopPoint(seg112_1628_3,none).', 'hasStopPoint(seg112_1628_4,none).', 'hasStopPoint(seg112_1628_5,none).']
8	['bus']	segment(seg112_1629_0).	['segment(seg112_1629_1).', 'segment(seg112_1629_2).', 'segment(seg112_1629_3).', 'segment(seg112_1629_4).', 'segment(seg112_1629_5).']	['hasTransportMode(seg112_1629_0,bike).', 'hasTransportMode(seg112_1629_0,car).', 'hasTransportMode(seg112_1629_0,walk).']	['hasTransportMode(seg112_1629_0,bus).']	hasVelocity(seg112_1629_0,above_medium).	hasAcceleration(seg112_1629_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_1629_1,bus).', 'hasKnownTransportMode(seg112_1629_2,walk).', 'hasKnownTransportMode(seg112_1629_3,walk).', 'hasKnownTransportMode(seg112_1629_4,walk).', 'hasKnownTransportMode(seg112_1629_5,walk).']	['hasVelocity(seg112_1629_1,below_medium).', 'hasVelocity(seg112_1629_2,below_medium).', 'hasVelocity(seg112_1629_3,above_medium).', 'hasVelocity(seg112_1629_4,above_medium).', 'hasVelocity(seg112_1629_5,medium).']	['hasAcceleration(seg112_1629_1,unchanged).', 'hasAcceleration(seg112_1629_2,much_slower).', 'hasAcceleration(seg112_1629_3,slightly_faster).', 'hasAcceleration(seg112_1629_4,much_faster).', 'hasAcceleration(seg112_1629_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1629_0,seg112_1629_1).', 'previousSegmentRelation(seg112_1629_1,seg112_1629_2).', 'previousSegmentRelation(seg112_1629_2,seg112_1629_3).', 'previousSegmentRelation(seg112_1629_3,seg112_1629_4).', 'previousSegmentRelation(seg112_1629_4,seg112_1629_5).']	hasStopPoint(seg112_1629_0,none).	['hasStopPoint(seg112_1629_1,none).', 'hasStopPoint(seg112_1629_2,none).', 'hasStopPoint(seg112_1629_3,none).', 'hasStopPoint(seg112_1629_4,none).', 'hasStopPoint(seg112_1629_5,none).']
9	['bus']	segment(seg112_1630_0).	['segment(seg112_1630_1).', 'segment(seg112_1630_2).', 'segment(seg112_1630_3).', 'segment(seg112_1630_4).', 'segment(seg112_1630_5).']	['hasTransportMode(seg112_1630_0,bike).', 'hasTransportMode(seg112_1630_0,car).', 'hasTransportMode(seg112_1630_0,walk).']	['hasTransportMode(seg112_1630_0,bus).']	hasVelocity(seg112_1630_0,below_medium).	hasAcceleration(seg112_1630_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_1630_1,bus).', 'hasKnownTransportMode(seg112_1630_2,walk).', 'hasKnownTransportMode(seg112_1630_3,walk).', 'hasKnownTransportMode(seg112_1630_4,walk).', 'hasKnownTransportMode(seg112_1630_5,walk).']	['hasVelocity(seg112_1630_1,above_medium).', 'hasVelocity(seg112_1630_2,below_medium).', 'hasVelocity(seg112_1630_3,below_medium).', 'hasVelocity(seg112_1630_4,above_medium).', 'hasVelocity(seg112_1630_5,above_medium).']	['hasAcceleration(seg112_1630_1,much_faster).', 'hasAcceleration(seg112_1630_2,slightly_slower).', 'hasAcceleration(seg112_1630_3,much_slower).', 'hasAcceleration(seg112_1630_4,slightly_faster).', 'hasAcceleration(seg112_1630_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1630_0,seg112_1630_1).', 'previousSegmentRelation(seg112_1630_1,seg112_1630_2).', 'previousSegmentRelation(seg112_1630_2,seg112_1630_3).', 'previousSegmentRelation(seg112_1630_3,seg112_1630_4).', 'previousSegmentRelation(seg112_1630_4,seg112_1630_5).']	hasStopPoint(seg112_1630_0,none).	['hasStopPoint(seg112_1630_1,none).', 'hasStopPoint(seg112_1630_2,none).', 'hasStopPoint(seg112_1630_3,none).', 'hasStopPoint(seg112_1630_4,none).', 'hasStopPoint(seg112_1630_5,none).']
