	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_3602_0).	['segment(seg112_3602_1).', 'segment(seg112_3602_2).', 'segment(seg112_3602_3).', 'segment(seg112_3602_4).', 'segment(seg112_3602_5).']	['hasTransportMode(seg112_3602_0,bike).', 'hasTransportMode(seg112_3602_0,bus).', 'hasTransportMode(seg112_3602_0,car).']	['hasTransportMode(seg112_3602_0,walk).']	hasVelocity(seg112_3602_0,medium).	hasAcceleration(seg112_3602_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_3602_1,walk).', 'hasKnownTransportMode(seg112_3602_2,walk).', 'hasKnownTransportMode(seg112_3602_3,walk).', 'hasKnownTransportMode(seg112_3602_4,walk).', 'hasKnownTransportMode(seg112_3602_5,walk).']	['hasVelocity(seg112_3602_1,below_medium).', 'hasVelocity(seg112_3602_2,very_fast).', 'hasVelocity(seg112_3602_3,slow).', 'hasVelocity(seg112_3602_4,slow).', 'hasVelocity(seg112_3602_5,slow).']	['hasAcceleration(seg112_3602_1,unchanged).', 'hasAcceleration(seg112_3602_2,much_faster).', 'hasAcceleration(seg112_3602_3,unchanged).', 'hasAcceleration(seg112_3602_4,unchanged).', 'hasAcceleration(seg112_3602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3602_0,seg112_3602_1).', 'previousSegmentRelation(seg112_3602_1,seg112_3602_2).', 'previousSegmentRelation(seg112_3602_2,seg112_3602_3).', 'previousSegmentRelation(seg112_3602_3,seg112_3602_4).', 'previousSegmentRelation(seg112_3602_4,seg112_3602_5).']	hasStopPoint(seg112_3602_0,none).	['hasStopPoint(seg112_3602_1,none).', 'hasStopPoint(seg112_3602_2,one).', 'hasStopPoint(seg112_3602_3,none).', 'hasStopPoint(seg112_3602_4,none).', 'hasStopPoint(seg112_3602_5,none).']
1	['walk']	segment(seg112_3603_0).	['segment(seg112_3603_1).', 'segment(seg112_3603_2).', 'segment(seg112_3603_3).', 'segment(seg112_3603_4).', 'segment(seg112_3603_5).']	['hasTransportMode(seg112_3603_0,bike).', 'hasTransportMode(seg112_3603_0,bus).', 'hasTransportMode(seg112_3603_0,car).']	['hasTransportMode(seg112_3603_0,walk).']	hasVelocity(seg112_3603_0,slow).	hasAcceleration(seg112_3603_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_3603_1,walk).', 'hasKnownTransportMode(seg112_3603_2,walk).', 'hasKnownTransportMode(seg112_3603_3,walk).', 'hasKnownTransportMode(seg112_3603_4,walk).', 'hasKnownTransportMode(seg112_3603_5,walk).']	['hasVelocity(seg112_3603_1,medium).', 'hasVelocity(seg112_3603_2,below_medium).', 'hasVelocity(seg112_3603_3,very_fast).', 'hasVelocity(seg112_3603_4,slow).', 'hasVelocity(seg112_3603_5,slow).']	['hasAcceleration(seg112_3603_1,slightly_faster).', 'hasAcceleration(seg112_3603_2,much_slower).', 'hasAcceleration(seg112_3603_3,much_faster).', 'hasAcceleration(seg112_3603_4,unchanged).', 'hasAcceleration(seg112_3603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3603_0,seg112_3603_1).', 'previousSegmentRelation(seg112_3603_1,seg112_3603_2).', 'previousSegmentRelation(seg112_3603_2,seg112_3603_3).', 'previousSegmentRelation(seg112_3603_3,seg112_3603_4).', 'previousSegmentRelation(seg112_3603_4,seg112_3603_5).']	hasStopPoint(seg112_3603_0,none).	['hasStopPoint(seg112_3603_1,none).', 'hasStopPoint(seg112_3603_2,none).', 'hasStopPoint(seg112_3603_3,one).', 'hasStopPoint(seg112_3603_4,none).', 'hasStopPoint(seg112_3603_5,none).']
2	['walk']	segment(seg112_3604_0).	['segment(seg112_3604_1).', 'segment(seg112_3604_2).', 'segment(seg112_3604_3).', 'segment(seg112_3604_4).', 'segment(seg112_3604_5).']	['hasTransportMode(seg112_3604_0,bike).', 'hasTransportMode(seg112_3604_0,bus).', 'hasTransportMode(seg112_3604_0,car).']	['hasTransportMode(seg112_3604_0,walk).']	hasVelocity(seg112_3604_0,very_slow).	hasAcceleration(seg112_3604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3604_1,walk).', 'hasKnownTransportMode(seg112_3604_2,walk).', 'hasKnownTransportMode(seg112_3604_3,walk).', 'hasKnownTransportMode(seg112_3604_4,walk).', 'hasKnownTransportMode(seg112_3604_5,walk).']	['hasVelocity(seg112_3604_1,slow).', 'hasVelocity(seg112_3604_2,slow).', 'hasVelocity(seg112_3604_3,below_medium).', 'hasVelocity(seg112_3604_4,very_fast).', 'hasVelocity(seg112_3604_5,slow).']	['hasAcceleration(seg112_3604_1,much_slower).', 'hasAcceleration(seg112_3604_2,slightly_slower).', 'hasAcceleration(seg112_3604_3,much_slower).', 'hasAcceleration(seg112_3604_4,much_faster).', 'hasAcceleration(seg112_3604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3604_0,seg112_3604_1).', 'previousSegmentRelation(seg112_3604_1,seg112_3604_2).', 'previousSegmentRelation(seg112_3604_2,seg112_3604_3).', 'previousSegmentRelation(seg112_3604_3,seg112_3604_4).', 'previousSegmentRelation(seg112_3604_4,seg112_3604_5).']	hasStopPoint(seg112_3604_0,none).	['hasStopPoint(seg112_3604_1,none).', 'hasStopPoint(seg112_3604_2,none).', 'hasStopPoint(seg112_3604_3,none).', 'hasStopPoint(seg112_3604_4,one).', 'hasStopPoint(seg112_3604_5,none).']
3	['walk']	segment(seg112_3605_0).	['segment(seg112_3605_1).', 'segment(seg112_3605_2).', 'segment(seg112_3605_3).', 'segment(seg112_3605_4).', 'segment(seg112_3605_5).']	['hasTransportMode(seg112_3605_0,bike).', 'hasTransportMode(seg112_3605_0,bus).', 'hasTransportMode(seg112_3605_0,car).']	['hasTransportMode(seg112_3605_0,walk).']	hasVelocity(seg112_3605_0,above_medium).	hasAcceleration(seg112_3605_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_3605_1,walk).', 'hasKnownTransportMode(seg112_3605_2,walk).', 'hasKnownTransportMode(seg112_3605_3,walk).', 'hasKnownTransportMode(seg112_3605_4,walk).', 'hasKnownTransportMode(seg112_3605_5,walk).']	['hasVelocity(seg112_3605_1,very_slow).', 'hasVelocity(seg112_3605_2,below_medium).', 'hasVelocity(seg112_3605_3,slow).', 'hasVelocity(seg112_3605_4,below_medium).', 'hasVelocity(seg112_3605_5,very_fast).']	['hasAcceleration(seg112_3605_1,unchanged).', 'hasAcceleration(seg112_3605_2,unchanged).', 'hasAcceleration(seg112_3605_3,slightly_slower).', 'hasAcceleration(seg112_3605_4,much_slower).', 'hasAcceleration(seg112_3605_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3605_0,seg112_3605_1).', 'previousSegmentRelation(seg112_3605_1,seg112_3605_2).', 'previousSegmentRelation(seg112_3605_2,seg112_3605_3).', 'previousSegmentRelation(seg112_3605_3,seg112_3605_4).', 'previousSegmentRelation(seg112_3605_4,seg112_3605_5).']	hasStopPoint(seg112_3605_0,none).	['hasStopPoint(seg112_3605_1,none).', 'hasStopPoint(seg112_3605_2,none).', 'hasStopPoint(seg112_3605_3,none).', 'hasStopPoint(seg112_3605_4,none).', 'hasStopPoint(seg112_3605_5,one).']
4	['walk']	segment(seg112_3606_0).	['segment(seg112_3606_1).', 'segment(seg112_3606_2).', 'segment(seg112_3606_3).', 'segment(seg112_3606_4).', 'segment(seg112_3606_5).']	['hasTransportMode(seg112_3606_0,bike).', 'hasTransportMode(seg112_3606_0,bus).', 'hasTransportMode(seg112_3606_0,car).']	['hasTransportMode(seg112_3606_0,walk).']	hasVelocity(seg112_3606_0,slow).	hasAcceleration(seg112_3606_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_3606_1,walk).', 'hasKnownTransportMode(seg112_3606_2,walk).', 'hasKnownTransportMode(seg112_3606_3,walk).', 'hasKnownTransportMode(seg112_3606_4,walk).', 'hasKnownTransportMode(seg112_3606_5,walk).']	['hasVelocity(seg112_3606_1,above_medium).', 'hasVelocity(seg112_3606_2,below_medium).', 'hasVelocity(seg112_3606_3,below_medium).', 'hasVelocity(seg112_3606_4,slow).', 'hasVelocity(seg112_3606_5,below_medium).']	['hasAcceleration(seg112_3606_1,much_faster).', 'hasAcceleration(seg112_3606_2,unchanged).', 'hasAcceleration(seg112_3606_3,unchanged).', 'hasAcceleration(seg112_3606_4,slightly_slower).', 'hasAcceleration(seg112_3606_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3606_0,seg112_3606_1).', 'previousSegmentRelation(seg112_3606_1,seg112_3606_2).', 'previousSegmentRelation(seg112_3606_2,seg112_3606_3).', 'previousSegmentRelation(seg112_3606_3,seg112_3606_4).', 'previousSegmentRelation(seg112_3606_4,seg112_3606_5).']	hasStopPoint(seg112_3606_0,none).	['hasStopPoint(seg112_3606_1,none).', 'hasStopPoint(seg112_3606_2,none).', 'hasStopPoint(seg112_3606_3,none).', 'hasStopPoint(seg112_3606_4,none).', 'hasStopPoint(seg112_3606_5,none).']
5	['walk']	segment(seg112_3607_0).	['segment(seg112_3607_1).', 'segment(seg112_3607_2).', 'segment(seg112_3607_3).', 'segment(seg112_3607_4).', 'segment(seg112_3607_5).']	['hasTransportMode(seg112_3607_0,bike).', 'hasTransportMode(seg112_3607_0,bus).', 'hasTransportMode(seg112_3607_0,car).']	['hasTransportMode(seg112_3607_0,walk).']	hasVelocity(seg112_3607_0,below_medium).	hasAcceleration(seg112_3607_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_3607_1,walk).', 'hasKnownTransportMode(seg112_3607_2,walk).', 'hasKnownTransportMode(seg112_3607_3,walk).', 'hasKnownTransportMode(seg112_3607_4,walk).', 'hasKnownTransportMode(seg112_3607_5,walk).']	['hasVelocity(seg112_3607_1,slow).', 'hasVelocity(seg112_3607_2,below_medium).', 'hasVelocity(seg112_3607_3,below_medium).', 'hasVelocity(seg112_3607_4,below_medium).', 'hasVelocity(seg112_3607_5,slow).']	['hasAcceleration(seg112_3607_1,much_slower).', 'hasAcceleration(seg112_3607_2,unchanged).', 'hasAcceleration(seg112_3607_3,unchanged).', 'hasAcceleration(seg112_3607_4,unchanged).', 'hasAcceleration(seg112_3607_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3607_0,seg112_3607_1).', 'previousSegmentRelation(seg112_3607_1,seg112_3607_2).', 'previousSegmentRelation(seg112_3607_2,seg112_3607_3).', 'previousSegmentRelation(seg112_3607_3,seg112_3607_4).', 'previousSegmentRelation(seg112_3607_4,seg112_3607_5).']	hasStopPoint(seg112_3607_0,none).	['hasStopPoint(seg112_3607_1,none).', 'hasStopPoint(seg112_3607_2,none).', 'hasStopPoint(seg112_3607_3,none).', 'hasStopPoint(seg112_3607_4,none).', 'hasStopPoint(seg112_3607_5,none).']
6	['walk']	segment(seg112_3608_0).	['segment(seg112_3608_1).', 'segment(seg112_3608_2).', 'segment(seg112_3608_3).', 'segment(seg112_3608_4).', 'segment(seg112_3608_5).']	['hasTransportMode(seg112_3608_0,bike).', 'hasTransportMode(seg112_3608_0,bus).', 'hasTransportMode(seg112_3608_0,car).']	['hasTransportMode(seg112_3608_0,walk).']	hasVelocity(seg112_3608_0,slow).	hasAcceleration(seg112_3608_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3608_1,walk).', 'hasKnownTransportMode(seg112_3608_2,walk).', 'hasKnownTransportMode(seg112_3608_3,walk).', 'hasKnownTransportMode(seg112_3608_4,walk).', 'hasKnownTransportMode(seg112_3608_5,walk).']	['hasVelocity(seg112_3608_1,below_medium).', 'hasVelocity(seg112_3608_2,medium).', 'hasVelocity(seg112_3608_3,below_medium).', 'hasVelocity(seg112_3608_4,below_medium).', 'hasVelocity(seg112_3608_5,below_medium).']	['hasAcceleration(seg112_3608_1,slightly_faster).', 'hasAcceleration(seg112_3608_2,slightly_faster).', 'hasAcceleration(seg112_3608_3,unchanged).', 'hasAcceleration(seg112_3608_4,unchanged).', 'hasAcceleration(seg112_3608_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3608_0,seg112_3608_1).', 'previousSegmentRelation(seg112_3608_1,seg112_3608_2).', 'previousSegmentRelation(seg112_3608_2,seg112_3608_3).', 'previousSegmentRelation(seg112_3608_3,seg112_3608_4).', 'previousSegmentRelation(seg112_3608_4,seg112_3608_5).']	hasStopPoint(seg112_3608_0,none).	['hasStopPoint(seg112_3608_1,none).', 'hasStopPoint(seg112_3608_2,none).', 'hasStopPoint(seg112_3608_3,none).', 'hasStopPoint(seg112_3608_4,none).', 'hasStopPoint(seg112_3608_5,none).']
7	['walk']	segment(seg112_3609_0).	['segment(seg112_3609_1).', 'segment(seg112_3609_2).', 'segment(seg112_3609_3).', 'segment(seg112_3609_4).', 'segment(seg112_3609_5).']	['hasTransportMode(seg112_3609_0,bike).', 'hasTransportMode(seg112_3609_0,bus).', 'hasTransportMode(seg112_3609_0,car).']	['hasTransportMode(seg112_3609_0,walk).']	hasVelocity(seg112_3609_0,slow).	hasAcceleration(seg112_3609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3609_1,walk).', 'hasKnownTransportMode(seg112_3609_2,walk).', 'hasKnownTransportMode(seg112_3609_3,walk).', 'hasKnownTransportMode(seg112_3609_4,walk).', 'hasKnownTransportMode(seg112_3609_5,walk).']	['hasVelocity(seg112_3609_1,slow).', 'hasVelocity(seg112_3609_2,slow).', 'hasVelocity(seg112_3609_3,medium).', 'hasVelocity(seg112_3609_4,below_medium).', 'hasVelocity(seg112_3609_5,below_medium).']	['hasAcceleration(seg112_3609_1,unchanged).', 'hasAcceleration(seg112_3609_2,much_slower).', 'hasAcceleration(seg112_3609_3,slightly_faster).', 'hasAcceleration(seg112_3609_4,unchanged).', 'hasAcceleration(seg112_3609_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3609_0,seg112_3609_1).', 'previousSegmentRelation(seg112_3609_1,seg112_3609_2).', 'previousSegmentRelation(seg112_3609_2,seg112_3609_3).', 'previousSegmentRelation(seg112_3609_3,seg112_3609_4).', 'previousSegmentRelation(seg112_3609_4,seg112_3609_5).']	hasStopPoint(seg112_3609_0,one).	['hasStopPoint(seg112_3609_1,none).', 'hasStopPoint(seg112_3609_2,none).', 'hasStopPoint(seg112_3609_3,none).', 'hasStopPoint(seg112_3609_4,none).', 'hasStopPoint(seg112_3609_5,none).']
8	['walk']	segment(seg112_3610_0).	['segment(seg112_3610_1).', 'segment(seg112_3610_2).', 'segment(seg112_3610_3).', 'segment(seg112_3610_4).', 'segment(seg112_3610_5).']	['hasTransportMode(seg112_3610_0,bike).', 'hasTransportMode(seg112_3610_0,bus).', 'hasTransportMode(seg112_3610_0,car).']	['hasTransportMode(seg112_3610_0,walk).']	hasVelocity(seg112_3610_0,medium).	hasAcceleration(seg112_3610_0,faster).	empty	empty	['hasKnownTransportMode(seg112_3610_1,walk).', 'hasKnownTransportMode(seg112_3610_2,walk).', 'hasKnownTransportMode(seg112_3610_3,walk).', 'hasKnownTransportMode(seg112_3610_4,walk).', 'hasKnownTransportMode(seg112_3610_5,walk).']	['hasVelocity(seg112_3610_1,slow).', 'hasVelocity(seg112_3610_2,very_slow).', 'hasVelocity(seg112_3610_3,slow).', 'hasVelocity(seg112_3610_4,medium).', 'hasVelocity(seg112_3610_5,below_medium).']	['hasAcceleration(seg112_3610_1,unchanged).', 'hasAcceleration(seg112_3610_2,unchanged).', 'hasAcceleration(seg112_3610_3,much_slower).', 'hasAcceleration(seg112_3610_4,slightly_faster).', 'hasAcceleration(seg112_3610_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3610_0,seg112_3610_1).', 'previousSegmentRelation(seg112_3610_1,seg112_3610_2).', 'previousSegmentRelation(seg112_3610_2,seg112_3610_3).', 'previousSegmentRelation(seg112_3610_3,seg112_3610_4).', 'previousSegmentRelation(seg112_3610_4,seg112_3610_5).']	hasStopPoint(seg112_3610_0,none).	['hasStopPoint(seg112_3610_1,one).', 'hasStopPoint(seg112_3610_2,none).', 'hasStopPoint(seg112_3610_3,none).', 'hasStopPoint(seg112_3610_4,none).', 'hasStopPoint(seg112_3610_5,none).']
9	['walk']	segment(seg112_3611_0).	['segment(seg112_3611_1).', 'segment(seg112_3611_2).', 'segment(seg112_3611_3).', 'segment(seg112_3611_4).', 'segment(seg112_3611_5).']	['hasTransportMode(seg112_3611_0,bike).', 'hasTransportMode(seg112_3611_0,bus).', 'hasTransportMode(seg112_3611_0,car).']	['hasTransportMode(seg112_3611_0,walk).']	hasVelocity(seg112_3611_0,medium).	hasAcceleration(seg112_3611_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3611_1,walk).', 'hasKnownTransportMode(seg112_3611_2,walk).', 'hasKnownTransportMode(seg112_3611_3,walk).', 'hasKnownTransportMode(seg112_3611_4,walk).', 'hasKnownTransportMode(seg112_3611_5,walk).']	['hasVelocity(seg112_3611_1,medium).', 'hasVelocity(seg112_3611_2,above_medium).', 'hasVelocity(seg112_3611_3,very_slow).', 'hasVelocity(seg112_3611_4,slow).', 'hasVelocity(seg112_3611_5,medium).']	['hasAcceleration(seg112_3611_1,faster).', 'hasAcceleration(seg112_3611_2,much_faster).', 'hasAcceleration(seg112_3611_3,unchanged).', 'hasAcceleration(seg112_3611_4,much_slower).', 'hasAcceleration(seg112_3611_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3611_0,seg112_3611_1).', 'previousSegmentRelation(seg112_3611_1,seg112_3611_2).', 'previousSegmentRelation(seg112_3611_2,seg112_3611_3).', 'previousSegmentRelation(seg112_3611_3,seg112_3611_4).', 'previousSegmentRelation(seg112_3611_4,seg112_3611_5).']	hasStopPoint(seg112_3611_0,none).	['hasStopPoint(seg112_3611_1,none).', 'hasStopPoint(seg112_3611_2,none).', 'hasStopPoint(seg112_3611_3,none).', 'hasStopPoint(seg112_3611_4,none).', 'hasStopPoint(seg112_3611_5,none).']
