	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_3814_0).	['segment(seg112_3814_1).', 'segment(seg112_3814_2).', 'segment(seg112_3814_3).', 'segment(seg112_3814_4).', 'segment(seg112_3814_5).']	['hasTransportMode(seg112_3814_0,bike).', 'hasTransportMode(seg112_3814_0,bus).', 'hasTransportMode(seg112_3814_0,car).']	['hasTransportMode(seg112_3814_0,walk).']	hasVelocity(seg112_3814_0,slow).	hasAcceleration(seg112_3814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3814_1,walk).', 'hasKnownTransportMode(seg112_3814_2,walk).', 'hasKnownTransportMode(seg112_3814_3,walk).', 'hasKnownTransportMode(seg112_3814_4,walk).', 'hasKnownTransportMode(seg112_3814_5,walk).']	['hasVelocity(seg112_3814_1,slow).', 'hasVelocity(seg112_3814_2,medium).', 'hasVelocity(seg112_3814_3,slow).', 'hasVelocity(seg112_3814_4,very_slow).', 'hasVelocity(seg112_3814_5,very_slow).']	['hasAcceleration(seg112_3814_1,unchanged).', 'hasAcceleration(seg112_3814_2,much_faster).', 'hasAcceleration(seg112_3814_3,unchanged).', 'hasAcceleration(seg112_3814_4,unchanged).', 'hasAcceleration(seg112_3814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3814_0,seg112_3814_1).', 'previousSegmentRelation(seg112_3814_1,seg112_3814_2).', 'previousSegmentRelation(seg112_3814_2,seg112_3814_3).', 'previousSegmentRelation(seg112_3814_3,seg112_3814_4).', 'previousSegmentRelation(seg112_3814_4,seg112_3814_5).']	hasStopPoint(seg112_3814_0,none).	['hasStopPoint(seg112_3814_1,none).', 'hasStopPoint(seg112_3814_2,one).', 'hasStopPoint(seg112_3814_3,none).', 'hasStopPoint(seg112_3814_4,none).', 'hasStopPoint(seg112_3814_5,none).']
1	['walk']	segment(seg112_3815_0).	['segment(seg112_3815_1).', 'segment(seg112_3815_2).', 'segment(seg112_3815_3).', 'segment(seg112_3815_4).', 'segment(seg112_3815_5).']	['hasTransportMode(seg112_3815_0,bike).', 'hasTransportMode(seg112_3815_0,bus).', 'hasTransportMode(seg112_3815_0,car).']	['hasTransportMode(seg112_3815_0,walk).']	hasVelocity(seg112_3815_0,slow).	hasAcceleration(seg112_3815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3815_1,walk).', 'hasKnownTransportMode(seg112_3815_2,walk).', 'hasKnownTransportMode(seg112_3815_3,walk).', 'hasKnownTransportMode(seg112_3815_4,walk).', 'hasKnownTransportMode(seg112_3815_5,walk).']	['hasVelocity(seg112_3815_1,slow).', 'hasVelocity(seg112_3815_2,slow).', 'hasVelocity(seg112_3815_3,medium).', 'hasVelocity(seg112_3815_4,slow).', 'hasVelocity(seg112_3815_5,very_slow).']	['hasAcceleration(seg112_3815_1,unchanged).', 'hasAcceleration(seg112_3815_2,much_slower).', 'hasAcceleration(seg112_3815_3,much_faster).', 'hasAcceleration(seg112_3815_4,unchanged).', 'hasAcceleration(seg112_3815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3815_0,seg112_3815_1).', 'previousSegmentRelation(seg112_3815_1,seg112_3815_2).', 'previousSegmentRelation(seg112_3815_2,seg112_3815_3).', 'previousSegmentRelation(seg112_3815_3,seg112_3815_4).', 'previousSegmentRelation(seg112_3815_4,seg112_3815_5).']	hasStopPoint(seg112_3815_0,none).	['hasStopPoint(seg112_3815_1,none).', 'hasStopPoint(seg112_3815_2,none).', 'hasStopPoint(seg112_3815_3,one).', 'hasStopPoint(seg112_3815_4,none).', 'hasStopPoint(seg112_3815_5,none).']
2	['walk']	segment(seg112_3816_0).	['segment(seg112_3816_1).', 'segment(seg112_3816_2).', 'segment(seg112_3816_3).', 'segment(seg112_3816_4).', 'segment(seg112_3816_5).']	['hasTransportMode(seg112_3816_0,bike).', 'hasTransportMode(seg112_3816_0,bus).', 'hasTransportMode(seg112_3816_0,car).']	['hasTransportMode(seg112_3816_0,walk).']	hasVelocity(seg112_3816_0,slow).	hasAcceleration(seg112_3816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3816_1,walk).', 'hasKnownTransportMode(seg112_3816_2,walk).', 'hasKnownTransportMode(seg112_3816_3,walk).', 'hasKnownTransportMode(seg112_3816_4,walk).', 'hasKnownTransportMode(seg112_3816_5,walk).']	['hasVelocity(seg112_3816_1,slow).', 'hasVelocity(seg112_3816_2,slow).', 'hasVelocity(seg112_3816_3,slow).', 'hasVelocity(seg112_3816_4,medium).', 'hasVelocity(seg112_3816_5,slow).']	['hasAcceleration(seg112_3816_1,unchanged).', 'hasAcceleration(seg112_3816_2,unchanged).', 'hasAcceleration(seg112_3816_3,much_slower).', 'hasAcceleration(seg112_3816_4,much_faster).', 'hasAcceleration(seg112_3816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3816_0,seg112_3816_1).', 'previousSegmentRelation(seg112_3816_1,seg112_3816_2).', 'previousSegmentRelation(seg112_3816_2,seg112_3816_3).', 'previousSegmentRelation(seg112_3816_3,seg112_3816_4).', 'previousSegmentRelation(seg112_3816_4,seg112_3816_5).']	hasStopPoint(seg112_3816_0,none).	['hasStopPoint(seg112_3816_1,none).', 'hasStopPoint(seg112_3816_2,none).', 'hasStopPoint(seg112_3816_3,none).', 'hasStopPoint(seg112_3816_4,one).', 'hasStopPoint(seg112_3816_5,none).']
3	['walk']	segment(seg112_3817_0).	['segment(seg112_3817_1).', 'segment(seg112_3817_2).', 'segment(seg112_3817_3).', 'segment(seg112_3817_4).', 'segment(seg112_3817_5).']	['hasTransportMode(seg112_3817_0,bike).', 'hasTransportMode(seg112_3817_0,bus).', 'hasTransportMode(seg112_3817_0,car).']	['hasTransportMode(seg112_3817_0,walk).']	hasVelocity(seg112_3817_0,slow).	hasAcceleration(seg112_3817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3817_1,walk).', 'hasKnownTransportMode(seg112_3817_2,walk).', 'hasKnownTransportMode(seg112_3817_3,walk).', 'hasKnownTransportMode(seg112_3817_4,walk).', 'hasKnownTransportMode(seg112_3817_5,walk).']	['hasVelocity(seg112_3817_1,slow).', 'hasVelocity(seg112_3817_2,slow).', 'hasVelocity(seg112_3817_3,slow).', 'hasVelocity(seg112_3817_4,slow).', 'hasVelocity(seg112_3817_5,medium).']	['hasAcceleration(seg112_3817_1,unchanged).', 'hasAcceleration(seg112_3817_2,unchanged).', 'hasAcceleration(seg112_3817_3,unchanged).', 'hasAcceleration(seg112_3817_4,much_slower).', 'hasAcceleration(seg112_3817_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3817_0,seg112_3817_1).', 'previousSegmentRelation(seg112_3817_1,seg112_3817_2).', 'previousSegmentRelation(seg112_3817_2,seg112_3817_3).', 'previousSegmentRelation(seg112_3817_3,seg112_3817_4).', 'previousSegmentRelation(seg112_3817_4,seg112_3817_5).']	hasStopPoint(seg112_3817_0,none).	['hasStopPoint(seg112_3817_1,none).', 'hasStopPoint(seg112_3817_2,none).', 'hasStopPoint(seg112_3817_3,none).', 'hasStopPoint(seg112_3817_4,none).', 'hasStopPoint(seg112_3817_5,one).']
4	['walk']	segment(seg112_3818_0).	['segment(seg112_3818_1).', 'segment(seg112_3818_2).', 'segment(seg112_3818_3).', 'segment(seg112_3818_4).', 'segment(seg112_3818_5).']	['hasTransportMode(seg112_3818_0,bike).', 'hasTransportMode(seg112_3818_0,bus).', 'hasTransportMode(seg112_3818_0,car).']	['hasTransportMode(seg112_3818_0,walk).']	hasVelocity(seg112_3818_0,very_slow).	hasAcceleration(seg112_3818_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3818_1,walk).', 'hasKnownTransportMode(seg112_3818_2,walk).', 'hasKnownTransportMode(seg112_3818_3,walk).', 'hasKnownTransportMode(seg112_3818_4,walk).', 'hasKnownTransportMode(seg112_3818_5,walk).']	['hasVelocity(seg112_3818_1,slow).', 'hasVelocity(seg112_3818_2,very_slow).', 'hasVelocity(seg112_3818_3,slow).', 'hasVelocity(seg112_3818_4,slow).', 'hasVelocity(seg112_3818_5,slow).']	['hasAcceleration(seg112_3818_1,unchanged).', 'hasAcceleration(seg112_3818_2,unchanged).', 'hasAcceleration(seg112_3818_3,unchanged).', 'hasAcceleration(seg112_3818_4,unchanged).', 'hasAcceleration(seg112_3818_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3818_0,seg112_3818_1).', 'previousSegmentRelation(seg112_3818_1,seg112_3818_2).', 'previousSegmentRelation(seg112_3818_2,seg112_3818_3).', 'previousSegmentRelation(seg112_3818_3,seg112_3818_4).', 'previousSegmentRelation(seg112_3818_4,seg112_3818_5).']	hasStopPoint(seg112_3818_0,none).	['hasStopPoint(seg112_3818_1,none).', 'hasStopPoint(seg112_3818_2,none).', 'hasStopPoint(seg112_3818_3,none).', 'hasStopPoint(seg112_3818_4,none).', 'hasStopPoint(seg112_3818_5,none).']
5	['walk']	segment(seg112_3819_0).	['segment(seg112_3819_1).', 'segment(seg112_3819_2).', 'segment(seg112_3819_3).', 'segment(seg112_3819_4).', 'segment(seg112_3819_5).']	['hasTransportMode(seg112_3819_0,bike).', 'hasTransportMode(seg112_3819_0,bus).', 'hasTransportMode(seg112_3819_0,car).']	['hasTransportMode(seg112_3819_0,walk).']	hasVelocity(seg112_3819_0,very_slow).	hasAcceleration(seg112_3819_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3819_1,walk).', 'hasKnownTransportMode(seg112_3819_2,walk).', 'hasKnownTransportMode(seg112_3819_3,walk).', 'hasKnownTransportMode(seg112_3819_4,walk).', 'hasKnownTransportMode(seg112_3819_5,walk).']	['hasVelocity(seg112_3819_1,very_slow).', 'hasVelocity(seg112_3819_2,slow).', 'hasVelocity(seg112_3819_3,very_slow).', 'hasVelocity(seg112_3819_4,slow).', 'hasVelocity(seg112_3819_5,slow).']	['hasAcceleration(seg112_3819_1,unchanged).', 'hasAcceleration(seg112_3819_2,unchanged).', 'hasAcceleration(seg112_3819_3,unchanged).', 'hasAcceleration(seg112_3819_4,unchanged).', 'hasAcceleration(seg112_3819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3819_0,seg112_3819_1).', 'previousSegmentRelation(seg112_3819_1,seg112_3819_2).', 'previousSegmentRelation(seg112_3819_2,seg112_3819_3).', 'previousSegmentRelation(seg112_3819_3,seg112_3819_4).', 'previousSegmentRelation(seg112_3819_4,seg112_3819_5).']	hasStopPoint(seg112_3819_0,none).	['hasStopPoint(seg112_3819_1,none).', 'hasStopPoint(seg112_3819_2,none).', 'hasStopPoint(seg112_3819_3,none).', 'hasStopPoint(seg112_3819_4,none).', 'hasStopPoint(seg112_3819_5,none).']
6	['walk']	segment(seg112_3820_0).	['segment(seg112_3820_1).', 'segment(seg112_3820_2).', 'segment(seg112_3820_3).', 'segment(seg112_3820_4).', 'segment(seg112_3820_5).']	['hasTransportMode(seg112_3820_0,bike).', 'hasTransportMode(seg112_3820_0,bus).', 'hasTransportMode(seg112_3820_0,car).']	['hasTransportMode(seg112_3820_0,walk).']	hasVelocity(seg112_3820_0,very_slow).	hasAcceleration(seg112_3820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3820_1,walk).', 'hasKnownTransportMode(seg112_3820_2,walk).', 'hasKnownTransportMode(seg112_3820_3,walk).', 'hasKnownTransportMode(seg112_3820_4,walk).', 'hasKnownTransportMode(seg112_3820_5,walk).']	['hasVelocity(seg112_3820_1,very_slow).', 'hasVelocity(seg112_3820_2,slow).', 'hasVelocity(seg112_3820_3,slow).', 'hasVelocity(seg112_3820_4,very_slow).', 'hasVelocity(seg112_3820_5,slow).']	['hasAcceleration(seg112_3820_1,unchanged).', 'hasAcceleration(seg112_3820_2,unchanged).', 'hasAcceleration(seg112_3820_3,unchanged).', 'hasAcceleration(seg112_3820_4,unchanged).', 'hasAcceleration(seg112_3820_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3820_0,seg112_3820_1).', 'previousSegmentRelation(seg112_3820_1,seg112_3820_2).', 'previousSegmentRelation(seg112_3820_2,seg112_3820_3).', 'previousSegmentRelation(seg112_3820_3,seg112_3820_4).', 'previousSegmentRelation(seg112_3820_4,seg112_3820_5).']	hasStopPoint(seg112_3820_0,none).	['hasStopPoint(seg112_3820_1,none).', 'hasStopPoint(seg112_3820_2,none).', 'hasStopPoint(seg112_3820_3,none).', 'hasStopPoint(seg112_3820_4,none).', 'hasStopPoint(seg112_3820_5,none).']
7	['walk']	segment(seg112_3821_0).	['segment(seg112_3821_1).', 'segment(seg112_3821_2).', 'segment(seg112_3821_3).', 'segment(seg112_3821_4).', 'segment(seg112_3821_5).']	['hasTransportMode(seg112_3821_0,bike).', 'hasTransportMode(seg112_3821_0,bus).', 'hasTransportMode(seg112_3821_0,car).']	['hasTransportMode(seg112_3821_0,walk).']	hasVelocity(seg112_3821_0,slow).	hasAcceleration(seg112_3821_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3821_1,walk).', 'hasKnownTransportMode(seg112_3821_2,walk).', 'hasKnownTransportMode(seg112_3821_3,walk).', 'hasKnownTransportMode(seg112_3821_4,walk).', 'hasKnownTransportMode(seg112_3821_5,walk).']	['hasVelocity(seg112_3821_1,very_slow).', 'hasVelocity(seg112_3821_2,slow).', 'hasVelocity(seg112_3821_3,slow).', 'hasVelocity(seg112_3821_4,slow).', 'hasVelocity(seg112_3821_5,very_slow).']	['hasAcceleration(seg112_3821_1,unchanged).', 'hasAcceleration(seg112_3821_2,unchanged).', 'hasAcceleration(seg112_3821_3,unchanged).', 'hasAcceleration(seg112_3821_4,unchanged).', 'hasAcceleration(seg112_3821_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3821_0,seg112_3821_1).', 'previousSegmentRelation(seg112_3821_1,seg112_3821_2).', 'previousSegmentRelation(seg112_3821_2,seg112_3821_3).', 'previousSegmentRelation(seg112_3821_3,seg112_3821_4).', 'previousSegmentRelation(seg112_3821_4,seg112_3821_5).']	hasStopPoint(seg112_3821_0,none).	['hasStopPoint(seg112_3821_1,none).', 'hasStopPoint(seg112_3821_2,none).', 'hasStopPoint(seg112_3821_3,none).', 'hasStopPoint(seg112_3821_4,none).', 'hasStopPoint(seg112_3821_5,none).']
8	['walk']	segment(seg112_3822_0).	['segment(seg112_3822_1).', 'segment(seg112_3822_2).', 'segment(seg112_3822_3).', 'segment(seg112_3822_4).', 'segment(seg112_3822_5).']	['hasTransportMode(seg112_3822_0,bike).', 'hasTransportMode(seg112_3822_0,bus).', 'hasTransportMode(seg112_3822_0,car).']	['hasTransportMode(seg112_3822_0,walk).']	hasVelocity(seg112_3822_0,slow).	hasAcceleration(seg112_3822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3822_1,walk).', 'hasKnownTransportMode(seg112_3822_2,walk).', 'hasKnownTransportMode(seg112_3822_3,walk).', 'hasKnownTransportMode(seg112_3822_4,walk).', 'hasKnownTransportMode(seg112_3822_5,walk).']	['hasVelocity(seg112_3822_1,slow).', 'hasVelocity(seg112_3822_2,slow).', 'hasVelocity(seg112_3822_3,slow).', 'hasVelocity(seg112_3822_4,slow).', 'hasVelocity(seg112_3822_5,slow).']	['hasAcceleration(seg112_3822_1,unchanged).', 'hasAcceleration(seg112_3822_2,unchanged).', 'hasAcceleration(seg112_3822_3,unchanged).', 'hasAcceleration(seg112_3822_4,unchanged).', 'hasAcceleration(seg112_3822_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3822_0,seg112_3822_1).', 'previousSegmentRelation(seg112_3822_1,seg112_3822_2).', 'previousSegmentRelation(seg112_3822_2,seg112_3822_3).', 'previousSegmentRelation(seg112_3822_3,seg112_3822_4).', 'previousSegmentRelation(seg112_3822_4,seg112_3822_5).']	hasStopPoint(seg112_3822_0,none).	['hasStopPoint(seg112_3822_1,none).', 'hasStopPoint(seg112_3822_2,none).', 'hasStopPoint(seg112_3822_3,none).', 'hasStopPoint(seg112_3822_4,none).', 'hasStopPoint(seg112_3822_5,none).']
9	['walk']	segment(seg112_3823_0).	['segment(seg112_3823_1).', 'segment(seg112_3823_2).', 'segment(seg112_3823_3).', 'segment(seg112_3823_4).', 'segment(seg112_3823_5).']	['hasTransportMode(seg112_3823_0,bike).', 'hasTransportMode(seg112_3823_0,bus).', 'hasTransportMode(seg112_3823_0,car).']	['hasTransportMode(seg112_3823_0,walk).']	hasVelocity(seg112_3823_0,slow).	hasAcceleration(seg112_3823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3823_1,walk).', 'hasKnownTransportMode(seg112_3823_2,walk).', 'hasKnownTransportMode(seg112_3823_3,walk).', 'hasKnownTransportMode(seg112_3823_4,walk).', 'hasKnownTransportMode(seg112_3823_5,walk).']	['hasVelocity(seg112_3823_1,slow).', 'hasVelocity(seg112_3823_2,slow).', 'hasVelocity(seg112_3823_3,slow).', 'hasVelocity(seg112_3823_4,slow).', 'hasVelocity(seg112_3823_5,slow).']	['hasAcceleration(seg112_3823_1,unchanged).', 'hasAcceleration(seg112_3823_2,unchanged).', 'hasAcceleration(seg112_3823_3,unchanged).', 'hasAcceleration(seg112_3823_4,unchanged).', 'hasAcceleration(seg112_3823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3823_0,seg112_3823_1).', 'previousSegmentRelation(seg112_3823_1,seg112_3823_2).', 'previousSegmentRelation(seg112_3823_2,seg112_3823_3).', 'previousSegmentRelation(seg112_3823_3,seg112_3823_4).', 'previousSegmentRelation(seg112_3823_4,seg112_3823_5).']	hasStopPoint(seg112_3823_0,none).	['hasStopPoint(seg112_3823_1,none).', 'hasStopPoint(seg112_3823_2,none).', 'hasStopPoint(seg112_3823_3,none).', 'hasStopPoint(seg112_3823_4,none).', 'hasStopPoint(seg112_3823_5,none).']
