	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_101_0).	['segment(seg112_101_1).', 'segment(seg112_101_2).', 'segment(seg112_101_3).', 'segment(seg112_101_4).', 'segment(seg112_101_5).']	['hasTransportMode(seg112_101_0,bike).', 'hasTransportMode(seg112_101_0,bus).', 'hasTransportMode(seg112_101_0,car).']	['hasTransportMode(seg112_101_0,walk).']	hasVelocity(seg112_101_0,very_slow).	hasAcceleration(seg112_101_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_101_1,walk).', 'hasKnownTransportMode(seg112_101_2,walk).', 'hasKnownTransportMode(seg112_101_3,walk).', 'hasKnownTransportMode(seg112_101_4,walk).', 'hasKnownTransportMode(seg112_101_5,walk).']	['hasVelocity(seg112_101_1,slow).', 'hasVelocity(seg112_101_2,below_medium).', 'hasVelocity(seg112_101_3,slow).', 'hasVelocity(seg112_101_4,slow).', 'hasVelocity(seg112_101_5,slow).']	['hasAcceleration(seg112_101_1,unchanged).', 'hasAcceleration(seg112_101_2,slightly_faster).', 'hasAcceleration(seg112_101_3,unchanged).', 'hasAcceleration(seg112_101_4,unchanged).', 'hasAcceleration(seg112_101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_101_0,seg112_101_1).', 'previousSegmentRelation(seg112_101_1,seg112_101_2).', 'previousSegmentRelation(seg112_101_2,seg112_101_3).', 'previousSegmentRelation(seg112_101_3,seg112_101_4).', 'previousSegmentRelation(seg112_101_4,seg112_101_5).']	hasStopPoint(seg112_101_0,more_than_five).	['hasStopPoint(seg112_101_1,none).', 'hasStopPoint(seg112_101_2,none).', 'hasStopPoint(seg112_101_3,none).', 'hasStopPoint(seg112_101_4,none).', 'hasStopPoint(seg112_101_5,none).']
1	['walk']	segment(seg112_102_0).	['segment(seg112_102_1).', 'segment(seg112_102_2).', 'segment(seg112_102_3).', 'segment(seg112_102_4).', 'segment(seg112_102_5).']	['hasTransportMode(seg112_102_0,bike).', 'hasTransportMode(seg112_102_0,bus).', 'hasTransportMode(seg112_102_0,car).']	['hasTransportMode(seg112_102_0,walk).']	hasVelocity(seg112_102_0,very_slow).	hasAcceleration(seg112_102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_102_1,walk).', 'hasKnownTransportMode(seg112_102_2,walk).', 'hasKnownTransportMode(seg112_102_3,walk).', 'hasKnownTransportMode(seg112_102_4,walk).', 'hasKnownTransportMode(seg112_102_5,walk).']	['hasVelocity(seg112_102_1,very_slow).', 'hasVelocity(seg112_102_2,medium).', 'hasVelocity(seg112_102_3,below_medium).', 'hasVelocity(seg112_102_4,slow).', 'hasVelocity(seg112_102_5,slow).']	['hasAcceleration(seg112_102_1,slightly_slower).', 'hasAcceleration(seg112_102_2,much_slower).', 'hasAcceleration(seg112_102_3,slightly_faster).', 'hasAcceleration(seg112_102_4,unchanged).', 'hasAcceleration(seg112_102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_102_0,seg112_102_1).', 'previousSegmentRelation(seg112_102_1,seg112_102_2).', 'previousSegmentRelation(seg112_102_2,seg112_102_3).', 'previousSegmentRelation(seg112_102_3,seg112_102_4).', 'previousSegmentRelation(seg112_102_4,seg112_102_5).']	hasStopPoint(seg112_102_0,none).	['hasStopPoint(seg112_102_1,more_than_five).', 'hasStopPoint(seg112_102_2,none).', 'hasStopPoint(seg112_102_3,none).', 'hasStopPoint(seg112_102_4,none).', 'hasStopPoint(seg112_102_5,none).']
2	['walk']	segment(seg112_103_0).	['segment(seg112_103_1).', 'segment(seg112_103_2).', 'segment(seg112_103_3).', 'segment(seg112_103_4).', 'segment(seg112_103_5).']	['hasTransportMode(seg112_103_0,bike).', 'hasTransportMode(seg112_103_0,bus).', 'hasTransportMode(seg112_103_0,car).']	['hasTransportMode(seg112_103_0,walk).']	hasVelocity(seg112_103_0,very_slow).	hasAcceleration(seg112_103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_103_1,walk).', 'hasKnownTransportMode(seg112_103_2,walk).', 'hasKnownTransportMode(seg112_103_3,walk).', 'hasKnownTransportMode(seg112_103_4,walk).', 'hasKnownTransportMode(seg112_103_5,walk).']	['hasVelocity(seg112_103_1,very_slow).', 'hasVelocity(seg112_103_2,very_slow).', 'hasVelocity(seg112_103_3,medium).', 'hasVelocity(seg112_103_4,below_medium).', 'hasVelocity(seg112_103_5,slow).']	['hasAcceleration(seg112_103_1,unchanged).', 'hasAcceleration(seg112_103_2,much_slower).', 'hasAcceleration(seg112_103_3,much_slower).', 'hasAcceleration(seg112_103_4,slightly_faster).', 'hasAcceleration(seg112_103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_103_0,seg112_103_1).', 'previousSegmentRelation(seg112_103_1,seg112_103_2).', 'previousSegmentRelation(seg112_103_2,seg112_103_3).', 'previousSegmentRelation(seg112_103_3,seg112_103_4).', 'previousSegmentRelation(seg112_103_4,seg112_103_5).']	hasStopPoint(seg112_103_0,up_to_five).	['hasStopPoint(seg112_103_1,none).', 'hasStopPoint(seg112_103_2,none).', 'hasStopPoint(seg112_103_3,none).', 'hasStopPoint(seg112_103_4,none).', 'hasStopPoint(seg112_103_5,none).']
3	['walk']	segment(seg112_104_0).	['segment(seg112_104_1).', 'segment(seg112_104_2).', 'segment(seg112_104_3).', 'segment(seg112_104_4).', 'segment(seg112_104_5).']	['hasTransportMode(seg112_104_0,bike).', 'hasTransportMode(seg112_104_0,bus).', 'hasTransportMode(seg112_104_0,car).']	['hasTransportMode(seg112_104_0,walk).']	hasVelocity(seg112_104_0,very_slow).	hasAcceleration(seg112_104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_104_1,walk).', 'hasKnownTransportMode(seg112_104_2,walk).', 'hasKnownTransportMode(seg112_104_3,walk).', 'hasKnownTransportMode(seg112_104_4,walk).', 'hasKnownTransportMode(seg112_104_5,walk).']	['hasVelocity(seg112_104_1,very_slow).', 'hasVelocity(seg112_104_2,very_slow).', 'hasVelocity(seg112_104_3,very_slow).', 'hasVelocity(seg112_104_4,medium).', 'hasVelocity(seg112_104_5,below_medium).']	['hasAcceleration(seg112_104_1,unchanged).', 'hasAcceleration(seg112_104_2,unchanged).', 'hasAcceleration(seg112_104_3,much_slower).', 'hasAcceleration(seg112_104_4,much_slower).', 'hasAcceleration(seg112_104_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_104_0,seg112_104_1).', 'previousSegmentRelation(seg112_104_1,seg112_104_2).', 'previousSegmentRelation(seg112_104_2,seg112_104_3).', 'previousSegmentRelation(seg112_104_3,seg112_104_4).', 'previousSegmentRelation(seg112_104_4,seg112_104_5).']	hasStopPoint(seg112_104_0,up_to_five).	['hasStopPoint(seg112_104_1,up_to_five).', 'hasStopPoint(seg112_104_2,one).', 'hasStopPoint(seg112_104_3,none).', 'hasStopPoint(seg112_104_4,none).', 'hasStopPoint(seg112_104_5,none).']
4	['walk']	segment(seg112_105_0).	['segment(seg112_105_1).', 'segment(seg112_105_2).', 'segment(seg112_105_3).', 'segment(seg112_105_4).', 'segment(seg112_105_5).']	['hasTransportMode(seg112_105_0,bike).', 'hasTransportMode(seg112_105_0,bus).', 'hasTransportMode(seg112_105_0,car).']	['hasTransportMode(seg112_105_0,walk).']	hasVelocity(seg112_105_0,slow).	hasAcceleration(seg112_105_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_105_1,walk).', 'hasKnownTransportMode(seg112_105_2,walk).', 'hasKnownTransportMode(seg112_105_3,walk).', 'hasKnownTransportMode(seg112_105_4,walk).', 'hasKnownTransportMode(seg112_105_5,walk).']	['hasVelocity(seg112_105_1,very_slow).', 'hasVelocity(seg112_105_2,slow).', 'hasVelocity(seg112_105_3,very_slow).', 'hasVelocity(seg112_105_4,very_slow).', 'hasVelocity(seg112_105_5,medium).']	['hasAcceleration(seg112_105_1,unchanged).', 'hasAcceleration(seg112_105_2,slightly_faster).', 'hasAcceleration(seg112_105_3,unchanged).', 'hasAcceleration(seg112_105_4,much_slower).', 'hasAcceleration(seg112_105_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_105_0,seg112_105_1).', 'previousSegmentRelation(seg112_105_1,seg112_105_2).', 'previousSegmentRelation(seg112_105_2,seg112_105_3).', 'previousSegmentRelation(seg112_105_3,seg112_105_4).', 'previousSegmentRelation(seg112_105_4,seg112_105_5).']	hasStopPoint(seg112_105_0,none).	['hasStopPoint(seg112_105_1,up_to_five).', 'hasStopPoint(seg112_105_2,none).', 'hasStopPoint(seg112_105_3,one).', 'hasStopPoint(seg112_105_4,none).', 'hasStopPoint(seg112_105_5,none).']
5	['walk']	segment(seg112_106_0).	['segment(seg112_106_1).', 'segment(seg112_106_2).', 'segment(seg112_106_3).', 'segment(seg112_106_4).', 'segment(seg112_106_5).']	['hasTransportMode(seg112_106_0,bike).', 'hasTransportMode(seg112_106_0,bus).', 'hasTransportMode(seg112_106_0,car).']	['hasTransportMode(seg112_106_0,walk).']	hasVelocity(seg112_106_0,very_slow).	hasAcceleration(seg112_106_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_106_1,walk).', 'hasKnownTransportMode(seg112_106_2,walk).', 'hasKnownTransportMode(seg112_106_3,walk).', 'hasKnownTransportMode(seg112_106_4,walk).', 'hasKnownTransportMode(seg112_106_5,walk).']	['hasVelocity(seg112_106_1,slow).', 'hasVelocity(seg112_106_2,slow).', 'hasVelocity(seg112_106_3,slow).', 'hasVelocity(seg112_106_4,very_slow).', 'hasVelocity(seg112_106_5,very_slow).']	['hasAcceleration(seg112_106_1,slightly_faster).', 'hasAcceleration(seg112_106_2,unchanged).', 'hasAcceleration(seg112_106_3,slightly_faster).', 'hasAcceleration(seg112_106_4,unchanged).', 'hasAcceleration(seg112_106_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_106_0,seg112_106_1).', 'previousSegmentRelation(seg112_106_1,seg112_106_2).', 'previousSegmentRelation(seg112_106_2,seg112_106_3).', 'previousSegmentRelation(seg112_106_3,seg112_106_4).', 'previousSegmentRelation(seg112_106_4,seg112_106_5).']	hasStopPoint(seg112_106_0,one).	['hasStopPoint(seg112_106_1,none).', 'hasStopPoint(seg112_106_2,none).', 'hasStopPoint(seg112_106_3,none).', 'hasStopPoint(seg112_106_4,one).', 'hasStopPoint(seg112_106_5,none).']
6	['walk']	segment(seg112_107_0).	['segment(seg112_107_1).', 'segment(seg112_107_2).', 'segment(seg112_107_3).', 'segment(seg112_107_4).', 'segment(seg112_107_5).']	['hasTransportMode(seg112_107_0,bike).', 'hasTransportMode(seg112_107_0,bus).', 'hasTransportMode(seg112_107_0,car).']	['hasTransportMode(seg112_107_0,walk).']	hasVelocity(seg112_107_0,very_slow).	hasAcceleration(seg112_107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_107_1,walk).', 'hasKnownTransportMode(seg112_107_2,walk).', 'hasKnownTransportMode(seg112_107_3,walk).', 'hasKnownTransportMode(seg112_107_4,walk).', 'hasKnownTransportMode(seg112_107_5,walk).']	['hasVelocity(seg112_107_1,very_slow).', 'hasVelocity(seg112_107_2,very_slow).', 'hasVelocity(seg112_107_3,slow).', 'hasVelocity(seg112_107_4,slow).', 'hasVelocity(seg112_107_5,very_slow).']	['hasAcceleration(seg112_107_1,slightly_slower).', 'hasAcceleration(seg112_107_2,slightly_slower).', 'hasAcceleration(seg112_107_3,unchanged).', 'hasAcceleration(seg112_107_4,slightly_faster).', 'hasAcceleration(seg112_107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_107_0,seg112_107_1).', 'previousSegmentRelation(seg112_107_1,seg112_107_2).', 'previousSegmentRelation(seg112_107_2,seg112_107_3).', 'previousSegmentRelation(seg112_107_3,seg112_107_4).', 'previousSegmentRelation(seg112_107_4,seg112_107_5).']	hasStopPoint(seg112_107_0,more_than_five).	['hasStopPoint(seg112_107_1,one).', 'hasStopPoint(seg112_107_2,more_than_five).', 'hasStopPoint(seg112_107_3,none).', 'hasStopPoint(seg112_107_4,none).', 'hasStopPoint(seg112_107_5,one).']
7	['walk']	segment(seg112_108_0).	['segment(seg112_108_1).', 'segment(seg112_108_2).', 'segment(seg112_108_3).', 'segment(seg112_108_4).', 'segment(seg112_108_5).']	['hasTransportMode(seg112_108_0,bike).', 'hasTransportMode(seg112_108_0,bus).', 'hasTransportMode(seg112_108_0,car).']	['hasTransportMode(seg112_108_0,walk).']	hasVelocity(seg112_108_0,slow).	hasAcceleration(seg112_108_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_108_1,walk).', 'hasKnownTransportMode(seg112_108_2,walk).', 'hasKnownTransportMode(seg112_108_3,walk).', 'hasKnownTransportMode(seg112_108_4,walk).', 'hasKnownTransportMode(seg112_108_5,walk).']	['hasVelocity(seg112_108_1,very_slow).', 'hasVelocity(seg112_108_2,very_slow).', 'hasVelocity(seg112_108_3,very_slow).', 'hasVelocity(seg112_108_4,slow).', 'hasVelocity(seg112_108_5,slow).']	['hasAcceleration(seg112_108_1,unchanged).', 'hasAcceleration(seg112_108_2,unchanged).', 'hasAcceleration(seg112_108_3,slightly_slower).', 'hasAcceleration(seg112_108_4,unchanged).', 'hasAcceleration(seg112_108_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_108_0,seg112_108_1).', 'previousSegmentRelation(seg112_108_1,seg112_108_2).', 'previousSegmentRelation(seg112_108_2,seg112_108_3).', 'previousSegmentRelation(seg112_108_3,seg112_108_4).', 'previousSegmentRelation(seg112_108_4,seg112_108_5).']	hasStopPoint(seg112_108_0,none).	['hasStopPoint(seg112_108_1,more_than_five).', 'hasStopPoint(seg112_108_2,none).', 'hasStopPoint(seg112_108_3,more_than_five).', 'hasStopPoint(seg112_108_4,none).', 'hasStopPoint(seg112_108_5,none).']
8	['walk']	segment(seg112_109_0).	['segment(seg112_109_1).', 'segment(seg112_109_2).', 'segment(seg112_109_3).', 'segment(seg112_109_4).', 'segment(seg112_109_5).']	['hasTransportMode(seg112_109_0,bike).', 'hasTransportMode(seg112_109_0,bus).', 'hasTransportMode(seg112_109_0,car).']	['hasTransportMode(seg112_109_0,walk).']	hasVelocity(seg112_109_0,very_slow).	hasAcceleration(seg112_109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_109_1,walk).', 'hasKnownTransportMode(seg112_109_2,walk).', 'hasKnownTransportMode(seg112_109_3,walk).', 'hasKnownTransportMode(seg112_109_4,walk).', 'hasKnownTransportMode(seg112_109_5,walk).']	['hasVelocity(seg112_109_1,slow).', 'hasVelocity(seg112_109_2,very_slow).', 'hasVelocity(seg112_109_3,very_slow).', 'hasVelocity(seg112_109_4,very_slow).', 'hasVelocity(seg112_109_5,slow).']	['hasAcceleration(seg112_109_1,slightly_faster).', 'hasAcceleration(seg112_109_2,unchanged).', 'hasAcceleration(seg112_109_3,unchanged).', 'hasAcceleration(seg112_109_4,slightly_slower).', 'hasAcceleration(seg112_109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_109_0,seg112_109_1).', 'previousSegmentRelation(seg112_109_1,seg112_109_2).', 'previousSegmentRelation(seg112_109_2,seg112_109_3).', 'previousSegmentRelation(seg112_109_3,seg112_109_4).', 'previousSegmentRelation(seg112_109_4,seg112_109_5).']	hasStopPoint(seg112_109_0,none).	['hasStopPoint(seg112_109_1,none).', 'hasStopPoint(seg112_109_2,up_to_five).', 'hasStopPoint(seg112_109_3,none).', 'hasStopPoint(seg112_109_4,more_than_five).', 'hasStopPoint(seg112_109_5,none).']
9	['walk']	segment(seg112_110_0).	['segment(seg112_110_1).', 'segment(seg112_110_2).', 'segment(seg112_110_3).', 'segment(seg112_110_4).', 'segment(seg112_110_5).']	['hasTransportMode(seg112_110_0,bike).', 'hasTransportMode(seg112_110_0,bus).', 'hasTransportMode(seg112_110_0,car).']	['hasTransportMode(seg112_110_0,walk).']	hasVelocity(seg112_110_0,very_slow).	hasAcceleration(seg112_110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_110_1,walk).', 'hasKnownTransportMode(seg112_110_2,walk).', 'hasKnownTransportMode(seg112_110_3,walk).', 'hasKnownTransportMode(seg112_110_4,walk).', 'hasKnownTransportMode(seg112_110_5,walk).']	['hasVelocity(seg112_110_1,very_slow).', 'hasVelocity(seg112_110_2,very_slow).', 'hasVelocity(seg112_110_3,very_slow).', 'hasVelocity(seg112_110_4,very_slow).', 'hasVelocity(seg112_110_5,very_slow).']	['hasAcceleration(seg112_110_1,unchanged).', 'hasAcceleration(seg112_110_2,unchanged).', 'hasAcceleration(seg112_110_3,unchanged).', 'hasAcceleration(seg112_110_4,unchanged).', 'hasAcceleration(seg112_110_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_110_0,seg112_110_1).', 'previousSegmentRelation(seg112_110_1,seg112_110_2).', 'previousSegmentRelation(seg112_110_2,seg112_110_3).', 'previousSegmentRelation(seg112_110_3,seg112_110_4).', 'previousSegmentRelation(seg112_110_4,seg112_110_5).']	hasStopPoint(seg112_110_0,up_to_five).	['hasStopPoint(seg112_110_1,none).', 'hasStopPoint(seg112_110_2,up_to_five).', 'hasStopPoint(seg112_110_3,up_to_five).', 'hasStopPoint(seg112_110_4,none).', 'hasStopPoint(seg112_110_5,more_than_five).']
