	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_2613_0).	['segment(seg112_2613_1).', 'segment(seg112_2613_2).', 'segment(seg112_2613_3).', 'segment(seg112_2613_4).', 'segment(seg112_2613_5).']	['hasTransportMode(seg112_2613_0,bike).', 'hasTransportMode(seg112_2613_0,bus).', 'hasTransportMode(seg112_2613_0,car).']	['hasTransportMode(seg112_2613_0,walk).']	hasVelocity(seg112_2613_0,slow).	hasAcceleration(seg112_2613_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2613_1,walk).', 'hasKnownTransportMode(seg112_2613_2,walk).', 'hasKnownTransportMode(seg112_2613_3,walk).', 'hasKnownTransportMode(seg112_2613_4,walk).', 'hasKnownTransportMode(seg112_2613_5,walk).']	['hasVelocity(seg112_2613_1,slow).', 'hasVelocity(seg112_2613_2,medium).', 'hasVelocity(seg112_2613_3,slow).', 'hasVelocity(seg112_2613_4,very_slow).', 'hasVelocity(seg112_2613_5,very_slow).']	['hasAcceleration(seg112_2613_1,unchanged).', 'hasAcceleration(seg112_2613_2,much_faster).', 'hasAcceleration(seg112_2613_3,unchanged).', 'hasAcceleration(seg112_2613_4,unchanged).', 'hasAcceleration(seg112_2613_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2613_0,seg112_2613_1).', 'previousSegmentRelation(seg112_2613_1,seg112_2613_2).', 'previousSegmentRelation(seg112_2613_2,seg112_2613_3).', 'previousSegmentRelation(seg112_2613_3,seg112_2613_4).', 'previousSegmentRelation(seg112_2613_4,seg112_2613_5).']	hasStopPoint(seg112_2613_0,none).	['hasStopPoint(seg112_2613_1,none).', 'hasStopPoint(seg112_2613_2,none).', 'hasStopPoint(seg112_2613_3,none).', 'hasStopPoint(seg112_2613_4,none).', 'hasStopPoint(seg112_2613_5,one).']
1	['walk']	segment(seg112_2614_0).	['segment(seg112_2614_1).', 'segment(seg112_2614_2).', 'segment(seg112_2614_3).', 'segment(seg112_2614_4).', 'segment(seg112_2614_5).']	['hasTransportMode(seg112_2614_0,bike).', 'hasTransportMode(seg112_2614_0,bus).', 'hasTransportMode(seg112_2614_0,car).']	['hasTransportMode(seg112_2614_0,walk).']	hasVelocity(seg112_2614_0,below_medium).	hasAcceleration(seg112_2614_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_2614_1,walk).', 'hasKnownTransportMode(seg112_2614_2,walk).', 'hasKnownTransportMode(seg112_2614_3,walk).', 'hasKnownTransportMode(seg112_2614_4,walk).', 'hasKnownTransportMode(seg112_2614_5,walk).']	['hasVelocity(seg112_2614_1,slow).', 'hasVelocity(seg112_2614_2,slow).', 'hasVelocity(seg112_2614_3,medium).', 'hasVelocity(seg112_2614_4,slow).', 'hasVelocity(seg112_2614_5,very_slow).']	['hasAcceleration(seg112_2614_1,unchanged).', 'hasAcceleration(seg112_2614_2,slightly_slower).', 'hasAcceleration(seg112_2614_3,much_faster).', 'hasAcceleration(seg112_2614_4,unchanged).', 'hasAcceleration(seg112_2614_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2614_0,seg112_2614_1).', 'previousSegmentRelation(seg112_2614_1,seg112_2614_2).', 'previousSegmentRelation(seg112_2614_2,seg112_2614_3).', 'previousSegmentRelation(seg112_2614_3,seg112_2614_4).', 'previousSegmentRelation(seg112_2614_4,seg112_2614_5).']	hasStopPoint(seg112_2614_0,none).	['hasStopPoint(seg112_2614_1,none).', 'hasStopPoint(seg112_2614_2,none).', 'hasStopPoint(seg112_2614_3,none).', 'hasStopPoint(seg112_2614_4,none).', 'hasStopPoint(seg112_2614_5,none).']
2	['walk']	segment(seg112_2615_0).	['segment(seg112_2615_1).', 'segment(seg112_2615_2).', 'segment(seg112_2615_3).', 'segment(seg112_2615_4).', 'segment(seg112_2615_5).']	['hasTransportMode(seg112_2615_0,bike).', 'hasTransportMode(seg112_2615_0,bus).', 'hasTransportMode(seg112_2615_0,car).']	['hasTransportMode(seg112_2615_0,walk).']	hasVelocity(seg112_2615_0,below_medium).	hasAcceleration(seg112_2615_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2615_1,walk).', 'hasKnownTransportMode(seg112_2615_2,walk).', 'hasKnownTransportMode(seg112_2615_3,walk).', 'hasKnownTransportMode(seg112_2615_4,walk).', 'hasKnownTransportMode(seg112_2615_5,walk).']	['hasVelocity(seg112_2615_1,below_medium).', 'hasVelocity(seg112_2615_2,slow).', 'hasVelocity(seg112_2615_3,slow).', 'hasVelocity(seg112_2615_4,medium).', 'hasVelocity(seg112_2615_5,slow).']	['hasAcceleration(seg112_2615_1,slightly_faster).', 'hasAcceleration(seg112_2615_2,unchanged).', 'hasAcceleration(seg112_2615_3,slightly_slower).', 'hasAcceleration(seg112_2615_4,much_faster).', 'hasAcceleration(seg112_2615_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2615_0,seg112_2615_1).', 'previousSegmentRelation(seg112_2615_1,seg112_2615_2).', 'previousSegmentRelation(seg112_2615_2,seg112_2615_3).', 'previousSegmentRelation(seg112_2615_3,seg112_2615_4).', 'previousSegmentRelation(seg112_2615_4,seg112_2615_5).']	hasStopPoint(seg112_2615_0,none).	['hasStopPoint(seg112_2615_1,none).', 'hasStopPoint(seg112_2615_2,none).', 'hasStopPoint(seg112_2615_3,none).', 'hasStopPoint(seg112_2615_4,none).', 'hasStopPoint(seg112_2615_5,none).']
3	['walk']	segment(seg112_2616_0).	['segment(seg112_2616_1).', 'segment(seg112_2616_2).', 'segment(seg112_2616_3).', 'segment(seg112_2616_4).', 'segment(seg112_2616_5).']	['hasTransportMode(seg112_2616_0,bike).', 'hasTransportMode(seg112_2616_0,bus).', 'hasTransportMode(seg112_2616_0,car).']	['hasTransportMode(seg112_2616_0,walk).']	hasVelocity(seg112_2616_0,below_medium).	hasAcceleration(seg112_2616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2616_1,walk).', 'hasKnownTransportMode(seg112_2616_2,walk).', 'hasKnownTransportMode(seg112_2616_3,walk).', 'hasKnownTransportMode(seg112_2616_4,walk).', 'hasKnownTransportMode(seg112_2616_5,walk).']	['hasVelocity(seg112_2616_1,below_medium).', 'hasVelocity(seg112_2616_2,slow).', 'hasVelocity(seg112_2616_3,slow).', 'hasVelocity(seg112_2616_4,slow).', 'hasVelocity(seg112_2616_5,medium).']	['hasAcceleration(seg112_2616_1,unchanged).', 'hasAcceleration(seg112_2616_2,unchanged).', 'hasAcceleration(seg112_2616_3,unchanged).', 'hasAcceleration(seg112_2616_4,slightly_slower).', 'hasAcceleration(seg112_2616_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2616_0,seg112_2616_1).', 'previousSegmentRelation(seg112_2616_1,seg112_2616_2).', 'previousSegmentRelation(seg112_2616_2,seg112_2616_3).', 'previousSegmentRelation(seg112_2616_3,seg112_2616_4).', 'previousSegmentRelation(seg112_2616_4,seg112_2616_5).']	hasStopPoint(seg112_2616_0,none).	['hasStopPoint(seg112_2616_1,none).', 'hasStopPoint(seg112_2616_2,none).', 'hasStopPoint(seg112_2616_3,none).', 'hasStopPoint(seg112_2616_4,none).', 'hasStopPoint(seg112_2616_5,none).']
4	['walk']	segment(seg112_2617_0).	['segment(seg112_2617_1).', 'segment(seg112_2617_2).', 'segment(seg112_2617_3).', 'segment(seg112_2617_4).', 'segment(seg112_2617_5).']	['hasTransportMode(seg112_2617_0,bike).', 'hasTransportMode(seg112_2617_0,bus).', 'hasTransportMode(seg112_2617_0,car).']	['hasTransportMode(seg112_2617_0,walk).']	hasVelocity(seg112_2617_0,slow).	hasAcceleration(seg112_2617_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_2617_1,walk).', 'hasKnownTransportMode(seg112_2617_2,walk).', 'hasKnownTransportMode(seg112_2617_3,walk).', 'hasKnownTransportMode(seg112_2617_4,walk).', 'hasKnownTransportMode(seg112_2617_5,walk).']	['hasVelocity(seg112_2617_1,below_medium).', 'hasVelocity(seg112_2617_2,slow).', 'hasVelocity(seg112_2617_3,slow).', 'hasVelocity(seg112_2617_4,slow).', 'hasVelocity(seg112_2617_5,slow).']	['hasAcceleration(seg112_2617_1,unchanged).', 'hasAcceleration(seg112_2617_2,unchanged).', 'hasAcceleration(seg112_2617_3,unchanged).', 'hasAcceleration(seg112_2617_4,unchanged).', 'hasAcceleration(seg112_2617_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2617_0,seg112_2617_1).', 'previousSegmentRelation(seg112_2617_1,seg112_2617_2).', 'previousSegmentRelation(seg112_2617_2,seg112_2617_3).', 'previousSegmentRelation(seg112_2617_3,seg112_2617_4).', 'previousSegmentRelation(seg112_2617_4,seg112_2617_5).']	hasStopPoint(seg112_2617_0,none).	['hasStopPoint(seg112_2617_1,none).', 'hasStopPoint(seg112_2617_2,none).', 'hasStopPoint(seg112_2617_3,none).', 'hasStopPoint(seg112_2617_4,none).', 'hasStopPoint(seg112_2617_5,none).']
5	['walk']	segment(seg112_2618_0).	['segment(seg112_2618_1).', 'segment(seg112_2618_2).', 'segment(seg112_2618_3).', 'segment(seg112_2618_4).', 'segment(seg112_2618_5).']	['hasTransportMode(seg112_2618_0,bike).', 'hasTransportMode(seg112_2618_0,bus).', 'hasTransportMode(seg112_2618_0,car).']	['hasTransportMode(seg112_2618_0,walk).']	hasVelocity(seg112_2618_0,slow).	hasAcceleration(seg112_2618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2618_1,walk).', 'hasKnownTransportMode(seg112_2618_2,walk).', 'hasKnownTransportMode(seg112_2618_3,walk).', 'hasKnownTransportMode(seg112_2618_4,walk).', 'hasKnownTransportMode(seg112_2618_5,walk).']	['hasVelocity(seg112_2618_1,slow).', 'hasVelocity(seg112_2618_2,slow).', 'hasVelocity(seg112_2618_3,slow).', 'hasVelocity(seg112_2618_4,slow).', 'hasVelocity(seg112_2618_5,slow).']	['hasAcceleration(seg112_2618_1,slightly_slower).', 'hasAcceleration(seg112_2618_2,unchanged).', 'hasAcceleration(seg112_2618_3,unchanged).', 'hasAcceleration(seg112_2618_4,unchanged).', 'hasAcceleration(seg112_2618_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2618_0,seg112_2618_1).', 'previousSegmentRelation(seg112_2618_1,seg112_2618_2).', 'previousSegmentRelation(seg112_2618_2,seg112_2618_3).', 'previousSegmentRelation(seg112_2618_3,seg112_2618_4).', 'previousSegmentRelation(seg112_2618_4,seg112_2618_5).']	hasStopPoint(seg112_2618_0,none).	['hasStopPoint(seg112_2618_1,none).', 'hasStopPoint(seg112_2618_2,none).', 'hasStopPoint(seg112_2618_3,none).', 'hasStopPoint(seg112_2618_4,none).', 'hasStopPoint(seg112_2618_5,none).']
6	['walk']	segment(seg112_2619_0).	['segment(seg112_2619_1).', 'segment(seg112_2619_2).', 'segment(seg112_2619_3).', 'segment(seg112_2619_4).', 'segment(seg112_2619_5).']	['hasTransportMode(seg112_2619_0,bike).', 'hasTransportMode(seg112_2619_0,bus).', 'hasTransportMode(seg112_2619_0,car).']	['hasTransportMode(seg112_2619_0,walk).']	hasVelocity(seg112_2619_0,very_slow).	hasAcceleration(seg112_2619_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2619_1,walk).', 'hasKnownTransportMode(seg112_2619_2,walk).', 'hasKnownTransportMode(seg112_2619_3,walk).', 'hasKnownTransportMode(seg112_2619_4,walk).', 'hasKnownTransportMode(seg112_2619_5,walk).']	['hasVelocity(seg112_2619_1,slow).', 'hasVelocity(seg112_2619_2,slow).', 'hasVelocity(seg112_2619_3,slow).', 'hasVelocity(seg112_2619_4,slow).', 'hasVelocity(seg112_2619_5,slow).']	['hasAcceleration(seg112_2619_1,unchanged).', 'hasAcceleration(seg112_2619_2,unchanged).', 'hasAcceleration(seg112_2619_3,unchanged).', 'hasAcceleration(seg112_2619_4,unchanged).', 'hasAcceleration(seg112_2619_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2619_0,seg112_2619_1).', 'previousSegmentRelation(seg112_2619_1,seg112_2619_2).', 'previousSegmentRelation(seg112_2619_2,seg112_2619_3).', 'previousSegmentRelation(seg112_2619_3,seg112_2619_4).', 'previousSegmentRelation(seg112_2619_4,seg112_2619_5).']	hasStopPoint(seg112_2619_0,none).	['hasStopPoint(seg112_2619_1,none).', 'hasStopPoint(seg112_2619_2,none).', 'hasStopPoint(seg112_2619_3,none).', 'hasStopPoint(seg112_2619_4,none).', 'hasStopPoint(seg112_2619_5,none).']
7	['walk']	segment(seg112_2620_0).	['segment(seg112_2620_1).', 'segment(seg112_2620_2).', 'segment(seg112_2620_3).', 'segment(seg112_2620_4).', 'segment(seg112_2620_5).']	['hasTransportMode(seg112_2620_0,bike).', 'hasTransportMode(seg112_2620_0,bus).', 'hasTransportMode(seg112_2620_0,car).']	['hasTransportMode(seg112_2620_0,walk).']	hasVelocity(seg112_2620_0,very_slow).	hasAcceleration(seg112_2620_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2620_1,walk).', 'hasKnownTransportMode(seg112_2620_2,walk).', 'hasKnownTransportMode(seg112_2620_3,walk).', 'hasKnownTransportMode(seg112_2620_4,walk).', 'hasKnownTransportMode(seg112_2620_5,walk).']	['hasVelocity(seg112_2620_1,very_slow).', 'hasVelocity(seg112_2620_2,below_medium).', 'hasVelocity(seg112_2620_3,slow).', 'hasVelocity(seg112_2620_4,slow).', 'hasVelocity(seg112_2620_5,slow).']	['hasAcceleration(seg112_2620_1,unchanged).', 'hasAcceleration(seg112_2620_2,slightly_faster).', 'hasAcceleration(seg112_2620_3,unchanged).', 'hasAcceleration(seg112_2620_4,unchanged).', 'hasAcceleration(seg112_2620_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2620_0,seg112_2620_1).', 'previousSegmentRelation(seg112_2620_1,seg112_2620_2).', 'previousSegmentRelation(seg112_2620_2,seg112_2620_3).', 'previousSegmentRelation(seg112_2620_3,seg112_2620_4).', 'previousSegmentRelation(seg112_2620_4,seg112_2620_5).']	hasStopPoint(seg112_2620_0,none).	['hasStopPoint(seg112_2620_1,none).', 'hasStopPoint(seg112_2620_2,none).', 'hasStopPoint(seg112_2620_3,none).', 'hasStopPoint(seg112_2620_4,none).', 'hasStopPoint(seg112_2620_5,none).']
8	['walk']	segment(seg112_2621_0).	['segment(seg112_2621_1).', 'segment(seg112_2621_2).', 'segment(seg112_2621_3).', 'segment(seg112_2621_4).', 'segment(seg112_2621_5).']	['hasTransportMode(seg112_2621_0,bike).', 'hasTransportMode(seg112_2621_0,bus).', 'hasTransportMode(seg112_2621_0,car).']	['hasTransportMode(seg112_2621_0,walk).']	hasVelocity(seg112_2621_0,slow).	hasAcceleration(seg112_2621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2621_1,walk).', 'hasKnownTransportMode(seg112_2621_2,walk).', 'hasKnownTransportMode(seg112_2621_3,walk).', 'hasKnownTransportMode(seg112_2621_4,walk).', 'hasKnownTransportMode(seg112_2621_5,walk).']	['hasVelocity(seg112_2621_1,very_slow).', 'hasVelocity(seg112_2621_2,below_medium).', 'hasVelocity(seg112_2621_3,below_medium).', 'hasVelocity(seg112_2621_4,slow).', 'hasVelocity(seg112_2621_5,slow).']	['hasAcceleration(seg112_2621_1,unchanged).', 'hasAcceleration(seg112_2621_2,unchanged).', 'hasAcceleration(seg112_2621_3,slightly_faster).', 'hasAcceleration(seg112_2621_4,unchanged).', 'hasAcceleration(seg112_2621_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2621_0,seg112_2621_1).', 'previousSegmentRelation(seg112_2621_1,seg112_2621_2).', 'previousSegmentRelation(seg112_2621_2,seg112_2621_3).', 'previousSegmentRelation(seg112_2621_3,seg112_2621_4).', 'previousSegmentRelation(seg112_2621_4,seg112_2621_5).']	hasStopPoint(seg112_2621_0,none).	['hasStopPoint(seg112_2621_1,none).', 'hasStopPoint(seg112_2621_2,none).', 'hasStopPoint(seg112_2621_3,none).', 'hasStopPoint(seg112_2621_4,none).', 'hasStopPoint(seg112_2621_5,none).']
9	['walk']	segment(seg112_2622_0).	['segment(seg112_2622_1).', 'segment(seg112_2622_2).', 'segment(seg112_2622_3).', 'segment(seg112_2622_4).', 'segment(seg112_2622_5).']	['hasTransportMode(seg112_2622_0,bike).', 'hasTransportMode(seg112_2622_0,bus).', 'hasTransportMode(seg112_2622_0,car).']	['hasTransportMode(seg112_2622_0,walk).']	hasVelocity(seg112_2622_0,very_slow).	hasAcceleration(seg112_2622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2622_1,walk).', 'hasKnownTransportMode(seg112_2622_2,walk).', 'hasKnownTransportMode(seg112_2622_3,walk).', 'hasKnownTransportMode(seg112_2622_4,walk).', 'hasKnownTransportMode(seg112_2622_5,walk).']	['hasVelocity(seg112_2622_1,slow).', 'hasVelocity(seg112_2622_2,below_medium).', 'hasVelocity(seg112_2622_3,below_medium).', 'hasVelocity(seg112_2622_4,below_medium).', 'hasVelocity(seg112_2622_5,slow).']	['hasAcceleration(seg112_2622_1,unchanged).', 'hasAcceleration(seg112_2622_2,unchanged).', 'hasAcceleration(seg112_2622_3,unchanged).', 'hasAcceleration(seg112_2622_4,slightly_faster).', 'hasAcceleration(seg112_2622_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2622_0,seg112_2622_1).', 'previousSegmentRelation(seg112_2622_1,seg112_2622_2).', 'previousSegmentRelation(seg112_2622_2,seg112_2622_3).', 'previousSegmentRelation(seg112_2622_3,seg112_2622_4).', 'previousSegmentRelation(seg112_2622_4,seg112_2622_5).']	hasStopPoint(seg112_2622_0,none).	['hasStopPoint(seg112_2622_1,none).', 'hasStopPoint(seg112_2622_2,none).', 'hasStopPoint(seg112_2622_3,none).', 'hasStopPoint(seg112_2622_4,none).', 'hasStopPoint(seg112_2622_5,none).']
