	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg112_2750_0).	['segment(seg112_2750_1).', 'segment(seg112_2750_2).', 'segment(seg112_2750_3).', 'segment(seg112_2750_4).', 'segment(seg112_2750_5).']	['hasTransportMode(seg112_2750_0,bike).', 'hasTransportMode(seg112_2750_0,car).', 'hasTransportMode(seg112_2750_0,walk).']	['hasTransportMode(seg112_2750_0,bus).']	hasVelocity(seg112_2750_0,below_medium).	hasAcceleration(seg112_2750_0,slower).	empty	empty	['hasKnownTransportMode(seg112_2750_1,bus).', 'hasKnownTransportMode(seg112_2750_2,bus).', 'hasKnownTransportMode(seg112_2750_2,walk).', 'hasKnownTransportMode(seg112_2750_3,bus).', 'hasKnownTransportMode(seg112_2750_4,bus).', 'hasKnownTransportMode(seg112_2750_5,bus).']	['hasVelocity(seg112_2750_1,medium).', 'hasVelocity(seg112_2750_2,slow).', 'hasVelocity(seg112_2750_3,slow).', 'hasVelocity(seg112_2750_4,slow).', 'hasVelocity(seg112_2750_5,slow).']	['hasAcceleration(seg112_2750_1,much_faster).', 'hasAcceleration(seg112_2750_2,unchanged).', 'hasAcceleration(seg112_2750_3,unchanged).', 'hasAcceleration(seg112_2750_4,unchanged).', 'hasAcceleration(seg112_2750_5,much_slower).']	['empty', 'hasChangepoint(seg112_2750_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2750_0,seg112_2750_1).', 'previousSegmentRelation(seg112_2750_1,seg112_2750_2).', 'previousSegmentRelation(seg112_2750_2,seg112_2750_3).', 'previousSegmentRelation(seg112_2750_3,seg112_2750_4).', 'previousSegmentRelation(seg112_2750_4,seg112_2750_5).']	hasStopPoint(seg112_2750_0,none).	['hasStopPoint(seg112_2750_1,none).', 'hasStopPoint(seg112_2750_2,none).', 'hasStopPoint(seg112_2750_3,none).', 'hasStopPoint(seg112_2750_4,none).', 'hasStopPoint(seg112_2750_5,none).']
1	['bus']	segment(seg112_2751_0).	['segment(seg112_2751_1).', 'segment(seg112_2751_2).', 'segment(seg112_2751_3).', 'segment(seg112_2751_4).', 'segment(seg112_2751_5).']	['hasTransportMode(seg112_2751_0,bike).', 'hasTransportMode(seg112_2751_0,car).', 'hasTransportMode(seg112_2751_0,walk).']	['hasTransportMode(seg112_2751_0,bus).']	hasVelocity(seg112_2751_0,very_fast).	hasAcceleration(seg112_2751_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_2751_1,bus).', 'hasKnownTransportMode(seg112_2751_2,bus).', 'hasKnownTransportMode(seg112_2751_3,bus).', 'hasKnownTransportMode(seg112_2751_3,walk).', 'hasKnownTransportMode(seg112_2751_4,bus).', 'hasKnownTransportMode(seg112_2751_5,bus).']	['hasVelocity(seg112_2751_1,below_medium).', 'hasVelocity(seg112_2751_2,very_slow).', 'hasVelocity(seg112_2751_3,slow).', 'hasVelocity(seg112_2751_4,slow).', 'hasVelocity(seg112_2751_5,slow).']	['hasAcceleration(seg112_2751_1,slower).', 'hasAcceleration(seg112_2751_2,much_slower).', 'hasAcceleration(seg112_2751_3,unchanged).', 'hasAcceleration(seg112_2751_4,unchanged).', 'hasAcceleration(seg112_2751_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg112_2751_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_2751_0,seg112_2751_1).', 'previousSegmentRelation(seg112_2751_1,seg112_2751_2).', 'previousSegmentRelation(seg112_2751_2,seg112_2751_3).', 'previousSegmentRelation(seg112_2751_3,seg112_2751_4).', 'previousSegmentRelation(seg112_2751_4,seg112_2751_5).']	hasStopPoint(seg112_2751_0,none).	['hasStopPoint(seg112_2751_1,none).', 'hasStopPoint(seg112_2751_2,up_to_five).', 'hasStopPoint(seg112_2751_3,none).', 'hasStopPoint(seg112_2751_4,none).', 'hasStopPoint(seg112_2751_5,none).']
2	['bus']	segment(seg112_2752_0).	['segment(seg112_2752_1).', 'segment(seg112_2752_2).', 'segment(seg112_2752_3).', 'segment(seg112_2752_4).', 'segment(seg112_2752_5).']	['hasTransportMode(seg112_2752_0,bike).', 'hasTransportMode(seg112_2752_0,car).', 'hasTransportMode(seg112_2752_0,walk).']	['hasTransportMode(seg112_2752_0,bus).']	hasVelocity(seg112_2752_0,medium).	hasAcceleration(seg112_2752_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_2752_1,bus).', 'hasKnownTransportMode(seg112_2752_2,bus).', 'hasKnownTransportMode(seg112_2752_3,bus).', 'hasKnownTransportMode(seg112_2752_4,bus).', 'hasKnownTransportMode(seg112_2752_4,walk).', 'hasKnownTransportMode(seg112_2752_5,bus).']	['hasVelocity(seg112_2752_1,very_fast).', 'hasVelocity(seg112_2752_2,slow).', 'hasVelocity(seg112_2752_3,very_slow).', 'hasVelocity(seg112_2752_4,slow).', 'hasVelocity(seg112_2752_5,slow).']	['hasAcceleration(seg112_2752_1,much_faster).', 'hasAcceleration(seg112_2752_2,unchanged).', 'hasAcceleration(seg112_2752_3,much_slower).', 'hasAcceleration(seg112_2752_4,unchanged).', 'hasAcceleration(seg112_2752_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_2752_4).', 'empty']	['previousSegmentRelation(seg112_2752_0,seg112_2752_1).', 'previousSegmentRelation(seg112_2752_1,seg112_2752_2).', 'previousSegmentRelation(seg112_2752_2,seg112_2752_3).', 'previousSegmentRelation(seg112_2752_3,seg112_2752_4).', 'previousSegmentRelation(seg112_2752_4,seg112_2752_5).']	hasStopPoint(seg112_2752_0,none).	['hasStopPoint(seg112_2752_1,none).', 'hasStopPoint(seg112_2752_2,none).', 'hasStopPoint(seg112_2752_3,up_to_five).', 'hasStopPoint(seg112_2752_4,none).', 'hasStopPoint(seg112_2752_5,none).']
3	['bus']	segment(seg112_2753_0).	['segment(seg112_2753_1).', 'segment(seg112_2753_2).', 'segment(seg112_2753_3).', 'segment(seg112_2753_4).', 'segment(seg112_2753_5).']	['hasTransportMode(seg112_2753_0,bike).', 'hasTransportMode(seg112_2753_0,car).', 'hasTransportMode(seg112_2753_0,walk).']	['hasTransportMode(seg112_2753_0,bus).']	hasVelocity(seg112_2753_0,slow).	hasAcceleration(seg112_2753_0,slower).	empty	empty	['hasKnownTransportMode(seg112_2753_1,bus).', 'hasKnownTransportMode(seg112_2753_2,bus).', 'hasKnownTransportMode(seg112_2753_3,bus).', 'hasKnownTransportMode(seg112_2753_4,bus).', 'hasKnownTransportMode(seg112_2753_5,bus).', 'hasKnownTransportMode(seg112_2753_5,walk).']	['hasVelocity(seg112_2753_1,medium).', 'hasVelocity(seg112_2753_2,above_medium).', 'hasVelocity(seg112_2753_3,slow).', 'hasVelocity(seg112_2753_4,very_slow).', 'hasVelocity(seg112_2753_5,slow).']	['hasAcceleration(seg112_2753_1,much_slower).', 'hasAcceleration(seg112_2753_2,much_faster).', 'hasAcceleration(seg112_2753_3,unchanged).', 'hasAcceleration(seg112_2753_4,much_slower).', 'hasAcceleration(seg112_2753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_2753_5).']	['previousSegmentRelation(seg112_2753_0,seg112_2753_1).', 'previousSegmentRelation(seg112_2753_1,seg112_2753_2).', 'previousSegmentRelation(seg112_2753_2,seg112_2753_3).', 'previousSegmentRelation(seg112_2753_3,seg112_2753_4).', 'previousSegmentRelation(seg112_2753_4,seg112_2753_5).']	hasStopPoint(seg112_2753_0,one).	['hasStopPoint(seg112_2753_1,none).', 'hasStopPoint(seg112_2753_2,none).', 'hasStopPoint(seg112_2753_3,none).', 'hasStopPoint(seg112_2753_4,up_to_five).', 'hasStopPoint(seg112_2753_5,none).']
4	['bus']	segment(seg112_2754_0).	['segment(seg112_2754_1).', 'segment(seg112_2754_2).', 'segment(seg112_2754_3).', 'segment(seg112_2754_4).', 'segment(seg112_2754_5).']	['hasTransportMode(seg112_2754_0,bike).', 'hasTransportMode(seg112_2754_0,car).', 'hasTransportMode(seg112_2754_0,walk).']	['hasTransportMode(seg112_2754_0,bus).']	hasVelocity(seg112_2754_0,slow).	hasAcceleration(seg112_2754_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2754_1,bus).', 'hasKnownTransportMode(seg112_2754_2,bus).', 'hasKnownTransportMode(seg112_2754_3,bus).', 'hasKnownTransportMode(seg112_2754_4,bus).', 'hasKnownTransportMode(seg112_2754_5,bus).']	['hasVelocity(seg112_2754_1,slow).', 'hasVelocity(seg112_2754_2,below_medium).', 'hasVelocity(seg112_2754_3,above_medium).', 'hasVelocity(seg112_2754_4,slow).', 'hasVelocity(seg112_2754_5,very_slow).']	['hasAcceleration(seg112_2754_1,slower).', 'hasAcceleration(seg112_2754_2,much_slower).', 'hasAcceleration(seg112_2754_3,much_faster).', 'hasAcceleration(seg112_2754_4,unchanged).', 'hasAcceleration(seg112_2754_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2754_0,seg112_2754_1).', 'previousSegmentRelation(seg112_2754_1,seg112_2754_2).', 'previousSegmentRelation(seg112_2754_2,seg112_2754_3).', 'previousSegmentRelation(seg112_2754_3,seg112_2754_4).', 'previousSegmentRelation(seg112_2754_4,seg112_2754_5).']	hasStopPoint(seg112_2754_0,one).	['hasStopPoint(seg112_2754_1,one).', 'hasStopPoint(seg112_2754_2,none).', 'hasStopPoint(seg112_2754_3,none).', 'hasStopPoint(seg112_2754_4,none).', 'hasStopPoint(seg112_2754_5,up_to_five).']
5	['bus']	segment(seg112_2755_0).	['segment(seg112_2755_1).', 'segment(seg112_2755_2).', 'segment(seg112_2755_3).', 'segment(seg112_2755_4).', 'segment(seg112_2755_5).']	['hasTransportMode(seg112_2755_0,bike).', 'hasTransportMode(seg112_2755_0,car).', 'hasTransportMode(seg112_2755_0,walk).']	['hasTransportMode(seg112_2755_0,bus).']	hasVelocity(seg112_2755_0,below_medium).	hasAcceleration(seg112_2755_0,faster).	empty	empty	['hasKnownTransportMode(seg112_2755_1,bus).', 'hasKnownTransportMode(seg112_2755_2,bus).', 'hasKnownTransportMode(seg112_2755_3,bus).', 'hasKnownTransportMode(seg112_2755_4,bus).', 'hasKnownTransportMode(seg112_2755_5,bus).']	['hasVelocity(seg112_2755_1,slow).', 'hasVelocity(seg112_2755_2,medium).', 'hasVelocity(seg112_2755_3,below_medium).', 'hasVelocity(seg112_2755_4,above_medium).', 'hasVelocity(seg112_2755_5,slow).']	['hasAcceleration(seg112_2755_1,unchanged).', 'hasAcceleration(seg112_2755_2,much_faster).', 'hasAcceleration(seg112_2755_3,much_slower).', 'hasAcceleration(seg112_2755_4,much_faster).', 'hasAcceleration(seg112_2755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2755_0,seg112_2755_1).', 'previousSegmentRelation(seg112_2755_1,seg112_2755_2).', 'previousSegmentRelation(seg112_2755_2,seg112_2755_3).', 'previousSegmentRelation(seg112_2755_3,seg112_2755_4).', 'previousSegmentRelation(seg112_2755_4,seg112_2755_5).']	hasStopPoint(seg112_2755_0,none).	['hasStopPoint(seg112_2755_1,one).', 'hasStopPoint(seg112_2755_2,none).', 'hasStopPoint(seg112_2755_3,none).', 'hasStopPoint(seg112_2755_4,none).', 'hasStopPoint(seg112_2755_5,none).']
6	['bus']	segment(seg112_2756_0).	['segment(seg112_2756_1).', 'segment(seg112_2756_2).', 'segment(seg112_2756_3).', 'segment(seg112_2756_4).', 'segment(seg112_2756_5).']	['hasTransportMode(seg112_2756_0,bike).', 'hasTransportMode(seg112_2756_0,car).', 'hasTransportMode(seg112_2756_0,walk).']	['hasTransportMode(seg112_2756_0,bus).']	hasVelocity(seg112_2756_0,below_medium).	hasAcceleration(seg112_2756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2756_1,bus).', 'hasKnownTransportMode(seg112_2756_2,bus).', 'hasKnownTransportMode(seg112_2756_3,bus).', 'hasKnownTransportMode(seg112_2756_4,bus).', 'hasKnownTransportMode(seg112_2756_5,bus).']	['hasVelocity(seg112_2756_1,below_medium).', 'hasVelocity(seg112_2756_2,below_medium).', 'hasVelocity(seg112_2756_3,medium).', 'hasVelocity(seg112_2756_4,below_medium).', 'hasVelocity(seg112_2756_5,above_medium).']	['hasAcceleration(seg112_2756_1,faster).', 'hasAcceleration(seg112_2756_2,slower).', 'hasAcceleration(seg112_2756_3,much_faster).', 'hasAcceleration(seg112_2756_4,much_slower).', 'hasAcceleration(seg112_2756_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2756_0,seg112_2756_1).', 'previousSegmentRelation(seg112_2756_1,seg112_2756_2).', 'previousSegmentRelation(seg112_2756_2,seg112_2756_3).', 'previousSegmentRelation(seg112_2756_3,seg112_2756_4).', 'previousSegmentRelation(seg112_2756_4,seg112_2756_5).']	hasStopPoint(seg112_2756_0,none).	['hasStopPoint(seg112_2756_1,none).', 'hasStopPoint(seg112_2756_2,none).', 'hasStopPoint(seg112_2756_3,none).', 'hasStopPoint(seg112_2756_4,none).', 'hasStopPoint(seg112_2756_5,none).']
7	['bus']	segment(seg112_2757_0).	['segment(seg112_2757_1).', 'segment(seg112_2757_2).', 'segment(seg112_2757_3).', 'segment(seg112_2757_4).', 'segment(seg112_2757_5).']	['hasTransportMode(seg112_2757_0,bike).', 'hasTransportMode(seg112_2757_0,car).', 'hasTransportMode(seg112_2757_0,walk).']	['hasTransportMode(seg112_2757_0,bus).']	hasVelocity(seg112_2757_0,medium).	hasAcceleration(seg112_2757_0,faster).	empty	empty	['hasKnownTransportMode(seg112_2757_1,bus).', 'hasKnownTransportMode(seg112_2757_2,bus).', 'hasKnownTransportMode(seg112_2757_3,bus).', 'hasKnownTransportMode(seg112_2757_4,bus).', 'hasKnownTransportMode(seg112_2757_5,bus).']	['hasVelocity(seg112_2757_1,below_medium).', 'hasVelocity(seg112_2757_2,very_fast).', 'hasVelocity(seg112_2757_3,below_medium).', 'hasVelocity(seg112_2757_4,medium).', 'hasVelocity(seg112_2757_5,below_medium).']	['hasAcceleration(seg112_2757_1,unchanged).', 'hasAcceleration(seg112_2757_2,much_faster).', 'hasAcceleration(seg112_2757_3,slower).', 'hasAcceleration(seg112_2757_4,much_faster).', 'hasAcceleration(seg112_2757_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2757_0,seg112_2757_1).', 'previousSegmentRelation(seg112_2757_1,seg112_2757_2).', 'previousSegmentRelation(seg112_2757_2,seg112_2757_3).', 'previousSegmentRelation(seg112_2757_3,seg112_2757_4).', 'previousSegmentRelation(seg112_2757_4,seg112_2757_5).']	hasStopPoint(seg112_2757_0,none).	['hasStopPoint(seg112_2757_1,none).', 'hasStopPoint(seg112_2757_2,none).', 'hasStopPoint(seg112_2757_3,none).', 'hasStopPoint(seg112_2757_4,none).', 'hasStopPoint(seg112_2757_5,none).']
8	['bus']	segment(seg112_2758_0).	['segment(seg112_2758_1).', 'segment(seg112_2758_2).', 'segment(seg112_2758_3).', 'segment(seg112_2758_4).', 'segment(seg112_2758_5).']	['hasTransportMode(seg112_2758_0,bike).', 'hasTransportMode(seg112_2758_0,car).', 'hasTransportMode(seg112_2758_0,walk).']	['hasTransportMode(seg112_2758_0,bus).']	hasVelocity(seg112_2758_0,very_fast).	hasAcceleration(seg112_2758_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_2758_1,bus).', 'hasKnownTransportMode(seg112_2758_2,bus).', 'hasKnownTransportMode(seg112_2758_3,bus).', 'hasKnownTransportMode(seg112_2758_4,bus).', 'hasKnownTransportMode(seg112_2758_5,bus).']	['hasVelocity(seg112_2758_1,medium).', 'hasVelocity(seg112_2758_2,medium).', 'hasVelocity(seg112_2758_3,very_fast).', 'hasVelocity(seg112_2758_4,below_medium).', 'hasVelocity(seg112_2758_5,medium).']	['hasAcceleration(seg112_2758_1,faster).', 'hasAcceleration(seg112_2758_2,much_slower).', 'hasAcceleration(seg112_2758_3,much_faster).', 'hasAcceleration(seg112_2758_4,slower).', 'hasAcceleration(seg112_2758_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2758_0,seg112_2758_1).', 'previousSegmentRelation(seg112_2758_1,seg112_2758_2).', 'previousSegmentRelation(seg112_2758_2,seg112_2758_3).', 'previousSegmentRelation(seg112_2758_3,seg112_2758_4).', 'previousSegmentRelation(seg112_2758_4,seg112_2758_5).']	hasStopPoint(seg112_2758_0,none).	['hasStopPoint(seg112_2758_1,none).', 'hasStopPoint(seg112_2758_2,none).', 'hasStopPoint(seg112_2758_3,none).', 'hasStopPoint(seg112_2758_4,none).', 'hasStopPoint(seg112_2758_5,none).']
9	['bus']	segment(seg112_2759_0).	['segment(seg112_2759_1).', 'segment(seg112_2759_2).', 'segment(seg112_2759_3).', 'segment(seg112_2759_4).', 'segment(seg112_2759_5).']	['hasTransportMode(seg112_2759_0,bike).', 'hasTransportMode(seg112_2759_0,car).', 'hasTransportMode(seg112_2759_0,walk).']	['hasTransportMode(seg112_2759_0,bus).']	hasVelocity(seg112_2759_0,fast).	hasAcceleration(seg112_2759_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_2759_1,bus).', 'hasKnownTransportMode(seg112_2759_2,bus).', 'hasKnownTransportMode(seg112_2759_3,bus).', 'hasKnownTransportMode(seg112_2759_4,bus).', 'hasKnownTransportMode(seg112_2759_5,bus).']	['hasVelocity(seg112_2759_1,very_fast).', 'hasVelocity(seg112_2759_2,slow).', 'hasVelocity(seg112_2759_3,medium).', 'hasVelocity(seg112_2759_4,very_fast).', 'hasVelocity(seg112_2759_5,below_medium).']	['hasAcceleration(seg112_2759_1,much_faster).', 'hasAcceleration(seg112_2759_2,slower).', 'hasAcceleration(seg112_2759_3,much_slower).', 'hasAcceleration(seg112_2759_4,much_faster).', 'hasAcceleration(seg112_2759_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2759_0,seg112_2759_1).', 'previousSegmentRelation(seg112_2759_1,seg112_2759_2).', 'previousSegmentRelation(seg112_2759_2,seg112_2759_3).', 'previousSegmentRelation(seg112_2759_3,seg112_2759_4).', 'previousSegmentRelation(seg112_2759_4,seg112_2759_5).']	hasStopPoint(seg112_2759_0,none).	['hasStopPoint(seg112_2759_1,none).', 'hasStopPoint(seg112_2759_2,one).', 'hasStopPoint(seg112_2759_3,none).', 'hasStopPoint(seg112_2759_4,none).', 'hasStopPoint(seg112_2759_5,none).']
