	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg112_4020_0).	['segment(seg112_4020_1).', 'segment(seg112_4020_2).', 'segment(seg112_4020_3).', 'segment(seg112_4020_4).', 'segment(seg112_4020_5).']	['hasTransportMode(seg112_4020_0,bike).', 'hasTransportMode(seg112_4020_0,car).', 'hasTransportMode(seg112_4020_0,walk).']	['hasTransportMode(seg112_4020_0,bus).']	hasVelocity(seg112_4020_0,slow).	hasAcceleration(seg112_4020_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_4020_1,bus).', 'hasKnownTransportMode(seg112_4020_2,bus).', 'hasKnownTransportMode(seg112_4020_2,walk).', 'hasKnownTransportMode(seg112_4020_3,bus).', 'hasKnownTransportMode(seg112_4020_4,bus).', 'hasKnownTransportMode(seg112_4020_5,bus).']	['hasVelocity(seg112_4020_1,below_medium).', 'hasVelocity(seg112_4020_2,below_medium).', 'hasVelocity(seg112_4020_3,slow).', 'hasVelocity(seg112_4020_4,slow).', 'hasVelocity(seg112_4020_5,slow).']	['hasAcceleration(seg112_4020_1,faster).', 'hasAcceleration(seg112_4020_2,faster).', 'hasAcceleration(seg112_4020_3,unchanged).', 'hasAcceleration(seg112_4020_4,unchanged).', 'hasAcceleration(seg112_4020_5,unchanged).']	['empty', 'hasChangepoint(seg112_4020_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4020_0,seg112_4020_1).', 'previousSegmentRelation(seg112_4020_1,seg112_4020_2).', 'previousSegmentRelation(seg112_4020_2,seg112_4020_3).', 'previousSegmentRelation(seg112_4020_3,seg112_4020_4).', 'previousSegmentRelation(seg112_4020_4,seg112_4020_5).']	hasStopPoint(seg112_4020_0,none).	['hasStopPoint(seg112_4020_1,none).', 'hasStopPoint(seg112_4020_2,none).', 'hasStopPoint(seg112_4020_3,none).', 'hasStopPoint(seg112_4020_4,none).', 'hasStopPoint(seg112_4020_5,none).']
1	['bus']	segment(seg112_4021_0).	['segment(seg112_4021_1).', 'segment(seg112_4021_2).', 'segment(seg112_4021_3).', 'segment(seg112_4021_4).', 'segment(seg112_4021_5).']	['hasTransportMode(seg112_4021_0,bike).', 'hasTransportMode(seg112_4021_0,car).', 'hasTransportMode(seg112_4021_0,walk).']	['hasTransportMode(seg112_4021_0,bus).']	hasVelocity(seg112_4021_0,below_medium).	hasAcceleration(seg112_4021_0,faster).	empty	empty	['hasKnownTransportMode(seg112_4021_1,bus).', 'hasKnownTransportMode(seg112_4021_2,walk).', 'hasKnownTransportMode(seg112_4021_3,bus).', 'hasKnownTransportMode(seg112_4021_3,walk).', 'hasKnownTransportMode(seg112_4021_4,bus).', 'hasKnownTransportMode(seg112_4021_5,bus).']	['hasVelocity(seg112_4021_1,slow).', 'hasVelocity(seg112_4021_2,very_slow).', 'hasVelocity(seg112_4021_3,below_medium).', 'hasVelocity(seg112_4021_4,slow).', 'hasVelocity(seg112_4021_5,slow).']	['hasAcceleration(seg112_4021_1,slightly_slower).', 'hasAcceleration(seg112_4021_2,much_slower).', 'hasAcceleration(seg112_4021_3,faster).', 'hasAcceleration(seg112_4021_4,unchanged).', 'hasAcceleration(seg112_4021_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg112_4021_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_4021_0,seg112_4021_1).', 'previousSegmentRelation(seg112_4021_1,seg112_4021_2).', 'previousSegmentRelation(seg112_4021_2,seg112_4021_3).', 'previousSegmentRelation(seg112_4021_3,seg112_4021_4).', 'previousSegmentRelation(seg112_4021_4,seg112_4021_5).']	hasStopPoint(seg112_4021_0,none).	['hasStopPoint(seg112_4021_1,none).', 'hasStopPoint(seg112_4021_2,one).', 'hasStopPoint(seg112_4021_3,none).', 'hasStopPoint(seg112_4021_4,none).', 'hasStopPoint(seg112_4021_5,none).']
2	['bus']	segment(seg112_4022_0).	['segment(seg112_4022_1).', 'segment(seg112_4022_2).', 'segment(seg112_4022_3).', 'segment(seg112_4022_4).', 'segment(seg112_4022_5).']	['hasTransportMode(seg112_4022_0,bike).', 'hasTransportMode(seg112_4022_0,car).', 'hasTransportMode(seg112_4022_0,walk).']	['hasTransportMode(seg112_4022_0,bus).']	hasVelocity(seg112_4022_0,below_medium).	hasAcceleration(seg112_4022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4022_1,bus).', 'hasKnownTransportMode(seg112_4022_2,walk).', 'hasKnownTransportMode(seg112_4022_3,walk).', 'hasKnownTransportMode(seg112_4022_4,bus).', 'hasKnownTransportMode(seg112_4022_4,walk).', 'hasKnownTransportMode(seg112_4022_5,bus).']	['hasVelocity(seg112_4022_1,below_medium).', 'hasVelocity(seg112_4022_2,very_slow).', 'hasVelocity(seg112_4022_3,very_slow).', 'hasVelocity(seg112_4022_4,below_medium).', 'hasVelocity(seg112_4022_5,slow).']	['hasAcceleration(seg112_4022_1,faster).', 'hasAcceleration(seg112_4022_2,unchanged).', 'hasAcceleration(seg112_4022_3,much_slower).', 'hasAcceleration(seg112_4022_4,faster).', 'hasAcceleration(seg112_4022_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_4022_4).', 'empty']	['previousSegmentRelation(seg112_4022_0,seg112_4022_1).', 'previousSegmentRelation(seg112_4022_1,seg112_4022_2).', 'previousSegmentRelation(seg112_4022_2,seg112_4022_3).', 'previousSegmentRelation(seg112_4022_3,seg112_4022_4).', 'previousSegmentRelation(seg112_4022_4,seg112_4022_5).']	hasStopPoint(seg112_4022_0,none).	['hasStopPoint(seg112_4022_1,none).', 'hasStopPoint(seg112_4022_2,one).', 'hasStopPoint(seg112_4022_3,one).', 'hasStopPoint(seg112_4022_4,none).', 'hasStopPoint(seg112_4022_5,none).']
3	['bus']	segment(seg112_4023_0).	['segment(seg112_4023_1).', 'segment(seg112_4023_2).', 'segment(seg112_4023_3).', 'segment(seg112_4023_4).', 'segment(seg112_4023_5).']	['hasTransportMode(seg112_4023_0,bike).', 'hasTransportMode(seg112_4023_0,car).', 'hasTransportMode(seg112_4023_0,walk).']	['hasTransportMode(seg112_4023_0,bus).']	hasVelocity(seg112_4023_0,below_medium).	hasAcceleration(seg112_4023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4023_1,bus).', 'hasKnownTransportMode(seg112_4023_2,walk).', 'hasKnownTransportMode(seg112_4023_3,walk).', 'hasKnownTransportMode(seg112_4023_4,walk).', 'hasKnownTransportMode(seg112_4023_5,bus).', 'hasKnownTransportMode(seg112_4023_5,walk).']	['hasVelocity(seg112_4023_1,below_medium).', 'hasVelocity(seg112_4023_2,below_medium).', 'hasVelocity(seg112_4023_3,very_slow).', 'hasVelocity(seg112_4023_4,very_slow).', 'hasVelocity(seg112_4023_5,below_medium).']	['hasAcceleration(seg112_4023_1,unchanged).', 'hasAcceleration(seg112_4023_2,slightly_faster).', 'hasAcceleration(seg112_4023_3,unchanged).', 'hasAcceleration(seg112_4023_4,much_slower).', 'hasAcceleration(seg112_4023_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_4023_5).']	['previousSegmentRelation(seg112_4023_0,seg112_4023_1).', 'previousSegmentRelation(seg112_4023_1,seg112_4023_2).', 'previousSegmentRelation(seg112_4023_2,seg112_4023_3).', 'previousSegmentRelation(seg112_4023_3,seg112_4023_4).', 'previousSegmentRelation(seg112_4023_4,seg112_4023_5).']	hasStopPoint(seg112_4023_0,none).	['hasStopPoint(seg112_4023_1,none).', 'hasStopPoint(seg112_4023_2,none).', 'hasStopPoint(seg112_4023_3,one).', 'hasStopPoint(seg112_4023_4,one).', 'hasStopPoint(seg112_4023_5,none).']
4	['bus']	segment(seg112_4024_0).	['segment(seg112_4024_1).', 'segment(seg112_4024_2).', 'segment(seg112_4024_3).', 'segment(seg112_4024_4).', 'segment(seg112_4024_5).']	['hasTransportMode(seg112_4024_0,bike).', 'hasTransportMode(seg112_4024_0,car).', 'hasTransportMode(seg112_4024_0,walk).']	['hasTransportMode(seg112_4024_0,bus).']	hasVelocity(seg112_4024_0,below_medium).	hasAcceleration(seg112_4024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4024_1,bus).', 'hasKnownTransportMode(seg112_4024_2,walk).', 'hasKnownTransportMode(seg112_4024_2,bus).', 'hasKnownTransportMode(seg112_4024_3,walk).', 'hasKnownTransportMode(seg112_4024_4,walk).', 'hasKnownTransportMode(seg112_4024_5,walk).']	['hasVelocity(seg112_4024_1,below_medium).', 'hasVelocity(seg112_4024_2,very_slow).', 'hasVelocity(seg112_4024_3,below_medium).', 'hasVelocity(seg112_4024_4,very_slow).', 'hasVelocity(seg112_4024_5,very_slow).']	['hasAcceleration(seg112_4024_1,unchanged).', 'hasAcceleration(seg112_4024_2,slower).', 'hasAcceleration(seg112_4024_3,slightly_faster).', 'hasAcceleration(seg112_4024_4,unchanged).', 'hasAcceleration(seg112_4024_5,much_slower).']	['empty', 'hasChangepoint(seg112_4024_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4024_0,seg112_4024_1).', 'previousSegmentRelation(seg112_4024_1,seg112_4024_2).', 'previousSegmentRelation(seg112_4024_2,seg112_4024_3).', 'previousSegmentRelation(seg112_4024_3,seg112_4024_4).', 'previousSegmentRelation(seg112_4024_4,seg112_4024_5).']	hasStopPoint(seg112_4024_0,none).	['hasStopPoint(seg112_4024_1,none).', 'hasStopPoint(seg112_4024_2,one).', 'hasStopPoint(seg112_4024_3,none).', 'hasStopPoint(seg112_4024_4,one).', 'hasStopPoint(seg112_4024_5,one).']
5	['bus']	segment(seg112_4025_0).	['segment(seg112_4025_1).', 'segment(seg112_4025_2).', 'segment(seg112_4025_3).', 'segment(seg112_4025_4).', 'segment(seg112_4025_5).']	['hasTransportMode(seg112_4025_0,bike).', 'hasTransportMode(seg112_4025_0,car).', 'hasTransportMode(seg112_4025_0,walk).']	['hasTransportMode(seg112_4025_0,bus).']	hasVelocity(seg112_4025_0,below_medium).	hasAcceleration(seg112_4025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4025_1,bus).', 'hasKnownTransportMode(seg112_4025_2,bus).', 'hasKnownTransportMode(seg112_4025_3,walk).', 'hasKnownTransportMode(seg112_4025_3,bus).', 'hasKnownTransportMode(seg112_4025_4,walk).', 'hasKnownTransportMode(seg112_4025_5,walk).']	['hasVelocity(seg112_4025_1,below_medium).', 'hasVelocity(seg112_4025_2,below_medium).', 'hasVelocity(seg112_4025_3,very_slow).', 'hasVelocity(seg112_4025_4,below_medium).', 'hasVelocity(seg112_4025_5,very_slow).']	['hasAcceleration(seg112_4025_1,unchanged).', 'hasAcceleration(seg112_4025_2,faster).', 'hasAcceleration(seg112_4025_3,slower).', 'hasAcceleration(seg112_4025_4,slightly_faster).', 'hasAcceleration(seg112_4025_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg112_4025_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_4025_0,seg112_4025_1).', 'previousSegmentRelation(seg112_4025_1,seg112_4025_2).', 'previousSegmentRelation(seg112_4025_2,seg112_4025_3).', 'previousSegmentRelation(seg112_4025_3,seg112_4025_4).', 'previousSegmentRelation(seg112_4025_4,seg112_4025_5).']	hasStopPoint(seg112_4025_0,none).	['hasStopPoint(seg112_4025_1,none).', 'hasStopPoint(seg112_4025_2,none).', 'hasStopPoint(seg112_4025_3,one).', 'hasStopPoint(seg112_4025_4,none).', 'hasStopPoint(seg112_4025_5,one).']
6	['bus']	segment(seg112_4026_0).	['segment(seg112_4026_1).', 'segment(seg112_4026_2).', 'segment(seg112_4026_3).', 'segment(seg112_4026_4).', 'segment(seg112_4026_5).']	['hasTransportMode(seg112_4026_0,bike).', 'hasTransportMode(seg112_4026_0,car).', 'hasTransportMode(seg112_4026_0,walk).']	['hasTransportMode(seg112_4026_0,bus).']	hasVelocity(seg112_4026_0,slow).	hasAcceleration(seg112_4026_0,slower).	empty	empty	['hasKnownTransportMode(seg112_4026_1,bus).', 'hasKnownTransportMode(seg112_4026_2,bus).', 'hasKnownTransportMode(seg112_4026_3,bus).', 'hasKnownTransportMode(seg112_4026_4,walk).', 'hasKnownTransportMode(seg112_4026_4,bus).', 'hasKnownTransportMode(seg112_4026_5,walk).']	['hasVelocity(seg112_4026_1,below_medium).', 'hasVelocity(seg112_4026_2,slow).', 'hasVelocity(seg112_4026_3,below_medium).', 'hasVelocity(seg112_4026_4,very_slow).', 'hasVelocity(seg112_4026_5,below_medium).']	['hasAcceleration(seg112_4026_1,unchanged).', 'hasAcceleration(seg112_4026_2,slightly_slower).', 'hasAcceleration(seg112_4026_3,faster).', 'hasAcceleration(seg112_4026_4,slower).', 'hasAcceleration(seg112_4026_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_4026_4).', 'empty']	['previousSegmentRelation(seg112_4026_0,seg112_4026_1).', 'previousSegmentRelation(seg112_4026_1,seg112_4026_2).', 'previousSegmentRelation(seg112_4026_2,seg112_4026_3).', 'previousSegmentRelation(seg112_4026_3,seg112_4026_4).', 'previousSegmentRelation(seg112_4026_4,seg112_4026_5).']	hasStopPoint(seg112_4026_0,none).	['hasStopPoint(seg112_4026_1,none).', 'hasStopPoint(seg112_4026_2,none).', 'hasStopPoint(seg112_4026_3,none).', 'hasStopPoint(seg112_4026_4,one).', 'hasStopPoint(seg112_4026_5,none).']
7	['bus']	segment(seg112_4027_0).	['segment(seg112_4027_1).', 'segment(seg112_4027_2).', 'segment(seg112_4027_3).', 'segment(seg112_4027_4).', 'segment(seg112_4027_5).']	['hasTransportMode(seg112_4027_0,bike).', 'hasTransportMode(seg112_4027_0,car).', 'hasTransportMode(seg112_4027_0,walk).']	['hasTransportMode(seg112_4027_0,bus).']	hasVelocity(seg112_4027_0,slow).	hasAcceleration(seg112_4027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4027_1,bus).', 'hasKnownTransportMode(seg112_4027_2,bus).', 'hasKnownTransportMode(seg112_4027_3,bus).', 'hasKnownTransportMode(seg112_4027_4,bus).', 'hasKnownTransportMode(seg112_4027_5,walk).', 'hasKnownTransportMode(seg112_4027_5,bus).']	['hasVelocity(seg112_4027_1,slow).', 'hasVelocity(seg112_4027_2,below_medium).', 'hasVelocity(seg112_4027_3,slow).', 'hasVelocity(seg112_4027_4,below_medium).', 'hasVelocity(seg112_4027_5,very_slow).']	['hasAcceleration(seg112_4027_1,slower).', 'hasAcceleration(seg112_4027_2,faster).', 'hasAcceleration(seg112_4027_3,slightly_slower).', 'hasAcceleration(seg112_4027_4,faster).', 'hasAcceleration(seg112_4027_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_4027_5).']	['previousSegmentRelation(seg112_4027_0,seg112_4027_1).', 'previousSegmentRelation(seg112_4027_1,seg112_4027_2).', 'previousSegmentRelation(seg112_4027_2,seg112_4027_3).', 'previousSegmentRelation(seg112_4027_3,seg112_4027_4).', 'previousSegmentRelation(seg112_4027_4,seg112_4027_5).']	hasStopPoint(seg112_4027_0,one).	['hasStopPoint(seg112_4027_1,none).', 'hasStopPoint(seg112_4027_2,none).', 'hasStopPoint(seg112_4027_3,none).', 'hasStopPoint(seg112_4027_4,none).', 'hasStopPoint(seg112_4027_5,one).']
8	['bus']	segment(seg112_4028_0).	['segment(seg112_4028_1).', 'segment(seg112_4028_2).', 'segment(seg112_4028_3).', 'segment(seg112_4028_4).', 'segment(seg112_4028_5).']	['hasTransportMode(seg112_4028_0,bike).', 'hasTransportMode(seg112_4028_0,car).', 'hasTransportMode(seg112_4028_0,walk).']	['hasTransportMode(seg112_4028_0,bus).']	hasVelocity(seg112_4028_0,below_medium).	hasAcceleration(seg112_4028_0,faster).	empty	empty	['hasKnownTransportMode(seg112_4028_1,bus).', 'hasKnownTransportMode(seg112_4028_2,bus).', 'hasKnownTransportMode(seg112_4028_3,bus).', 'hasKnownTransportMode(seg112_4028_4,bus).', 'hasKnownTransportMode(seg112_4028_5,bus).']	['hasVelocity(seg112_4028_1,slow).', 'hasVelocity(seg112_4028_2,below_medium).', 'hasVelocity(seg112_4028_3,below_medium).', 'hasVelocity(seg112_4028_4,slow).', 'hasVelocity(seg112_4028_5,below_medium).']	['hasAcceleration(seg112_4028_1,unchanged).', 'hasAcceleration(seg112_4028_2,unchanged).', 'hasAcceleration(seg112_4028_3,faster).', 'hasAcceleration(seg112_4028_4,slightly_slower).', 'hasAcceleration(seg112_4028_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4028_0,seg112_4028_1).', 'previousSegmentRelation(seg112_4028_1,seg112_4028_2).', 'previousSegmentRelation(seg112_4028_2,seg112_4028_3).', 'previousSegmentRelation(seg112_4028_3,seg112_4028_4).', 'previousSegmentRelation(seg112_4028_4,seg112_4028_5).']	hasStopPoint(seg112_4028_0,none).	['hasStopPoint(seg112_4028_1,one).', 'hasStopPoint(seg112_4028_2,none).', 'hasStopPoint(seg112_4028_3,none).', 'hasStopPoint(seg112_4028_4,none).', 'hasStopPoint(seg112_4028_5,none).']
9	['bus']	segment(seg112_4029_0).	['segment(seg112_4029_1).', 'segment(seg112_4029_2).', 'segment(seg112_4029_3).', 'segment(seg112_4029_4).', 'segment(seg112_4029_5).']	['hasTransportMode(seg112_4029_0,bike).', 'hasTransportMode(seg112_4029_0,car).', 'hasTransportMode(seg112_4029_0,walk).']	['hasTransportMode(seg112_4029_0,bus).']	hasVelocity(seg112_4029_0,below_medium).	hasAcceleration(seg112_4029_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4029_1,bus).', 'hasKnownTransportMode(seg112_4029_2,bus).', 'hasKnownTransportMode(seg112_4029_3,bus).', 'hasKnownTransportMode(seg112_4029_4,bus).', 'hasKnownTransportMode(seg112_4029_5,bus).']	['hasVelocity(seg112_4029_1,below_medium).', 'hasVelocity(seg112_4029_2,below_medium).', 'hasVelocity(seg112_4029_3,below_medium).', 'hasVelocity(seg112_4029_4,below_medium).', 'hasVelocity(seg112_4029_5,slow).']	['hasAcceleration(seg112_4029_1,faster).', 'hasAcceleration(seg112_4029_2,unchanged).', 'hasAcceleration(seg112_4029_3,unchanged).', 'hasAcceleration(seg112_4029_4,faster).', 'hasAcceleration(seg112_4029_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4029_0,seg112_4029_1).', 'previousSegmentRelation(seg112_4029_1,seg112_4029_2).', 'previousSegmentRelation(seg112_4029_2,seg112_4029_3).', 'previousSegmentRelation(seg112_4029_3,seg112_4029_4).', 'previousSegmentRelation(seg112_4029_4,seg112_4029_5).']	hasStopPoint(seg112_4029_0,none).	['hasStopPoint(seg112_4029_1,none).', 'hasStopPoint(seg112_4029_2,none).', 'hasStopPoint(seg112_4029_3,none).', 'hasStopPoint(seg112_4029_4,none).', 'hasStopPoint(seg112_4029_5,none).']
