	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_140_0).	['segment(seg112_140_1).', 'segment(seg112_140_2).', 'segment(seg112_140_3).', 'segment(seg112_140_4).', 'segment(seg112_140_5).']	['hasTransportMode(seg112_140_0,bike).', 'hasTransportMode(seg112_140_0,bus).', 'hasTransportMode(seg112_140_0,car).']	['hasTransportMode(seg112_140_0,walk).']	hasVelocity(seg112_140_0,very_slow).	hasAcceleration(seg112_140_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_140_1,walk).', 'hasKnownTransportMode(seg112_140_2,walk).', 'hasKnownTransportMode(seg112_140_2,bus).', 'hasKnownTransportMode(seg112_140_3,walk).', 'hasKnownTransportMode(seg112_140_4,walk).', 'hasKnownTransportMode(seg112_140_5,walk).']	['hasVelocity(seg112_140_1,slow).', 'hasVelocity(seg112_140_2,very_fast).', 'hasVelocity(seg112_140_3,fast).', 'hasVelocity(seg112_140_4,below_medium).', 'hasVelocity(seg112_140_5,fast).']	['hasAcceleration(seg112_140_1,unchanged).', 'hasAcceleration(seg112_140_2,much_faster).', 'hasAcceleration(seg112_140_3,much_faster).', 'hasAcceleration(seg112_140_4,much_slower).', 'hasAcceleration(seg112_140_5,much_slower).']	['empty', 'hasChangepoint(seg112_140_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_140_0,seg112_140_1).', 'previousSegmentRelation(seg112_140_1,seg112_140_2).', 'previousSegmentRelation(seg112_140_2,seg112_140_3).', 'previousSegmentRelation(seg112_140_3,seg112_140_4).', 'previousSegmentRelation(seg112_140_4,seg112_140_5).']	hasStopPoint(seg112_140_0,none).	['hasStopPoint(seg112_140_1,none).', 'hasStopPoint(seg112_140_2,none).', 'hasStopPoint(seg112_140_3,none).', 'hasStopPoint(seg112_140_4,none).', 'hasStopPoint(seg112_140_5,none).']
1	['walk']	segment(seg112_141_0).	['segment(seg112_141_1).', 'segment(seg112_141_2).', 'segment(seg112_141_3).', 'segment(seg112_141_4).', 'segment(seg112_141_5).']	['hasTransportMode(seg112_141_0,bike).', 'hasTransportMode(seg112_141_0,bus).', 'hasTransportMode(seg112_141_0,car).']	['hasTransportMode(seg112_141_0,walk).']	hasVelocity(seg112_141_0,below_medium).	hasAcceleration(seg112_141_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_141_1,walk).', 'hasKnownTransportMode(seg112_141_2,walk).', 'hasKnownTransportMode(seg112_141_3,walk).', 'hasKnownTransportMode(seg112_141_3,bus).', 'hasKnownTransportMode(seg112_141_4,walk).', 'hasKnownTransportMode(seg112_141_5,walk).']	['hasVelocity(seg112_141_1,very_slow).', 'hasVelocity(seg112_141_2,slow).', 'hasVelocity(seg112_141_3,very_fast).', 'hasVelocity(seg112_141_4,fast).', 'hasVelocity(seg112_141_5,below_medium).']	['hasAcceleration(seg112_141_1,slightly_slower).', 'hasAcceleration(seg112_141_2,slightly_slower).', 'hasAcceleration(seg112_141_3,much_faster).', 'hasAcceleration(seg112_141_4,much_faster).', 'hasAcceleration(seg112_141_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg112_141_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_141_0,seg112_141_1).', 'previousSegmentRelation(seg112_141_1,seg112_141_2).', 'previousSegmentRelation(seg112_141_2,seg112_141_3).', 'previousSegmentRelation(seg112_141_3,seg112_141_4).', 'previousSegmentRelation(seg112_141_4,seg112_141_5).']	hasStopPoint(seg112_141_0,none).	['hasStopPoint(seg112_141_1,none).', 'hasStopPoint(seg112_141_2,none).', 'hasStopPoint(seg112_141_3,none).', 'hasStopPoint(seg112_141_4,none).', 'hasStopPoint(seg112_141_5,none).']
2	['walk']	segment(seg112_142_0).	['segment(seg112_142_1).', 'segment(seg112_142_2).', 'segment(seg112_142_3).', 'segment(seg112_142_4).', 'segment(seg112_142_5).']	['hasTransportMode(seg112_142_0,bike).', 'hasTransportMode(seg112_142_0,bus).', 'hasTransportMode(seg112_142_0,car).']	['hasTransportMode(seg112_142_0,walk).']	hasVelocity(seg112_142_0,below_medium).	hasAcceleration(seg112_142_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_142_1,walk).', 'hasKnownTransportMode(seg112_142_2,walk).', 'hasKnownTransportMode(seg112_142_3,walk).', 'hasKnownTransportMode(seg112_142_4,walk).', 'hasKnownTransportMode(seg112_142_4,bus).', 'hasKnownTransportMode(seg112_142_5,walk).']	['hasVelocity(seg112_142_1,below_medium).', 'hasVelocity(seg112_142_2,slow).', 'hasVelocity(seg112_142_3,slow).', 'hasVelocity(seg112_142_4,very_fast).', 'hasVelocity(seg112_142_5,fast).']	['hasAcceleration(seg112_142_1,slightly_faster).', 'hasAcceleration(seg112_142_2,unchanged).', 'hasAcceleration(seg112_142_3,slightly_slower).', 'hasAcceleration(seg112_142_4,much_faster).', 'hasAcceleration(seg112_142_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_142_4).', 'empty']	['previousSegmentRelation(seg112_142_0,seg112_142_1).', 'previousSegmentRelation(seg112_142_1,seg112_142_2).', 'previousSegmentRelation(seg112_142_2,seg112_142_3).', 'previousSegmentRelation(seg112_142_3,seg112_142_4).', 'previousSegmentRelation(seg112_142_4,seg112_142_5).']	hasStopPoint(seg112_142_0,none).	['hasStopPoint(seg112_142_1,none).', 'hasStopPoint(seg112_142_2,none).', 'hasStopPoint(seg112_142_3,none).', 'hasStopPoint(seg112_142_4,none).', 'hasStopPoint(seg112_142_5,none).']
3	['walk']	segment(seg112_143_0).	['segment(seg112_143_1).', 'segment(seg112_143_2).', 'segment(seg112_143_3).', 'segment(seg112_143_4).', 'segment(seg112_143_5).']	['hasTransportMode(seg112_143_0,bike).', 'hasTransportMode(seg112_143_0,bus).', 'hasTransportMode(seg112_143_0,car).']	['hasTransportMode(seg112_143_0,walk).']	hasVelocity(seg112_143_0,slow).	hasAcceleration(seg112_143_0,slower).	empty	empty	['hasKnownTransportMode(seg112_143_1,walk).', 'hasKnownTransportMode(seg112_143_2,walk).', 'hasKnownTransportMode(seg112_143_3,walk).', 'hasKnownTransportMode(seg112_143_4,walk).', 'hasKnownTransportMode(seg112_143_5,walk).', 'hasKnownTransportMode(seg112_143_5,bus).']	['hasVelocity(seg112_143_1,below_medium).', 'hasVelocity(seg112_143_2,very_slow).', 'hasVelocity(seg112_143_3,slow).', 'hasVelocity(seg112_143_4,slow).', 'hasVelocity(seg112_143_5,very_fast).']	['hasAcceleration(seg112_143_1,slightly_faster).', 'hasAcceleration(seg112_143_2,unchanged).', 'hasAcceleration(seg112_143_3,unchanged).', 'hasAcceleration(seg112_143_4,slightly_slower).', 'hasAcceleration(seg112_143_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_143_5).']	['previousSegmentRelation(seg112_143_0,seg112_143_1).', 'previousSegmentRelation(seg112_143_1,seg112_143_2).', 'previousSegmentRelation(seg112_143_2,seg112_143_3).', 'previousSegmentRelation(seg112_143_3,seg112_143_4).', 'previousSegmentRelation(seg112_143_4,seg112_143_5).']	hasStopPoint(seg112_143_0,none).	['hasStopPoint(seg112_143_1,none).', 'hasStopPoint(seg112_143_2,none).', 'hasStopPoint(seg112_143_3,none).', 'hasStopPoint(seg112_143_4,none).', 'hasStopPoint(seg112_143_5,none).']
4	['walk']	segment(seg112_144_0).	['segment(seg112_144_1).', 'segment(seg112_144_2).', 'segment(seg112_144_3).', 'segment(seg112_144_4).', 'segment(seg112_144_5).']	['hasTransportMode(seg112_144_0,bike).', 'hasTransportMode(seg112_144_0,bus).', 'hasTransportMode(seg112_144_0,car).']	['hasTransportMode(seg112_144_0,walk).']	hasVelocity(seg112_144_0,slow).	hasAcceleration(seg112_144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_144_1,walk).', 'hasKnownTransportMode(seg112_144_2,walk).', 'hasKnownTransportMode(seg112_144_3,walk).', 'hasKnownTransportMode(seg112_144_4,walk).', 'hasKnownTransportMode(seg112_144_5,walk).']	['hasVelocity(seg112_144_1,slow).', 'hasVelocity(seg112_144_2,slow).', 'hasVelocity(seg112_144_3,very_slow).', 'hasVelocity(seg112_144_4,slow).', 'hasVelocity(seg112_144_5,slow).']	['hasAcceleration(seg112_144_1,slower).', 'hasAcceleration(seg112_144_2,unchanged).', 'hasAcceleration(seg112_144_3,unchanged).', 'hasAcceleration(seg112_144_4,unchanged).', 'hasAcceleration(seg112_144_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_144_0,seg112_144_1).', 'previousSegmentRelation(seg112_144_1,seg112_144_2).', 'previousSegmentRelation(seg112_144_2,seg112_144_3).', 'previousSegmentRelation(seg112_144_3,seg112_144_4).', 'previousSegmentRelation(seg112_144_4,seg112_144_5).']	hasStopPoint(seg112_144_0,none).	['hasStopPoint(seg112_144_1,none).', 'hasStopPoint(seg112_144_2,none).', 'hasStopPoint(seg112_144_3,none).', 'hasStopPoint(seg112_144_4,none).', 'hasStopPoint(seg112_144_5,none).']
5	['walk']	segment(seg112_145_0).	['segment(seg112_145_1).', 'segment(seg112_145_2).', 'segment(seg112_145_3).', 'segment(seg112_145_4).', 'segment(seg112_145_5).']	['hasTransportMode(seg112_145_0,bike).', 'hasTransportMode(seg112_145_0,bus).', 'hasTransportMode(seg112_145_0,car).']	['hasTransportMode(seg112_145_0,walk).']	hasVelocity(seg112_145_0,slow).	hasAcceleration(seg112_145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_145_1,walk).', 'hasKnownTransportMode(seg112_145_2,walk).', 'hasKnownTransportMode(seg112_145_3,walk).', 'hasKnownTransportMode(seg112_145_4,walk).', 'hasKnownTransportMode(seg112_145_5,walk).']	['hasVelocity(seg112_145_1,slow).', 'hasVelocity(seg112_145_2,slow).', 'hasVelocity(seg112_145_3,slow).', 'hasVelocity(seg112_145_4,very_slow).', 'hasVelocity(seg112_145_5,slow).']	['hasAcceleration(seg112_145_1,unchanged).', 'hasAcceleration(seg112_145_2,unchanged).', 'hasAcceleration(seg112_145_3,unchanged).', 'hasAcceleration(seg112_145_4,unchanged).', 'hasAcceleration(seg112_145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_145_0,seg112_145_1).', 'previousSegmentRelation(seg112_145_1,seg112_145_2).', 'previousSegmentRelation(seg112_145_2,seg112_145_3).', 'previousSegmentRelation(seg112_145_3,seg112_145_4).', 'previousSegmentRelation(seg112_145_4,seg112_145_5).']	hasStopPoint(seg112_145_0,none).	['hasStopPoint(seg112_145_1,none).', 'hasStopPoint(seg112_145_2,none).', 'hasStopPoint(seg112_145_3,none).', 'hasStopPoint(seg112_145_4,none).', 'hasStopPoint(seg112_145_5,none).']
6	['walk']	segment(seg112_146_0).	['segment(seg112_146_1).', 'segment(seg112_146_2).', 'segment(seg112_146_3).', 'segment(seg112_146_4).', 'segment(seg112_146_5).']	['hasTransportMode(seg112_146_0,bike).', 'hasTransportMode(seg112_146_0,bus).', 'hasTransportMode(seg112_146_0,car).']	['hasTransportMode(seg112_146_0,walk).']	hasVelocity(seg112_146_0,slow).	hasAcceleration(seg112_146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_146_1,walk).', 'hasKnownTransportMode(seg112_146_2,walk).', 'hasKnownTransportMode(seg112_146_3,walk).', 'hasKnownTransportMode(seg112_146_4,walk).', 'hasKnownTransportMode(seg112_146_5,walk).']	['hasVelocity(seg112_146_1,slow).', 'hasVelocity(seg112_146_2,very_slow).', 'hasVelocity(seg112_146_3,slow).', 'hasVelocity(seg112_146_4,slow).', 'hasVelocity(seg112_146_5,very_slow).']	['hasAcceleration(seg112_146_1,unchanged).', 'hasAcceleration(seg112_146_2,slightly_slower).', 'hasAcceleration(seg112_146_3,unchanged).', 'hasAcceleration(seg112_146_4,unchanged).', 'hasAcceleration(seg112_146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_146_0,seg112_146_1).', 'previousSegmentRelation(seg112_146_1,seg112_146_2).', 'previousSegmentRelation(seg112_146_2,seg112_146_3).', 'previousSegmentRelation(seg112_146_3,seg112_146_4).', 'previousSegmentRelation(seg112_146_4,seg112_146_5).']	hasStopPoint(seg112_146_0,none).	['hasStopPoint(seg112_146_1,none).', 'hasStopPoint(seg112_146_2,none).', 'hasStopPoint(seg112_146_3,none).', 'hasStopPoint(seg112_146_4,none).', 'hasStopPoint(seg112_146_5,none).']
7	['walk']	segment(seg112_147_0).	['segment(seg112_147_1).', 'segment(seg112_147_2).', 'segment(seg112_147_3).', 'segment(seg112_147_4).', 'segment(seg112_147_5).']	['hasTransportMode(seg112_147_0,bike).', 'hasTransportMode(seg112_147_0,bus).', 'hasTransportMode(seg112_147_0,car).']	['hasTransportMode(seg112_147_0,walk).']	hasVelocity(seg112_147_0,slow).	hasAcceleration(seg112_147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_147_1,walk).', 'hasKnownTransportMode(seg112_147_2,walk).', 'hasKnownTransportMode(seg112_147_3,walk).', 'hasKnownTransportMode(seg112_147_4,walk).', 'hasKnownTransportMode(seg112_147_5,walk).']	['hasVelocity(seg112_147_1,slow).', 'hasVelocity(seg112_147_2,below_medium).', 'hasVelocity(seg112_147_3,very_slow).', 'hasVelocity(seg112_147_4,slow).', 'hasVelocity(seg112_147_5,slow).']	['hasAcceleration(seg112_147_1,unchanged).', 'hasAcceleration(seg112_147_2,slightly_faster).', 'hasAcceleration(seg112_147_3,slightly_slower).', 'hasAcceleration(seg112_147_4,unchanged).', 'hasAcceleration(seg112_147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_147_0,seg112_147_1).', 'previousSegmentRelation(seg112_147_1,seg112_147_2).', 'previousSegmentRelation(seg112_147_2,seg112_147_3).', 'previousSegmentRelation(seg112_147_3,seg112_147_4).', 'previousSegmentRelation(seg112_147_4,seg112_147_5).']	hasStopPoint(seg112_147_0,none).	['hasStopPoint(seg112_147_1,none).', 'hasStopPoint(seg112_147_2,none).', 'hasStopPoint(seg112_147_3,none).', 'hasStopPoint(seg112_147_4,none).', 'hasStopPoint(seg112_147_5,none).']
8	['walk']	segment(seg112_148_0).	['segment(seg112_148_1).', 'segment(seg112_148_2).', 'segment(seg112_148_3).', 'segment(seg112_148_4).', 'segment(seg112_148_5).']	['hasTransportMode(seg112_148_0,bike).', 'hasTransportMode(seg112_148_0,bus).', 'hasTransportMode(seg112_148_0,car).']	['hasTransportMode(seg112_148_0,walk).']	hasVelocity(seg112_148_0,slow).	hasAcceleration(seg112_148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_148_1,walk).', 'hasKnownTransportMode(seg112_148_2,walk).', 'hasKnownTransportMode(seg112_148_3,walk).', 'hasKnownTransportMode(seg112_148_4,walk).', 'hasKnownTransportMode(seg112_148_5,walk).']	['hasVelocity(seg112_148_1,slow).', 'hasVelocity(seg112_148_2,below_medium).', 'hasVelocity(seg112_148_3,below_medium).', 'hasVelocity(seg112_148_4,very_slow).', 'hasVelocity(seg112_148_5,slow).']	['hasAcceleration(seg112_148_1,unchanged).', 'hasAcceleration(seg112_148_2,slightly_faster).', 'hasAcceleration(seg112_148_3,slightly_faster).', 'hasAcceleration(seg112_148_4,slightly_slower).', 'hasAcceleration(seg112_148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_148_0,seg112_148_1).', 'previousSegmentRelation(seg112_148_1,seg112_148_2).', 'previousSegmentRelation(seg112_148_2,seg112_148_3).', 'previousSegmentRelation(seg112_148_3,seg112_148_4).', 'previousSegmentRelation(seg112_148_4,seg112_148_5).']	hasStopPoint(seg112_148_0,none).	['hasStopPoint(seg112_148_1,none).', 'hasStopPoint(seg112_148_2,none).', 'hasStopPoint(seg112_148_3,none).', 'hasStopPoint(seg112_148_4,none).', 'hasStopPoint(seg112_148_5,none).']
9	['walk']	segment(seg112_149_0).	['segment(seg112_149_1).', 'segment(seg112_149_2).', 'segment(seg112_149_3).', 'segment(seg112_149_4).', 'segment(seg112_149_5).']	['hasTransportMode(seg112_149_0,bike).', 'hasTransportMode(seg112_149_0,bus).', 'hasTransportMode(seg112_149_0,car).']	['hasTransportMode(seg112_149_0,walk).']	hasVelocity(seg112_149_0,below_medium).	hasAcceleration(seg112_149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_149_1,walk).', 'hasKnownTransportMode(seg112_149_2,walk).', 'hasKnownTransportMode(seg112_149_3,walk).', 'hasKnownTransportMode(seg112_149_4,walk).', 'hasKnownTransportMode(seg112_149_5,walk).']	['hasVelocity(seg112_149_1,slow).', 'hasVelocity(seg112_149_2,slow).', 'hasVelocity(seg112_149_3,below_medium).', 'hasVelocity(seg112_149_4,below_medium).', 'hasVelocity(seg112_149_5,very_slow).']	['hasAcceleration(seg112_149_1,unchanged).', 'hasAcceleration(seg112_149_2,slower).', 'hasAcceleration(seg112_149_3,slightly_faster).', 'hasAcceleration(seg112_149_4,slightly_faster).', 'hasAcceleration(seg112_149_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_149_0,seg112_149_1).', 'previousSegmentRelation(seg112_149_1,seg112_149_2).', 'previousSegmentRelation(seg112_149_2,seg112_149_3).', 'previousSegmentRelation(seg112_149_3,seg112_149_4).', 'previousSegmentRelation(seg112_149_4,seg112_149_5).']	hasStopPoint(seg112_149_0,none).	['hasStopPoint(seg112_149_1,none).', 'hasStopPoint(seg112_149_2,none).', 'hasStopPoint(seg112_149_3,none).', 'hasStopPoint(seg112_149_4,none).', 'hasStopPoint(seg112_149_5,none).']
