	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg112_1019_0).	['segment(seg112_1019_1).', 'segment(seg112_1019_2).', 'segment(seg112_1019_3).', 'segment(seg112_1019_4).', 'segment(seg112_1019_5).']	['hasTransportMode(seg112_1019_0,bike).', 'hasTransportMode(seg112_1019_0,car).', 'hasTransportMode(seg112_1019_0,walk).']	['hasTransportMode(seg112_1019_0,bus).']	hasVelocity(seg112_1019_0,above_medium).	hasAcceleration(seg112_1019_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_1019_1,bus).', 'hasKnownTransportMode(seg112_1019_2,bus).', 'hasKnownTransportMode(seg112_1019_2,walk).', 'hasKnownTransportMode(seg112_1019_3,bus).', 'hasKnownTransportMode(seg112_1019_4,bus).', 'hasKnownTransportMode(seg112_1019_5,bus).']	['hasVelocity(seg112_1019_1,below_medium).', 'hasVelocity(seg112_1019_2,below_medium).', 'hasVelocity(seg112_1019_3,below_medium).', 'hasVelocity(seg112_1019_4,above_medium).', 'hasVelocity(seg112_1019_5,fast).']	['hasAcceleration(seg112_1019_1,slower).', 'hasAcceleration(seg112_1019_2,slightly_slower).', 'hasAcceleration(seg112_1019_3,much_slower).', 'hasAcceleration(seg112_1019_4,much_slower).', 'hasAcceleration(seg112_1019_5,slightly_slower).']	['empty', 'hasChangepoint(seg112_1019_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1019_0,seg112_1019_1).', 'previousSegmentRelation(seg112_1019_1,seg112_1019_2).', 'previousSegmentRelation(seg112_1019_2,seg112_1019_3).', 'previousSegmentRelation(seg112_1019_3,seg112_1019_4).', 'previousSegmentRelation(seg112_1019_4,seg112_1019_5).']	hasStopPoint(seg112_1019_0,none).	['hasStopPoint(seg112_1019_1,none).', 'hasStopPoint(seg112_1019_2,none).', 'hasStopPoint(seg112_1019_3,none).', 'hasStopPoint(seg112_1019_4,none).', 'hasStopPoint(seg112_1019_5,none).']
1	['bus']	segment(seg112_1020_0).	['segment(seg112_1020_1).', 'segment(seg112_1020_2).', 'segment(seg112_1020_3).', 'segment(seg112_1020_4).', 'segment(seg112_1020_5).']	['hasTransportMode(seg112_1020_0,bike).', 'hasTransportMode(seg112_1020_0,car).', 'hasTransportMode(seg112_1020_0,walk).']	['hasTransportMode(seg112_1020_0,bus).']	hasVelocity(seg112_1020_0,fast).	hasAcceleration(seg112_1020_0,faster).	empty	empty	['hasKnownTransportMode(seg112_1020_1,bus).', 'hasKnownTransportMode(seg112_1020_2,bus).', 'hasKnownTransportMode(seg112_1020_3,bus).', 'hasKnownTransportMode(seg112_1020_3,walk).', 'hasKnownTransportMode(seg112_1020_4,bus).', 'hasKnownTransportMode(seg112_1020_5,bus).']	['hasVelocity(seg112_1020_1,above_medium).', 'hasVelocity(seg112_1020_2,below_medium).', 'hasVelocity(seg112_1020_3,below_medium).', 'hasVelocity(seg112_1020_4,below_medium).', 'hasVelocity(seg112_1020_5,above_medium).']	['hasAcceleration(seg112_1020_1,much_faster).', 'hasAcceleration(seg112_1020_2,slightly_faster).', 'hasAcceleration(seg112_1020_3,slightly_slower).', 'hasAcceleration(seg112_1020_4,much_slower).', 'hasAcceleration(seg112_1020_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg112_1020_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_1020_0,seg112_1020_1).', 'previousSegmentRelation(seg112_1020_1,seg112_1020_2).', 'previousSegmentRelation(seg112_1020_2,seg112_1020_3).', 'previousSegmentRelation(seg112_1020_3,seg112_1020_4).', 'previousSegmentRelation(seg112_1020_4,seg112_1020_5).']	hasStopPoint(seg112_1020_0,none).	['hasStopPoint(seg112_1020_1,none).', 'hasStopPoint(seg112_1020_2,none).', 'hasStopPoint(seg112_1020_3,none).', 'hasStopPoint(seg112_1020_4,none).', 'hasStopPoint(seg112_1020_5,none).']
2	['bus']	segment(seg112_1021_0).	['segment(seg112_1021_1).', 'segment(seg112_1021_2).', 'segment(seg112_1021_3).', 'segment(seg112_1021_4).', 'segment(seg112_1021_5).']	['hasTransportMode(seg112_1021_0,bike).', 'hasTransportMode(seg112_1021_0,car).', 'hasTransportMode(seg112_1021_0,walk).']	['hasTransportMode(seg112_1021_0,bus).']	hasVelocity(seg112_1021_0,above_medium).	hasAcceleration(seg112_1021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1021_1,bus).', 'hasKnownTransportMode(seg112_1021_2,bus).', 'hasKnownTransportMode(seg112_1021_3,bus).', 'hasKnownTransportMode(seg112_1021_4,bus).', 'hasKnownTransportMode(seg112_1021_4,walk).', 'hasKnownTransportMode(seg112_1021_5,bus).']	['hasVelocity(seg112_1021_1,fast).', 'hasVelocity(seg112_1021_2,medium).', 'hasVelocity(seg112_1021_3,below_medium).', 'hasVelocity(seg112_1021_4,below_medium).', 'hasVelocity(seg112_1021_5,below_medium).']	['hasAcceleration(seg112_1021_1,faster).', 'hasAcceleration(seg112_1021_2,faster).', 'hasAcceleration(seg112_1021_3,slightly_faster).', 'hasAcceleration(seg112_1021_4,slightly_slower).', 'hasAcceleration(seg112_1021_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_1021_4).', 'empty']	['previousSegmentRelation(seg112_1021_0,seg112_1021_1).', 'previousSegmentRelation(seg112_1021_1,seg112_1021_2).', 'previousSegmentRelation(seg112_1021_2,seg112_1021_3).', 'previousSegmentRelation(seg112_1021_3,seg112_1021_4).', 'previousSegmentRelation(seg112_1021_4,seg112_1021_5).']	hasStopPoint(seg112_1021_0,none).	['hasStopPoint(seg112_1021_1,none).', 'hasStopPoint(seg112_1021_2,none).', 'hasStopPoint(seg112_1021_3,none).', 'hasStopPoint(seg112_1021_4,none).', 'hasStopPoint(seg112_1021_5,none).']
3	['bus']	segment(seg112_1022_0).	['segment(seg112_1022_1).', 'segment(seg112_1022_2).', 'segment(seg112_1022_3).', 'segment(seg112_1022_4).', 'segment(seg112_1022_5).']	['hasTransportMode(seg112_1022_0,bike).', 'hasTransportMode(seg112_1022_0,car).', 'hasTransportMode(seg112_1022_0,walk).']	['hasTransportMode(seg112_1022_0,bus).']	hasVelocity(seg112_1022_0,above_medium).	hasAcceleration(seg112_1022_0,slower).	empty	empty	['hasKnownTransportMode(seg112_1022_1,bus).', 'hasKnownTransportMode(seg112_1022_2,bus).', 'hasKnownTransportMode(seg112_1022_3,bus).', 'hasKnownTransportMode(seg112_1022_4,bus).', 'hasKnownTransportMode(seg112_1022_5,bus).', 'hasKnownTransportMode(seg112_1022_5,walk).']	['hasVelocity(seg112_1022_1,above_medium).', 'hasVelocity(seg112_1022_2,medium).', 'hasVelocity(seg112_1022_3,medium).', 'hasVelocity(seg112_1022_4,below_medium).', 'hasVelocity(seg112_1022_5,below_medium).']	['hasAcceleration(seg112_1022_1,unchanged).', 'hasAcceleration(seg112_1022_2,slightly_faster).', 'hasAcceleration(seg112_1022_3,faster).', 'hasAcceleration(seg112_1022_4,slightly_faster).', 'hasAcceleration(seg112_1022_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_1022_5).']	['previousSegmentRelation(seg112_1022_0,seg112_1022_1).', 'previousSegmentRelation(seg112_1022_1,seg112_1022_2).', 'previousSegmentRelation(seg112_1022_2,seg112_1022_3).', 'previousSegmentRelation(seg112_1022_3,seg112_1022_4).', 'previousSegmentRelation(seg112_1022_4,seg112_1022_5).']	hasStopPoint(seg112_1022_0,none).	['hasStopPoint(seg112_1022_1,none).', 'hasStopPoint(seg112_1022_2,none).', 'hasStopPoint(seg112_1022_3,none).', 'hasStopPoint(seg112_1022_4,none).', 'hasStopPoint(seg112_1022_5,none).']
4	['bus']	segment(seg112_1023_0).	['segment(seg112_1023_1).', 'segment(seg112_1023_2).', 'segment(seg112_1023_3).', 'segment(seg112_1023_4).', 'segment(seg112_1023_5).']	['hasTransportMode(seg112_1023_0,bike).', 'hasTransportMode(seg112_1023_0,car).', 'hasTransportMode(seg112_1023_0,walk).']	['hasTransportMode(seg112_1023_0,bus).']	hasVelocity(seg112_1023_0,medium).	hasAcceleration(seg112_1023_0,slower).	empty	empty	['hasKnownTransportMode(seg112_1023_1,bus).', 'hasKnownTransportMode(seg112_1023_2,bus).', 'hasKnownTransportMode(seg112_1023_3,bus).', 'hasKnownTransportMode(seg112_1023_4,bus).', 'hasKnownTransportMode(seg112_1023_5,bus).']	['hasVelocity(seg112_1023_1,above_medium).', 'hasVelocity(seg112_1023_2,medium).', 'hasVelocity(seg112_1023_3,medium).', 'hasVelocity(seg112_1023_4,medium).', 'hasVelocity(seg112_1023_5,below_medium).']	['hasAcceleration(seg112_1023_1,slower).', 'hasAcceleration(seg112_1023_2,slightly_slower).', 'hasAcceleration(seg112_1023_3,slightly_faster).', 'hasAcceleration(seg112_1023_4,faster).', 'hasAcceleration(seg112_1023_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1023_0,seg112_1023_1).', 'previousSegmentRelation(seg112_1023_1,seg112_1023_2).', 'previousSegmentRelation(seg112_1023_2,seg112_1023_3).', 'previousSegmentRelation(seg112_1023_3,seg112_1023_4).', 'previousSegmentRelation(seg112_1023_4,seg112_1023_5).']	hasStopPoint(seg112_1023_0,none).	['hasStopPoint(seg112_1023_1,none).', 'hasStopPoint(seg112_1023_2,none).', 'hasStopPoint(seg112_1023_3,none).', 'hasStopPoint(seg112_1023_4,none).', 'hasStopPoint(seg112_1023_5,none).']
5	['bus']	segment(seg112_1024_0).	['segment(seg112_1024_1).', 'segment(seg112_1024_2).', 'segment(seg112_1024_3).', 'segment(seg112_1024_4).', 'segment(seg112_1024_5).']	['hasTransportMode(seg112_1024_0,bike).', 'hasTransportMode(seg112_1024_0,car).', 'hasTransportMode(seg112_1024_0,walk).']	['hasTransportMode(seg112_1024_0,bus).']	hasVelocity(seg112_1024_0,above_medium).	hasAcceleration(seg112_1024_0,faster).	empty	empty	['hasKnownTransportMode(seg112_1024_1,bus).', 'hasKnownTransportMode(seg112_1024_2,bus).', 'hasKnownTransportMode(seg112_1024_3,bus).', 'hasKnownTransportMode(seg112_1024_4,bus).', 'hasKnownTransportMode(seg112_1024_5,bus).']	['hasVelocity(seg112_1024_1,medium).', 'hasVelocity(seg112_1024_2,below_medium).', 'hasVelocity(seg112_1024_3,medium).', 'hasVelocity(seg112_1024_4,medium).', 'hasVelocity(seg112_1024_5,medium).']	['hasAcceleration(seg112_1024_1,slower).', 'hasAcceleration(seg112_1024_2,slower).', 'hasAcceleration(seg112_1024_3,slightly_slower).', 'hasAcceleration(seg112_1024_4,slightly_faster).', 'hasAcceleration(seg112_1024_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1024_0,seg112_1024_1).', 'previousSegmentRelation(seg112_1024_1,seg112_1024_2).', 'previousSegmentRelation(seg112_1024_2,seg112_1024_3).', 'previousSegmentRelation(seg112_1024_3,seg112_1024_4).', 'previousSegmentRelation(seg112_1024_4,seg112_1024_5).']	hasStopPoint(seg112_1024_0,none).	['hasStopPoint(seg112_1024_1,none).', 'hasStopPoint(seg112_1024_2,none).', 'hasStopPoint(seg112_1024_3,none).', 'hasStopPoint(seg112_1024_4,none).', 'hasStopPoint(seg112_1024_5,none).']
6	['bus']	segment(seg112_1025_0).	['segment(seg112_1025_1).', 'segment(seg112_1025_2).', 'segment(seg112_1025_3).', 'segment(seg112_1025_4).', 'segment(seg112_1025_5).']	['hasTransportMode(seg112_1025_0,bike).', 'hasTransportMode(seg112_1025_0,car).', 'hasTransportMode(seg112_1025_0,walk).']	['hasTransportMode(seg112_1025_0,bus).']	hasVelocity(seg112_1025_0,above_medium).	hasAcceleration(seg112_1025_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_1025_1,bus).', 'hasKnownTransportMode(seg112_1025_2,bus).', 'hasKnownTransportMode(seg112_1025_3,bus).', 'hasKnownTransportMode(seg112_1025_4,bus).', 'hasKnownTransportMode(seg112_1025_5,bus).']	['hasVelocity(seg112_1025_1,above_medium).', 'hasVelocity(seg112_1025_2,above_medium).', 'hasVelocity(seg112_1025_3,below_medium).', 'hasVelocity(seg112_1025_4,medium).', 'hasVelocity(seg112_1025_5,medium).']	['hasAcceleration(seg112_1025_1,faster).', 'hasAcceleration(seg112_1025_2,much_faster).', 'hasAcceleration(seg112_1025_3,slower).', 'hasAcceleration(seg112_1025_4,slightly_slower).', 'hasAcceleration(seg112_1025_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1025_0,seg112_1025_1).', 'previousSegmentRelation(seg112_1025_1,seg112_1025_2).', 'previousSegmentRelation(seg112_1025_2,seg112_1025_3).', 'previousSegmentRelation(seg112_1025_3,seg112_1025_4).', 'previousSegmentRelation(seg112_1025_4,seg112_1025_5).']	hasStopPoint(seg112_1025_0,none).	['hasStopPoint(seg112_1025_1,none).', 'hasStopPoint(seg112_1025_2,none).', 'hasStopPoint(seg112_1025_3,none).', 'hasStopPoint(seg112_1025_4,none).', 'hasStopPoint(seg112_1025_5,none).']
7	['bus']	segment(seg112_1026_0).	['segment(seg112_1026_1).', 'segment(seg112_1026_2).', 'segment(seg112_1026_3).', 'segment(seg112_1026_4).', 'segment(seg112_1026_5).']	['hasTransportMode(seg112_1026_0,bike).', 'hasTransportMode(seg112_1026_0,car).', 'hasTransportMode(seg112_1026_0,walk).']	['hasTransportMode(seg112_1026_0,bus).']	hasVelocity(seg112_1026_0,above_medium).	hasAcceleration(seg112_1026_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_1026_1,bus).', 'hasKnownTransportMode(seg112_1026_2,bus).', 'hasKnownTransportMode(seg112_1026_3,bus).', 'hasKnownTransportMode(seg112_1026_4,bus).', 'hasKnownTransportMode(seg112_1026_5,bus).']	['hasVelocity(seg112_1026_1,above_medium).', 'hasVelocity(seg112_1026_2,fast).', 'hasVelocity(seg112_1026_3,above_medium).', 'hasVelocity(seg112_1026_4,below_medium).', 'hasVelocity(seg112_1026_5,medium).']	['hasAcceleration(seg112_1026_1,slightly_faster).', 'hasAcceleration(seg112_1026_2,faster).', 'hasAcceleration(seg112_1026_3,much_faster).', 'hasAcceleration(seg112_1026_4,slower).', 'hasAcceleration(seg112_1026_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1026_0,seg112_1026_1).', 'previousSegmentRelation(seg112_1026_1,seg112_1026_2).', 'previousSegmentRelation(seg112_1026_2,seg112_1026_3).', 'previousSegmentRelation(seg112_1026_3,seg112_1026_4).', 'previousSegmentRelation(seg112_1026_4,seg112_1026_5).']	hasStopPoint(seg112_1026_0,none).	['hasStopPoint(seg112_1026_1,none).', 'hasStopPoint(seg112_1026_2,none).', 'hasStopPoint(seg112_1026_3,none).', 'hasStopPoint(seg112_1026_4,none).', 'hasStopPoint(seg112_1026_5,none).']
8	['bus']	segment(seg112_1027_0).	['segment(seg112_1027_1).', 'segment(seg112_1027_2).', 'segment(seg112_1027_3).', 'segment(seg112_1027_4).', 'segment(seg112_1027_5).']	['hasTransportMode(seg112_1027_0,bike).', 'hasTransportMode(seg112_1027_0,car).', 'hasTransportMode(seg112_1027_0,walk).']	['hasTransportMode(seg112_1027_0,bus).']	hasVelocity(seg112_1027_0,above_medium).	hasAcceleration(seg112_1027_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_1027_1,bus).', 'hasKnownTransportMode(seg112_1027_2,bus).', 'hasKnownTransportMode(seg112_1027_3,bus).', 'hasKnownTransportMode(seg112_1027_4,bus).', 'hasKnownTransportMode(seg112_1027_5,bus).']	['hasVelocity(seg112_1027_1,above_medium).', 'hasVelocity(seg112_1027_2,above_medium).', 'hasVelocity(seg112_1027_3,fast).', 'hasVelocity(seg112_1027_4,above_medium).', 'hasVelocity(seg112_1027_5,below_medium).']	['hasAcceleration(seg112_1027_1,slightly_slower).', 'hasAcceleration(seg112_1027_2,unchanged).', 'hasAcceleration(seg112_1027_3,faster).', 'hasAcceleration(seg112_1027_4,much_faster).', 'hasAcceleration(seg112_1027_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1027_0,seg112_1027_1).', 'previousSegmentRelation(seg112_1027_1,seg112_1027_2).', 'previousSegmentRelation(seg112_1027_2,seg112_1027_3).', 'previousSegmentRelation(seg112_1027_3,seg112_1027_4).', 'previousSegmentRelation(seg112_1027_4,seg112_1027_5).']	hasStopPoint(seg112_1027_0,none).	['hasStopPoint(seg112_1027_1,none).', 'hasStopPoint(seg112_1027_2,none).', 'hasStopPoint(seg112_1027_3,none).', 'hasStopPoint(seg112_1027_4,none).', 'hasStopPoint(seg112_1027_5,none).']
9	['bus']	segment(seg112_1028_0).	['segment(seg112_1028_1).', 'segment(seg112_1028_2).', 'segment(seg112_1028_3).', 'segment(seg112_1028_4).', 'segment(seg112_1028_5).']	['hasTransportMode(seg112_1028_0,bike).', 'hasTransportMode(seg112_1028_0,car).', 'hasTransportMode(seg112_1028_0,walk).']	['hasTransportMode(seg112_1028_0,bus).']	hasVelocity(seg112_1028_0,medium).	hasAcceleration(seg112_1028_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_1028_1,bus).', 'hasKnownTransportMode(seg112_1028_2,bus).', 'hasKnownTransportMode(seg112_1028_3,bus).', 'hasKnownTransportMode(seg112_1028_4,bus).', 'hasKnownTransportMode(seg112_1028_5,bus).']	['hasVelocity(seg112_1028_1,above_medium).', 'hasVelocity(seg112_1028_2,above_medium).', 'hasVelocity(seg112_1028_3,above_medium).', 'hasVelocity(seg112_1028_4,fast).', 'hasVelocity(seg112_1028_5,above_medium).']	['hasAcceleration(seg112_1028_1,slightly_slower).', 'hasAcceleration(seg112_1028_2,slower).', 'hasAcceleration(seg112_1028_3,unchanged).', 'hasAcceleration(seg112_1028_4,faster).', 'hasAcceleration(seg112_1028_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1028_0,seg112_1028_1).', 'previousSegmentRelation(seg112_1028_1,seg112_1028_2).', 'previousSegmentRelation(seg112_1028_2,seg112_1028_3).', 'previousSegmentRelation(seg112_1028_3,seg112_1028_4).', 'previousSegmentRelation(seg112_1028_4,seg112_1028_5).']	hasStopPoint(seg112_1028_0,none).	['hasStopPoint(seg112_1028_1,none).', 'hasStopPoint(seg112_1028_2,none).', 'hasStopPoint(seg112_1028_3,none).', 'hasStopPoint(seg112_1028_4,none).', 'hasStopPoint(seg112_1028_5,none).']
10	['bus']	segment(seg112_1029_0).	['segment(seg112_1029_1).', 'segment(seg112_1029_2).', 'segment(seg112_1029_3).', 'segment(seg112_1029_4).', 'segment(seg112_1029_5).']	['hasTransportMode(seg112_1029_0,bike).', 'hasTransportMode(seg112_1029_0,car).', 'hasTransportMode(seg112_1029_0,walk).']	['hasTransportMode(seg112_1029_0,bus).']	hasVelocity(seg112_1029_0,slow).	hasAcceleration(seg112_1029_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_1029_1,bus).', 'hasKnownTransportMode(seg112_1029_2,bus).', 'hasKnownTransportMode(seg112_1029_3,bus).', 'hasKnownTransportMode(seg112_1029_4,bus).', 'hasKnownTransportMode(seg112_1029_5,bus).']	['hasVelocity(seg112_1029_1,medium).', 'hasVelocity(seg112_1029_2,medium).', 'hasVelocity(seg112_1029_3,above_medium).', 'hasVelocity(seg112_1029_4,above_medium).', 'hasVelocity(seg112_1029_5,fast).']	['hasAcceleration(seg112_1029_1,slightly_slower).', 'hasAcceleration(seg112_1029_2,slower).', 'hasAcceleration(seg112_1029_3,slower).', 'hasAcceleration(seg112_1029_4,unchanged).', 'hasAcceleration(seg112_1029_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1029_0,seg112_1029_1).', 'previousSegmentRelation(seg112_1029_1,seg112_1029_2).', 'previousSegmentRelation(seg112_1029_2,seg112_1029_3).', 'previousSegmentRelation(seg112_1029_3,seg112_1029_4).', 'previousSegmentRelation(seg112_1029_4,seg112_1029_5).']	hasStopPoint(seg112_1029_0,none).	['hasStopPoint(seg112_1029_1,none).', 'hasStopPoint(seg112_1029_2,none).', 'hasStopPoint(seg112_1029_3,none).', 'hasStopPoint(seg112_1029_4,none).', 'hasStopPoint(seg112_1029_5,none).']
11	['bus']	segment(seg112_1030_0).	['segment(seg112_1030_1).', 'segment(seg112_1030_2).', 'segment(seg112_1030_3).', 'segment(seg112_1030_4).', 'segment(seg112_1030_5).']	['hasTransportMode(seg112_1030_0,bike).', 'hasTransportMode(seg112_1030_0,car).', 'hasTransportMode(seg112_1030_0,walk).']	['hasTransportMode(seg112_1030_0,bus).']	hasVelocity(seg112_1030_0,below_medium).	hasAcceleration(seg112_1030_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_1030_1,bus).', 'hasKnownTransportMode(seg112_1030_2,bus).', 'hasKnownTransportMode(seg112_1030_3,bus).', 'hasKnownTransportMode(seg112_1030_4,bus).', 'hasKnownTransportMode(seg112_1030_5,bus).']	['hasVelocity(seg112_1030_1,slow).', 'hasVelocity(seg112_1030_2,above_medium).', 'hasVelocity(seg112_1030_3,medium).', 'hasVelocity(seg112_1030_4,above_medium).', 'hasVelocity(seg112_1030_5,above_medium).']	['hasAcceleration(seg112_1030_1,much_slower).', 'hasAcceleration(seg112_1030_2,faster).', 'hasAcceleration(seg112_1030_3,slower).', 'hasAcceleration(seg112_1030_4,slower).', 'hasAcceleration(seg112_1030_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1030_0,seg112_1030_1).', 'previousSegmentRelation(seg112_1030_1,seg112_1030_2).', 'previousSegmentRelation(seg112_1030_2,seg112_1030_3).', 'previousSegmentRelation(seg112_1030_3,seg112_1030_4).', 'previousSegmentRelation(seg112_1030_4,seg112_1030_5).']	hasStopPoint(seg112_1030_0,none).	['hasStopPoint(seg112_1030_1,none).', 'hasStopPoint(seg112_1030_2,none).', 'hasStopPoint(seg112_1030_3,none).', 'hasStopPoint(seg112_1030_4,none).', 'hasStopPoint(seg112_1030_5,none).']
12	['bus']	segment(seg112_1031_0).	['segment(seg112_1031_1).', 'segment(seg112_1031_2).', 'segment(seg112_1031_3).', 'segment(seg112_1031_4).', 'segment(seg112_1031_5).']	['hasTransportMode(seg112_1031_0,bike).', 'hasTransportMode(seg112_1031_0,car).', 'hasTransportMode(seg112_1031_0,walk).']	['hasTransportMode(seg112_1031_0,bus).']	hasVelocity(seg112_1031_0,slow).	hasAcceleration(seg112_1031_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_1031_1,bus).', 'hasKnownTransportMode(seg112_1031_2,bus).', 'hasKnownTransportMode(seg112_1031_3,bus).', 'hasKnownTransportMode(seg112_1031_4,bus).', 'hasKnownTransportMode(seg112_1031_5,bus).']	['hasVelocity(seg112_1031_1,below_medium).', 'hasVelocity(seg112_1031_2,above_medium).', 'hasVelocity(seg112_1031_3,above_medium).', 'hasVelocity(seg112_1031_4,medium).', 'hasVelocity(seg112_1031_5,above_medium).']	['hasAcceleration(seg112_1031_1,slightly_faster).', 'hasAcceleration(seg112_1031_2,slightly_faster).', 'hasAcceleration(seg112_1031_3,faster).', 'hasAcceleration(seg112_1031_4,slower).', 'hasAcceleration(seg112_1031_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1031_0,seg112_1031_1).', 'previousSegmentRelation(seg112_1031_1,seg112_1031_2).', 'previousSegmentRelation(seg112_1031_2,seg112_1031_3).', 'previousSegmentRelation(seg112_1031_3,seg112_1031_4).', 'previousSegmentRelation(seg112_1031_4,seg112_1031_5).']	hasStopPoint(seg112_1031_0,none).	['hasStopPoint(seg112_1031_1,none).', 'hasStopPoint(seg112_1031_2,none).', 'hasStopPoint(seg112_1031_3,none).', 'hasStopPoint(seg112_1031_4,none).', 'hasStopPoint(seg112_1031_5,none).']
