	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_419_0).	['segment(seg112_419_1).', 'segment(seg112_419_2).', 'segment(seg112_419_3).', 'segment(seg112_419_4).', 'segment(seg112_419_5).']	['hasTransportMode(seg112_419_0,bike).', 'hasTransportMode(seg112_419_0,bus).', 'hasTransportMode(seg112_419_0,car).']	['hasTransportMode(seg112_419_0,walk).']	hasVelocity(seg112_419_0,very_slow).	hasAcceleration(seg112_419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_419_1,walk).', 'hasKnownTransportMode(seg112_419_2,walk).', 'hasKnownTransportMode(seg112_419_3,walk).', 'hasKnownTransportMode(seg112_419_4,walk).', 'hasKnownTransportMode(seg112_419_5,walk).']	['hasVelocity(seg112_419_1,very_slow).', 'hasVelocity(seg112_419_2,fast).', 'hasVelocity(seg112_419_3,very_fast).', 'hasVelocity(seg112_419_4,very_slow).', 'hasVelocity(seg112_419_5,very_slow).']	['hasAcceleration(seg112_419_1,unchanged).', 'hasAcceleration(seg112_419_2,much_slower).', 'hasAcceleration(seg112_419_3,much_faster).', 'hasAcceleration(seg112_419_4,unchanged).', 'hasAcceleration(seg112_419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_419_0,seg112_419_1).', 'previousSegmentRelation(seg112_419_1,seg112_419_2).', 'previousSegmentRelation(seg112_419_2,seg112_419_3).', 'previousSegmentRelation(seg112_419_3,seg112_419_4).', 'previousSegmentRelation(seg112_419_4,seg112_419_5).']	hasStopPoint(seg112_419_0,none).	['hasStopPoint(seg112_419_1,none).', 'hasStopPoint(seg112_419_2,none).', 'hasStopPoint(seg112_419_3,none).', 'hasStopPoint(seg112_419_4,one).', 'hasStopPoint(seg112_419_5,up_to_five).']
1	['walk']	segment(seg112_420_0).	['segment(seg112_420_1).', 'segment(seg112_420_2).', 'segment(seg112_420_3).', 'segment(seg112_420_4).', 'segment(seg112_420_5).']	['hasTransportMode(seg112_420_0,bike).', 'hasTransportMode(seg112_420_0,bus).', 'hasTransportMode(seg112_420_0,car).']	['hasTransportMode(seg112_420_0,walk).']	hasVelocity(seg112_420_0,slow).	hasAcceleration(seg112_420_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_420_1,walk).', 'hasKnownTransportMode(seg112_420_2,walk).', 'hasKnownTransportMode(seg112_420_3,walk).', 'hasKnownTransportMode(seg112_420_4,walk).', 'hasKnownTransportMode(seg112_420_5,walk).']	['hasVelocity(seg112_420_1,very_slow).', 'hasVelocity(seg112_420_2,very_slow).', 'hasVelocity(seg112_420_3,fast).', 'hasVelocity(seg112_420_4,very_fast).', 'hasVelocity(seg112_420_5,very_slow).']	['hasAcceleration(seg112_420_1,unchanged).', 'hasAcceleration(seg112_420_2,unchanged).', 'hasAcceleration(seg112_420_3,much_slower).', 'hasAcceleration(seg112_420_4,much_faster).', 'hasAcceleration(seg112_420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_420_0,seg112_420_1).', 'previousSegmentRelation(seg112_420_1,seg112_420_2).', 'previousSegmentRelation(seg112_420_2,seg112_420_3).', 'previousSegmentRelation(seg112_420_3,seg112_420_4).', 'previousSegmentRelation(seg112_420_4,seg112_420_5).']	hasStopPoint(seg112_420_0,none).	['hasStopPoint(seg112_420_1,none).', 'hasStopPoint(seg112_420_2,one).', 'hasStopPoint(seg112_420_3,none).', 'hasStopPoint(seg112_420_4,none).', 'hasStopPoint(seg112_420_5,one).']
2	['walk']	segment(seg112_421_0).	['segment(seg112_421_1).', 'segment(seg112_421_2).', 'segment(seg112_421_3).', 'segment(seg112_421_4).', 'segment(seg112_421_5).']	['hasTransportMode(seg112_421_0,bike).', 'hasTransportMode(seg112_421_0,bus).', 'hasTransportMode(seg112_421_0,car).']	['hasTransportMode(seg112_421_0,walk).']	hasVelocity(seg112_421_0,very_slow).	hasAcceleration(seg112_421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_421_1,walk).', 'hasKnownTransportMode(seg112_421_2,walk).', 'hasKnownTransportMode(seg112_421_3,walk).', 'hasKnownTransportMode(seg112_421_4,walk).', 'hasKnownTransportMode(seg112_421_5,walk).']	['hasVelocity(seg112_421_1,slow).', 'hasVelocity(seg112_421_2,very_slow).', 'hasVelocity(seg112_421_3,very_slow).', 'hasVelocity(seg112_421_4,fast).', 'hasVelocity(seg112_421_5,very_fast).']	['hasAcceleration(seg112_421_1,slightly_faster).', 'hasAcceleration(seg112_421_2,unchanged).', 'hasAcceleration(seg112_421_3,unchanged).', 'hasAcceleration(seg112_421_4,much_slower).', 'hasAcceleration(seg112_421_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_421_0,seg112_421_1).', 'previousSegmentRelation(seg112_421_1,seg112_421_2).', 'previousSegmentRelation(seg112_421_2,seg112_421_3).', 'previousSegmentRelation(seg112_421_3,seg112_421_4).', 'previousSegmentRelation(seg112_421_4,seg112_421_5).']	hasStopPoint(seg112_421_0,up_to_five).	['hasStopPoint(seg112_421_1,none).', 'hasStopPoint(seg112_421_2,none).', 'hasStopPoint(seg112_421_3,one).', 'hasStopPoint(seg112_421_4,none).', 'hasStopPoint(seg112_421_5,none).']
3	['walk']	segment(seg112_422_0).	['segment(seg112_422_1).', 'segment(seg112_422_2).', 'segment(seg112_422_3).', 'segment(seg112_422_4).', 'segment(seg112_422_5).']	['hasTransportMode(seg112_422_0,bike).', 'hasTransportMode(seg112_422_0,bus).', 'hasTransportMode(seg112_422_0,car).']	['hasTransportMode(seg112_422_0,walk).']	hasVelocity(seg112_422_0,very_slow).	hasAcceleration(seg112_422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_422_1,walk).', 'hasKnownTransportMode(seg112_422_2,walk).', 'hasKnownTransportMode(seg112_422_3,walk).', 'hasKnownTransportMode(seg112_422_4,walk).', 'hasKnownTransportMode(seg112_422_5,walk).']	['hasVelocity(seg112_422_1,very_slow).', 'hasVelocity(seg112_422_2,very_slow).', 'hasVelocity(seg112_422_3,very_slow).', 'hasVelocity(seg112_422_4,very_slow).', 'hasVelocity(seg112_422_5,fast).']	['hasAcceleration(seg112_422_1,unchanged).', 'hasAcceleration(seg112_422_2,unchanged).', 'hasAcceleration(seg112_422_3,unchanged).', 'hasAcceleration(seg112_422_4,unchanged).', 'hasAcceleration(seg112_422_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_422_0,seg112_422_1).', 'previousSegmentRelation(seg112_422_1,seg112_422_2).', 'previousSegmentRelation(seg112_422_2,seg112_422_3).', 'previousSegmentRelation(seg112_422_3,seg112_422_4).', 'previousSegmentRelation(seg112_422_4,seg112_422_5).']	hasStopPoint(seg112_422_0,one).	['hasStopPoint(seg112_422_1,up_to_five).', 'hasStopPoint(seg112_422_2,none).', 'hasStopPoint(seg112_422_3,none).', 'hasStopPoint(seg112_422_4,one).', 'hasStopPoint(seg112_422_5,none).']
4	['walk']	segment(seg112_423_0).	['segment(seg112_423_1).', 'segment(seg112_423_2).', 'segment(seg112_423_3).', 'segment(seg112_423_4).', 'segment(seg112_423_5).']	['hasTransportMode(seg112_423_0,bike).', 'hasTransportMode(seg112_423_0,bus).', 'hasTransportMode(seg112_423_0,car).']	['hasTransportMode(seg112_423_0,walk).']	hasVelocity(seg112_423_0,very_slow).	hasAcceleration(seg112_423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_423_1,walk).', 'hasKnownTransportMode(seg112_423_2,walk).', 'hasKnownTransportMode(seg112_423_3,walk).', 'hasKnownTransportMode(seg112_423_4,walk).', 'hasKnownTransportMode(seg112_423_5,walk).']	['hasVelocity(seg112_423_1,very_slow).', 'hasVelocity(seg112_423_2,very_slow).', 'hasVelocity(seg112_423_3,very_slow).', 'hasVelocity(seg112_423_4,very_slow).', 'hasVelocity(seg112_423_5,very_slow).']	['hasAcceleration(seg112_423_1,unchanged).', 'hasAcceleration(seg112_423_2,unchanged).', 'hasAcceleration(seg112_423_3,unchanged).', 'hasAcceleration(seg112_423_4,unchanged).', 'hasAcceleration(seg112_423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_423_0,seg112_423_1).', 'previousSegmentRelation(seg112_423_1,seg112_423_2).', 'previousSegmentRelation(seg112_423_2,seg112_423_3).', 'previousSegmentRelation(seg112_423_3,seg112_423_4).', 'previousSegmentRelation(seg112_423_4,seg112_423_5).']	hasStopPoint(seg112_423_0,none).	['hasStopPoint(seg112_423_1,one).', 'hasStopPoint(seg112_423_2,none).', 'hasStopPoint(seg112_423_3,none).', 'hasStopPoint(seg112_423_4,none).', 'hasStopPoint(seg112_423_5,one).']
5	['walk']	segment(seg112_424_0).	['segment(seg112_424_1).', 'segment(seg112_424_2).', 'segment(seg112_424_3).', 'segment(seg112_424_4).', 'segment(seg112_424_5).']	['hasTransportMode(seg112_424_0,bike).', 'hasTransportMode(seg112_424_0,bus).', 'hasTransportMode(seg112_424_0,car).']	['hasTransportMode(seg112_424_0,walk).']	hasVelocity(seg112_424_0,very_slow).	hasAcceleration(seg112_424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_424_1,walk).', 'hasKnownTransportMode(seg112_424_2,walk).', 'hasKnownTransportMode(seg112_424_3,walk).', 'hasKnownTransportMode(seg112_424_4,walk).', 'hasKnownTransportMode(seg112_424_5,walk).']	['hasVelocity(seg112_424_1,very_slow).', 'hasVelocity(seg112_424_2,very_slow).', 'hasVelocity(seg112_424_3,very_slow).', 'hasVelocity(seg112_424_4,very_slow).', 'hasVelocity(seg112_424_5,very_slow).']	['hasAcceleration(seg112_424_1,unchanged).', 'hasAcceleration(seg112_424_2,unchanged).', 'hasAcceleration(seg112_424_3,unchanged).', 'hasAcceleration(seg112_424_4,unchanged).', 'hasAcceleration(seg112_424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_424_0,seg112_424_1).', 'previousSegmentRelation(seg112_424_1,seg112_424_2).', 'previousSegmentRelation(seg112_424_2,seg112_424_3).', 'previousSegmentRelation(seg112_424_3,seg112_424_4).', 'previousSegmentRelation(seg112_424_4,seg112_424_5).']	hasStopPoint(seg112_424_0,up_to_five).	['hasStopPoint(seg112_424_1,none).', 'hasStopPoint(seg112_424_2,none).', 'hasStopPoint(seg112_424_3,none).', 'hasStopPoint(seg112_424_4,none).', 'hasStopPoint(seg112_424_5,none).']
6	['walk']	segment(seg112_425_0).	['segment(seg112_425_1).', 'segment(seg112_425_2).', 'segment(seg112_425_3).', 'segment(seg112_425_4).', 'segment(seg112_425_5).']	['hasTransportMode(seg112_425_0,bike).', 'hasTransportMode(seg112_425_0,bus).', 'hasTransportMode(seg112_425_0,car).']	['hasTransportMode(seg112_425_0,walk).']	hasVelocity(seg112_425_0,very_slow).	hasAcceleration(seg112_425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_425_1,walk).', 'hasKnownTransportMode(seg112_425_2,walk).', 'hasKnownTransportMode(seg112_425_3,walk).', 'hasKnownTransportMode(seg112_425_4,walk).', 'hasKnownTransportMode(seg112_425_5,walk).']	['hasVelocity(seg112_425_1,very_slow).', 'hasVelocity(seg112_425_2,very_slow).', 'hasVelocity(seg112_425_3,very_slow).', 'hasVelocity(seg112_425_4,very_slow).', 'hasVelocity(seg112_425_5,very_slow).']	['hasAcceleration(seg112_425_1,unchanged).', 'hasAcceleration(seg112_425_2,unchanged).', 'hasAcceleration(seg112_425_3,unchanged).', 'hasAcceleration(seg112_425_4,unchanged).', 'hasAcceleration(seg112_425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_425_0,seg112_425_1).', 'previousSegmentRelation(seg112_425_1,seg112_425_2).', 'previousSegmentRelation(seg112_425_2,seg112_425_3).', 'previousSegmentRelation(seg112_425_3,seg112_425_4).', 'previousSegmentRelation(seg112_425_4,seg112_425_5).']	hasStopPoint(seg112_425_0,up_to_five).	['hasStopPoint(seg112_425_1,up_to_five).', 'hasStopPoint(seg112_425_2,none).', 'hasStopPoint(seg112_425_3,none).', 'hasStopPoint(seg112_425_4,none).', 'hasStopPoint(seg112_425_5,none).']
7	['walk']	segment(seg112_426_0).	['segment(seg112_426_1).', 'segment(seg112_426_2).', 'segment(seg112_426_3).', 'segment(seg112_426_4).', 'segment(seg112_426_5).']	['hasTransportMode(seg112_426_0,bike).', 'hasTransportMode(seg112_426_0,bus).', 'hasTransportMode(seg112_426_0,car).']	['hasTransportMode(seg112_426_0,walk).']	hasVelocity(seg112_426_0,very_slow).	hasAcceleration(seg112_426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_426_1,walk).', 'hasKnownTransportMode(seg112_426_2,walk).', 'hasKnownTransportMode(seg112_426_3,walk).', 'hasKnownTransportMode(seg112_426_4,walk).', 'hasKnownTransportMode(seg112_426_5,walk).']	['hasVelocity(seg112_426_1,very_slow).', 'hasVelocity(seg112_426_2,slow).', 'hasVelocity(seg112_426_3,very_slow).', 'hasVelocity(seg112_426_4,very_slow).', 'hasVelocity(seg112_426_5,very_slow).']	['hasAcceleration(seg112_426_1,unchanged).', 'hasAcceleration(seg112_426_2,slightly_faster).', 'hasAcceleration(seg112_426_3,unchanged).', 'hasAcceleration(seg112_426_4,unchanged).', 'hasAcceleration(seg112_426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_426_0,seg112_426_1).', 'previousSegmentRelation(seg112_426_1,seg112_426_2).', 'previousSegmentRelation(seg112_426_2,seg112_426_3).', 'previousSegmentRelation(seg112_426_3,seg112_426_4).', 'previousSegmentRelation(seg112_426_4,seg112_426_5).']	hasStopPoint(seg112_426_0,up_to_five).	['hasStopPoint(seg112_426_1,up_to_five).', 'hasStopPoint(seg112_426_2,none).', 'hasStopPoint(seg112_426_3,none).', 'hasStopPoint(seg112_426_4,none).', 'hasStopPoint(seg112_426_5,none).']
8	['walk']	segment(seg112_427_0).	['segment(seg112_427_1).', 'segment(seg112_427_2).', 'segment(seg112_427_3).', 'segment(seg112_427_4).', 'segment(seg112_427_5).']	['hasTransportMode(seg112_427_0,bike).', 'hasTransportMode(seg112_427_0,bus).', 'hasTransportMode(seg112_427_0,car).']	['hasTransportMode(seg112_427_0,walk).']	hasVelocity(seg112_427_0,very_slow).	hasAcceleration(seg112_427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_427_1,walk).', 'hasKnownTransportMode(seg112_427_2,walk).', 'hasKnownTransportMode(seg112_427_3,walk).', 'hasKnownTransportMode(seg112_427_4,walk).', 'hasKnownTransportMode(seg112_427_5,walk).']	['hasVelocity(seg112_427_1,very_slow).', 'hasVelocity(seg112_427_2,very_slow).', 'hasVelocity(seg112_427_3,slow).', 'hasVelocity(seg112_427_4,very_slow).', 'hasVelocity(seg112_427_5,very_slow).']	['hasAcceleration(seg112_427_1,unchanged).', 'hasAcceleration(seg112_427_2,unchanged).', 'hasAcceleration(seg112_427_3,slightly_faster).', 'hasAcceleration(seg112_427_4,unchanged).', 'hasAcceleration(seg112_427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_427_0,seg112_427_1).', 'previousSegmentRelation(seg112_427_1,seg112_427_2).', 'previousSegmentRelation(seg112_427_2,seg112_427_3).', 'previousSegmentRelation(seg112_427_3,seg112_427_4).', 'previousSegmentRelation(seg112_427_4,seg112_427_5).']	hasStopPoint(seg112_427_0,up_to_five).	['hasStopPoint(seg112_427_1,up_to_five).', 'hasStopPoint(seg112_427_2,up_to_five).', 'hasStopPoint(seg112_427_3,none).', 'hasStopPoint(seg112_427_4,none).', 'hasStopPoint(seg112_427_5,none).']
9	['walk']	segment(seg112_428_0).	['segment(seg112_428_1).', 'segment(seg112_428_2).', 'segment(seg112_428_3).', 'segment(seg112_428_4).', 'segment(seg112_428_5).']	['hasTransportMode(seg112_428_0,bike).', 'hasTransportMode(seg112_428_0,bus).', 'hasTransportMode(seg112_428_0,car).']	['hasTransportMode(seg112_428_0,walk).']	hasVelocity(seg112_428_0,very_slow).	hasAcceleration(seg112_428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_428_1,walk).', 'hasKnownTransportMode(seg112_428_2,walk).', 'hasKnownTransportMode(seg112_428_3,walk).', 'hasKnownTransportMode(seg112_428_4,walk).', 'hasKnownTransportMode(seg112_428_5,walk).']	['hasVelocity(seg112_428_1,very_slow).', 'hasVelocity(seg112_428_2,very_slow).', 'hasVelocity(seg112_428_3,very_slow).', 'hasVelocity(seg112_428_4,slow).', 'hasVelocity(seg112_428_5,very_slow).']	['hasAcceleration(seg112_428_1,unchanged).', 'hasAcceleration(seg112_428_2,unchanged).', 'hasAcceleration(seg112_428_3,unchanged).', 'hasAcceleration(seg112_428_4,slightly_faster).', 'hasAcceleration(seg112_428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_428_0,seg112_428_1).', 'previousSegmentRelation(seg112_428_1,seg112_428_2).', 'previousSegmentRelation(seg112_428_2,seg112_428_3).', 'previousSegmentRelation(seg112_428_3,seg112_428_4).', 'previousSegmentRelation(seg112_428_4,seg112_428_5).']	hasStopPoint(seg112_428_0,up_to_five).	['hasStopPoint(seg112_428_1,up_to_five).', 'hasStopPoint(seg112_428_2,one).', 'hasStopPoint(seg112_428_3,up_to_five).', 'hasStopPoint(seg112_428_4,none).', 'hasStopPoint(seg112_428_5,none).']
