	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_3215_0).	['segment(seg112_3215_1).', 'segment(seg112_3215_2).', 'segment(seg112_3215_3).', 'segment(seg112_3215_4).', 'segment(seg112_3215_5).']	['hasTransportMode(seg112_3215_0,bike).', 'hasTransportMode(seg112_3215_0,bus).', 'hasTransportMode(seg112_3215_0,car).']	['hasTransportMode(seg112_3215_0,walk).']	hasVelocity(seg112_3215_0,very_slow).	hasAcceleration(seg112_3215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3215_1,walk).', 'hasKnownTransportMode(seg112_3215_2,walk).', 'hasKnownTransportMode(seg112_3215_3,walk).', 'hasKnownTransportMode(seg112_3215_4,walk).', 'hasKnownTransportMode(seg112_3215_5,walk).']	['hasVelocity(seg112_3215_1,very_slow).', 'hasVelocity(seg112_3215_2,slow).', 'hasVelocity(seg112_3215_3,slow).', 'hasVelocity(seg112_3215_4,below_medium).', 'hasVelocity(seg112_3215_5,fast).']	['hasAcceleration(seg112_3215_1,unchanged).', 'hasAcceleration(seg112_3215_2,unchanged).', 'hasAcceleration(seg112_3215_3,slightly_slower).', 'hasAcceleration(seg112_3215_4,much_slower).', 'hasAcceleration(seg112_3215_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3215_0,seg112_3215_1).', 'previousSegmentRelation(seg112_3215_1,seg112_3215_2).', 'previousSegmentRelation(seg112_3215_2,seg112_3215_3).', 'previousSegmentRelation(seg112_3215_3,seg112_3215_4).', 'previousSegmentRelation(seg112_3215_4,seg112_3215_5).']	hasStopPoint(seg112_3215_0,up_to_five).	['hasStopPoint(seg112_3215_1,none).', 'hasStopPoint(seg112_3215_2,one).', 'hasStopPoint(seg112_3215_3,none).', 'hasStopPoint(seg112_3215_4,none).', 'hasStopPoint(seg112_3215_5,none).']
1	['walk']	segment(seg112_3216_0).	['segment(seg112_3216_1).', 'segment(seg112_3216_2).', 'segment(seg112_3216_3).', 'segment(seg112_3216_4).', 'segment(seg112_3216_5).']	['hasTransportMode(seg112_3216_0,bike).', 'hasTransportMode(seg112_3216_0,bus).', 'hasTransportMode(seg112_3216_0,car).']	['hasTransportMode(seg112_3216_0,walk).']	hasVelocity(seg112_3216_0,very_slow).	hasAcceleration(seg112_3216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3216_1,walk).', 'hasKnownTransportMode(seg112_3216_2,walk).', 'hasKnownTransportMode(seg112_3216_3,walk).', 'hasKnownTransportMode(seg112_3216_4,walk).', 'hasKnownTransportMode(seg112_3216_5,walk).']	['hasVelocity(seg112_3216_1,very_slow).', 'hasVelocity(seg112_3216_2,medium).', 'hasVelocity(seg112_3216_3,slow).', 'hasVelocity(seg112_3216_4,slow).', 'hasVelocity(seg112_3216_5,below_medium).']	['hasAcceleration(seg112_3216_1,unchanged).', 'hasAcceleration(seg112_3216_2,much_slower).', 'hasAcceleration(seg112_3216_3,unchanged).', 'hasAcceleration(seg112_3216_4,slightly_slower).', 'hasAcceleration(seg112_3216_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3216_0,seg112_3216_1).', 'previousSegmentRelation(seg112_3216_1,seg112_3216_2).', 'previousSegmentRelation(seg112_3216_2,seg112_3216_3).', 'previousSegmentRelation(seg112_3216_3,seg112_3216_4).', 'previousSegmentRelation(seg112_3216_4,seg112_3216_5).']	hasStopPoint(seg112_3216_0,none).	['hasStopPoint(seg112_3216_1,up_to_five).', 'hasStopPoint(seg112_3216_2,none).', 'hasStopPoint(seg112_3216_3,one).', 'hasStopPoint(seg112_3216_4,none).', 'hasStopPoint(seg112_3216_5,none).']
2	['walk']	segment(seg112_3217_0).	['segment(seg112_3217_1).', 'segment(seg112_3217_2).', 'segment(seg112_3217_3).', 'segment(seg112_3217_4).', 'segment(seg112_3217_5).']	['hasTransportMode(seg112_3217_0,bike).', 'hasTransportMode(seg112_3217_0,bus).', 'hasTransportMode(seg112_3217_0,car).']	['hasTransportMode(seg112_3217_0,walk).']	hasVelocity(seg112_3217_0,very_slow).	hasAcceleration(seg112_3217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3217_1,walk).', 'hasKnownTransportMode(seg112_3217_2,walk).', 'hasKnownTransportMode(seg112_3217_3,walk).', 'hasKnownTransportMode(seg112_3217_4,walk).', 'hasKnownTransportMode(seg112_3217_5,walk).']	['hasVelocity(seg112_3217_1,very_slow).', 'hasVelocity(seg112_3217_2,below_medium).', 'hasVelocity(seg112_3217_3,medium).', 'hasVelocity(seg112_3217_4,slow).', 'hasVelocity(seg112_3217_5,slow).']	['hasAcceleration(seg112_3217_1,unchanged).', 'hasAcceleration(seg112_3217_2,slower).', 'hasAcceleration(seg112_3217_3,much_slower).', 'hasAcceleration(seg112_3217_4,unchanged).', 'hasAcceleration(seg112_3217_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3217_0,seg112_3217_1).', 'previousSegmentRelation(seg112_3217_1,seg112_3217_2).', 'previousSegmentRelation(seg112_3217_2,seg112_3217_3).', 'previousSegmentRelation(seg112_3217_3,seg112_3217_4).', 'previousSegmentRelation(seg112_3217_4,seg112_3217_5).']	hasStopPoint(seg112_3217_0,none).	['hasStopPoint(seg112_3217_1,none).', 'hasStopPoint(seg112_3217_2,none).', 'hasStopPoint(seg112_3217_3,none).', 'hasStopPoint(seg112_3217_4,one).', 'hasStopPoint(seg112_3217_5,none).']
3	['walk']	segment(seg112_3218_0).	['segment(seg112_3218_1).', 'segment(seg112_3218_2).', 'segment(seg112_3218_3).', 'segment(seg112_3218_4).', 'segment(seg112_3218_5).']	['hasTransportMode(seg112_3218_0,bike).', 'hasTransportMode(seg112_3218_0,bus).', 'hasTransportMode(seg112_3218_0,car).']	['hasTransportMode(seg112_3218_0,walk).']	hasVelocity(seg112_3218_0,very_slow).	hasAcceleration(seg112_3218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3218_1,walk).', 'hasKnownTransportMode(seg112_3218_2,walk).', 'hasKnownTransportMode(seg112_3218_3,walk).', 'hasKnownTransportMode(seg112_3218_4,walk).', 'hasKnownTransportMode(seg112_3218_5,walk).']	['hasVelocity(seg112_3218_1,very_slow).', 'hasVelocity(seg112_3218_2,slow).', 'hasVelocity(seg112_3218_3,below_medium).', 'hasVelocity(seg112_3218_4,medium).', 'hasVelocity(seg112_3218_5,slow).']	['hasAcceleration(seg112_3218_1,unchanged).', 'hasAcceleration(seg112_3218_2,slightly_slower).', 'hasAcceleration(seg112_3218_3,slower).', 'hasAcceleration(seg112_3218_4,much_slower).', 'hasAcceleration(seg112_3218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3218_0,seg112_3218_1).', 'previousSegmentRelation(seg112_3218_1,seg112_3218_2).', 'previousSegmentRelation(seg112_3218_2,seg112_3218_3).', 'previousSegmentRelation(seg112_3218_3,seg112_3218_4).', 'previousSegmentRelation(seg112_3218_4,seg112_3218_5).']	hasStopPoint(seg112_3218_0,one).	['hasStopPoint(seg112_3218_1,none).', 'hasStopPoint(seg112_3218_2,none).', 'hasStopPoint(seg112_3218_3,none).', 'hasStopPoint(seg112_3218_4,none).', 'hasStopPoint(seg112_3218_5,one).']
4	['walk']	segment(seg112_3219_0).	['segment(seg112_3219_1).', 'segment(seg112_3219_2).', 'segment(seg112_3219_3).', 'segment(seg112_3219_4).', 'segment(seg112_3219_5).']	['hasTransportMode(seg112_3219_0,bike).', 'hasTransportMode(seg112_3219_0,bus).', 'hasTransportMode(seg112_3219_0,car).']	['hasTransportMode(seg112_3219_0,walk).']	hasVelocity(seg112_3219_0,very_slow).	hasAcceleration(seg112_3219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3219_1,walk).', 'hasKnownTransportMode(seg112_3219_2,walk).', 'hasKnownTransportMode(seg112_3219_3,walk).', 'hasKnownTransportMode(seg112_3219_4,walk).', 'hasKnownTransportMode(seg112_3219_5,walk).']	['hasVelocity(seg112_3219_1,very_slow).', 'hasVelocity(seg112_3219_2,slow).', 'hasVelocity(seg112_3219_3,slow).', 'hasVelocity(seg112_3219_4,below_medium).', 'hasVelocity(seg112_3219_5,medium).']	['hasAcceleration(seg112_3219_1,unchanged).', 'hasAcceleration(seg112_3219_2,unchanged).', 'hasAcceleration(seg112_3219_3,slightly_slower).', 'hasAcceleration(seg112_3219_4,slower).', 'hasAcceleration(seg112_3219_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3219_0,seg112_3219_1).', 'previousSegmentRelation(seg112_3219_1,seg112_3219_2).', 'previousSegmentRelation(seg112_3219_2,seg112_3219_3).', 'previousSegmentRelation(seg112_3219_3,seg112_3219_4).', 'previousSegmentRelation(seg112_3219_4,seg112_3219_5).']	hasStopPoint(seg112_3219_0,none).	['hasStopPoint(seg112_3219_1,one).', 'hasStopPoint(seg112_3219_2,none).', 'hasStopPoint(seg112_3219_3,none).', 'hasStopPoint(seg112_3219_4,none).', 'hasStopPoint(seg112_3219_5,none).']
5	['walk']	segment(seg112_3220_0).	['segment(seg112_3220_1).', 'segment(seg112_3220_2).', 'segment(seg112_3220_3).', 'segment(seg112_3220_4).', 'segment(seg112_3220_5).']	['hasTransportMode(seg112_3220_0,bike).', 'hasTransportMode(seg112_3220_0,bus).', 'hasTransportMode(seg112_3220_0,car).']	['hasTransportMode(seg112_3220_0,walk).']	hasVelocity(seg112_3220_0,very_slow).	hasAcceleration(seg112_3220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3220_1,walk).', 'hasKnownTransportMode(seg112_3220_2,walk).', 'hasKnownTransportMode(seg112_3220_3,walk).', 'hasKnownTransportMode(seg112_3220_4,walk).', 'hasKnownTransportMode(seg112_3220_5,walk).']	['hasVelocity(seg112_3220_1,very_slow).', 'hasVelocity(seg112_3220_2,very_slow).', 'hasVelocity(seg112_3220_3,slow).', 'hasVelocity(seg112_3220_4,slow).', 'hasVelocity(seg112_3220_5,below_medium).']	['hasAcceleration(seg112_3220_1,unchanged).', 'hasAcceleration(seg112_3220_2,unchanged).', 'hasAcceleration(seg112_3220_3,unchanged).', 'hasAcceleration(seg112_3220_4,slightly_slower).', 'hasAcceleration(seg112_3220_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3220_0,seg112_3220_1).', 'previousSegmentRelation(seg112_3220_1,seg112_3220_2).', 'previousSegmentRelation(seg112_3220_2,seg112_3220_3).', 'previousSegmentRelation(seg112_3220_3,seg112_3220_4).', 'previousSegmentRelation(seg112_3220_4,seg112_3220_5).']	hasStopPoint(seg112_3220_0,none).	['hasStopPoint(seg112_3220_1,none).', 'hasStopPoint(seg112_3220_2,none).', 'hasStopPoint(seg112_3220_3,none).', 'hasStopPoint(seg112_3220_4,none).', 'hasStopPoint(seg112_3220_5,none).']
6	['walk']	segment(seg112_3221_0).	['segment(seg112_3221_1).', 'segment(seg112_3221_2).', 'segment(seg112_3221_3).', 'segment(seg112_3221_4).', 'segment(seg112_3221_5).']	['hasTransportMode(seg112_3221_0,bike).', 'hasTransportMode(seg112_3221_0,bus).', 'hasTransportMode(seg112_3221_0,car).']	['hasTransportMode(seg112_3221_0,walk).']	hasVelocity(seg112_3221_0,very_slow).	hasAcceleration(seg112_3221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3221_1,walk).', 'hasKnownTransportMode(seg112_3221_2,walk).', 'hasKnownTransportMode(seg112_3221_3,walk).', 'hasKnownTransportMode(seg112_3221_4,walk).', 'hasKnownTransportMode(seg112_3221_5,walk).']	['hasVelocity(seg112_3221_1,very_slow).', 'hasVelocity(seg112_3221_2,very_slow).', 'hasVelocity(seg112_3221_3,very_slow).', 'hasVelocity(seg112_3221_4,slow).', 'hasVelocity(seg112_3221_5,slow).']	['hasAcceleration(seg112_3221_1,unchanged).', 'hasAcceleration(seg112_3221_2,unchanged).', 'hasAcceleration(seg112_3221_3,unchanged).', 'hasAcceleration(seg112_3221_4,unchanged).', 'hasAcceleration(seg112_3221_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3221_0,seg112_3221_1).', 'previousSegmentRelation(seg112_3221_1,seg112_3221_2).', 'previousSegmentRelation(seg112_3221_2,seg112_3221_3).', 'previousSegmentRelation(seg112_3221_3,seg112_3221_4).', 'previousSegmentRelation(seg112_3221_4,seg112_3221_5).']	hasStopPoint(seg112_3221_0,none).	['hasStopPoint(seg112_3221_1,none).', 'hasStopPoint(seg112_3221_2,up_to_five).', 'hasStopPoint(seg112_3221_3,none).', 'hasStopPoint(seg112_3221_4,none).', 'hasStopPoint(seg112_3221_5,none).']
7	['walk']	segment(seg112_3222_0).	['segment(seg112_3222_1).', 'segment(seg112_3222_2).', 'segment(seg112_3222_3).', 'segment(seg112_3222_4).', 'segment(seg112_3222_5).']	['hasTransportMode(seg112_3222_0,bike).', 'hasTransportMode(seg112_3222_0,bus).', 'hasTransportMode(seg112_3222_0,car).']	['hasTransportMode(seg112_3222_0,walk).']	hasVelocity(seg112_3222_0,very_slow).	hasAcceleration(seg112_3222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3222_1,walk).', 'hasKnownTransportMode(seg112_3222_2,walk).', 'hasKnownTransportMode(seg112_3222_3,walk).', 'hasKnownTransportMode(seg112_3222_4,walk).', 'hasKnownTransportMode(seg112_3222_5,walk).']	['hasVelocity(seg112_3222_1,very_slow).', 'hasVelocity(seg112_3222_2,very_slow).', 'hasVelocity(seg112_3222_3,very_slow).', 'hasVelocity(seg112_3222_4,very_slow).', 'hasVelocity(seg112_3222_5,slow).']	['hasAcceleration(seg112_3222_1,unchanged).', 'hasAcceleration(seg112_3222_2,unchanged).', 'hasAcceleration(seg112_3222_3,unchanged).', 'hasAcceleration(seg112_3222_4,unchanged).', 'hasAcceleration(seg112_3222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3222_0,seg112_3222_1).', 'previousSegmentRelation(seg112_3222_1,seg112_3222_2).', 'previousSegmentRelation(seg112_3222_2,seg112_3222_3).', 'previousSegmentRelation(seg112_3222_3,seg112_3222_4).', 'previousSegmentRelation(seg112_3222_4,seg112_3222_5).']	hasStopPoint(seg112_3222_0,none).	['hasStopPoint(seg112_3222_1,none).', 'hasStopPoint(seg112_3222_2,none).', 'hasStopPoint(seg112_3222_3,up_to_five).', 'hasStopPoint(seg112_3222_4,none).', 'hasStopPoint(seg112_3222_5,none).']
8	['walk']	segment(seg112_3223_0).	['segment(seg112_3223_1).', 'segment(seg112_3223_2).', 'segment(seg112_3223_3).', 'segment(seg112_3223_4).', 'segment(seg112_3223_5).']	['hasTransportMode(seg112_3223_0,bike).', 'hasTransportMode(seg112_3223_0,bus).', 'hasTransportMode(seg112_3223_0,car).']	['hasTransportMode(seg112_3223_0,walk).']	hasVelocity(seg112_3223_0,very_slow).	hasAcceleration(seg112_3223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3223_1,walk).', 'hasKnownTransportMode(seg112_3223_2,walk).', 'hasKnownTransportMode(seg112_3223_3,walk).', 'hasKnownTransportMode(seg112_3223_4,walk).', 'hasKnownTransportMode(seg112_3223_5,walk).']	['hasVelocity(seg112_3223_1,very_slow).', 'hasVelocity(seg112_3223_2,very_slow).', 'hasVelocity(seg112_3223_3,very_slow).', 'hasVelocity(seg112_3223_4,very_slow).', 'hasVelocity(seg112_3223_5,very_slow).']	['hasAcceleration(seg112_3223_1,unchanged).', 'hasAcceleration(seg112_3223_2,unchanged).', 'hasAcceleration(seg112_3223_3,unchanged).', 'hasAcceleration(seg112_3223_4,unchanged).', 'hasAcceleration(seg112_3223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3223_0,seg112_3223_1).', 'previousSegmentRelation(seg112_3223_1,seg112_3223_2).', 'previousSegmentRelation(seg112_3223_2,seg112_3223_3).', 'previousSegmentRelation(seg112_3223_3,seg112_3223_4).', 'previousSegmentRelation(seg112_3223_4,seg112_3223_5).']	hasStopPoint(seg112_3223_0,none).	['hasStopPoint(seg112_3223_1,none).', 'hasStopPoint(seg112_3223_2,none).', 'hasStopPoint(seg112_3223_3,none).', 'hasStopPoint(seg112_3223_4,up_to_five).', 'hasStopPoint(seg112_3223_5,none).']
9	['walk']	segment(seg112_3224_0).	['segment(seg112_3224_1).', 'segment(seg112_3224_2).', 'segment(seg112_3224_3).', 'segment(seg112_3224_4).', 'segment(seg112_3224_5).']	['hasTransportMode(seg112_3224_0,bike).', 'hasTransportMode(seg112_3224_0,bus).', 'hasTransportMode(seg112_3224_0,car).']	['hasTransportMode(seg112_3224_0,walk).']	hasVelocity(seg112_3224_0,very_slow).	hasAcceleration(seg112_3224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3224_1,walk).', 'hasKnownTransportMode(seg112_3224_2,walk).', 'hasKnownTransportMode(seg112_3224_3,walk).', 'hasKnownTransportMode(seg112_3224_4,walk).', 'hasKnownTransportMode(seg112_3224_5,walk).']	['hasVelocity(seg112_3224_1,very_slow).', 'hasVelocity(seg112_3224_2,very_slow).', 'hasVelocity(seg112_3224_3,very_slow).', 'hasVelocity(seg112_3224_4,very_slow).', 'hasVelocity(seg112_3224_5,very_slow).']	['hasAcceleration(seg112_3224_1,unchanged).', 'hasAcceleration(seg112_3224_2,unchanged).', 'hasAcceleration(seg112_3224_3,unchanged).', 'hasAcceleration(seg112_3224_4,unchanged).', 'hasAcceleration(seg112_3224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3224_0,seg112_3224_1).', 'previousSegmentRelation(seg112_3224_1,seg112_3224_2).', 'previousSegmentRelation(seg112_3224_2,seg112_3224_3).', 'previousSegmentRelation(seg112_3224_3,seg112_3224_4).', 'previousSegmentRelation(seg112_3224_4,seg112_3224_5).']	hasStopPoint(seg112_3224_0,one).	['hasStopPoint(seg112_3224_1,none).', 'hasStopPoint(seg112_3224_2,one).', 'hasStopPoint(seg112_3224_3,none).', 'hasStopPoint(seg112_3224_4,none).', 'hasStopPoint(seg112_3224_5,up_to_five).']
