	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_653_0).	['segment(seg112_653_1).', 'segment(seg112_653_2).', 'segment(seg112_653_3).', 'segment(seg112_653_4).', 'segment(seg112_653_5).']	['hasTransportMode(seg112_653_0,bike).', 'hasTransportMode(seg112_653_0,bus).', 'hasTransportMode(seg112_653_0,car).']	['hasTransportMode(seg112_653_0,walk).']	hasVelocity(seg112_653_0,slow).	hasAcceleration(seg112_653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_653_1,walk).', 'hasKnownTransportMode(seg112_653_2,walk).', 'hasKnownTransportMode(seg112_653_2,car).', 'hasKnownTransportMode(seg112_653_3,walk).', 'hasKnownTransportMode(seg112_653_4,walk).', 'hasKnownTransportMode(seg112_653_5,walk).']	['hasVelocity(seg112_653_1,slow).', 'hasVelocity(seg112_653_2,medium).', 'hasVelocity(seg112_653_3,slow).', 'hasVelocity(seg112_653_4,slow).', 'hasVelocity(seg112_653_5,slow).']	['hasAcceleration(seg112_653_1,unchanged).', 'hasAcceleration(seg112_653_2,much_faster).', 'hasAcceleration(seg112_653_3,unchanged).', 'hasAcceleration(seg112_653_4,unchanged).', 'hasAcceleration(seg112_653_5,slightly_faster).']	['empty', 'hasChangepoint(seg112_653_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_653_0,seg112_653_1).', 'previousSegmentRelation(seg112_653_1,seg112_653_2).', 'previousSegmentRelation(seg112_653_2,seg112_653_3).', 'previousSegmentRelation(seg112_653_3,seg112_653_4).', 'previousSegmentRelation(seg112_653_4,seg112_653_5).']	hasStopPoint(seg112_653_0,none).	['hasStopPoint(seg112_653_1,none).', 'hasStopPoint(seg112_653_2,none).', 'hasStopPoint(seg112_653_3,none).', 'hasStopPoint(seg112_653_4,none).', 'hasStopPoint(seg112_653_5,none).']
1	['walk']	segment(seg112_654_0).	['segment(seg112_654_1).', 'segment(seg112_654_2).', 'segment(seg112_654_3).', 'segment(seg112_654_4).', 'segment(seg112_654_5).']	['hasTransportMode(seg112_654_0,bike).', 'hasTransportMode(seg112_654_0,bus).', 'hasTransportMode(seg112_654_0,car).']	['hasTransportMode(seg112_654_0,walk).']	hasVelocity(seg112_654_0,slow).	hasAcceleration(seg112_654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_654_1,walk).', 'hasKnownTransportMode(seg112_654_2,walk).', 'hasKnownTransportMode(seg112_654_3,walk).', 'hasKnownTransportMode(seg112_654_3,car).', 'hasKnownTransportMode(seg112_654_4,walk).', 'hasKnownTransportMode(seg112_654_5,walk).']	['hasVelocity(seg112_654_1,slow).', 'hasVelocity(seg112_654_2,very_slow).', 'hasVelocity(seg112_654_3,medium).', 'hasVelocity(seg112_654_4,slow).', 'hasVelocity(seg112_654_5,slow).']	['hasAcceleration(seg112_654_1,unchanged).', 'hasAcceleration(seg112_654_2,much_slower).', 'hasAcceleration(seg112_654_3,much_faster).', 'hasAcceleration(seg112_654_4,unchanged).', 'hasAcceleration(seg112_654_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg112_654_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_654_0,seg112_654_1).', 'previousSegmentRelation(seg112_654_1,seg112_654_2).', 'previousSegmentRelation(seg112_654_2,seg112_654_3).', 'previousSegmentRelation(seg112_654_3,seg112_654_4).', 'previousSegmentRelation(seg112_654_4,seg112_654_5).']	hasStopPoint(seg112_654_0,none).	['hasStopPoint(seg112_654_1,none).', 'hasStopPoint(seg112_654_2,one).', 'hasStopPoint(seg112_654_3,none).', 'hasStopPoint(seg112_654_4,none).', 'hasStopPoint(seg112_654_5,none).']
2	['walk']	segment(seg112_655_0).	['segment(seg112_655_1).', 'segment(seg112_655_2).', 'segment(seg112_655_3).', 'segment(seg112_655_4).', 'segment(seg112_655_5).']	['hasTransportMode(seg112_655_0,bike).', 'hasTransportMode(seg112_655_0,bus).', 'hasTransportMode(seg112_655_0,car).']	['hasTransportMode(seg112_655_0,walk).']	hasVelocity(seg112_655_0,slow).	hasAcceleration(seg112_655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_655_1,walk).', 'hasKnownTransportMode(seg112_655_2,walk).', 'hasKnownTransportMode(seg112_655_3,walk).', 'hasKnownTransportMode(seg112_655_4,walk).', 'hasKnownTransportMode(seg112_655_4,car).', 'hasKnownTransportMode(seg112_655_5,walk).']	['hasVelocity(seg112_655_1,slow).', 'hasVelocity(seg112_655_2,slow).', 'hasVelocity(seg112_655_3,very_slow).', 'hasVelocity(seg112_655_4,medium).', 'hasVelocity(seg112_655_5,slow).']	['hasAcceleration(seg112_655_1,unchanged).', 'hasAcceleration(seg112_655_2,unchanged).', 'hasAcceleration(seg112_655_3,much_slower).', 'hasAcceleration(seg112_655_4,much_faster).', 'hasAcceleration(seg112_655_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_655_4).', 'empty']	['previousSegmentRelation(seg112_655_0,seg112_655_1).', 'previousSegmentRelation(seg112_655_1,seg112_655_2).', 'previousSegmentRelation(seg112_655_2,seg112_655_3).', 'previousSegmentRelation(seg112_655_3,seg112_655_4).', 'previousSegmentRelation(seg112_655_4,seg112_655_5).']	hasStopPoint(seg112_655_0,none).	['hasStopPoint(seg112_655_1,none).', 'hasStopPoint(seg112_655_2,none).', 'hasStopPoint(seg112_655_3,one).', 'hasStopPoint(seg112_655_4,none).', 'hasStopPoint(seg112_655_5,none).']
3	['walk']	segment(seg112_656_0).	['segment(seg112_656_1).', 'segment(seg112_656_2).', 'segment(seg112_656_3).', 'segment(seg112_656_4).', 'segment(seg112_656_5).']	['hasTransportMode(seg112_656_0,bike).', 'hasTransportMode(seg112_656_0,bus).', 'hasTransportMode(seg112_656_0,car).']	['hasTransportMode(seg112_656_0,walk).']	hasVelocity(seg112_656_0,very_slow).	hasAcceleration(seg112_656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_656_1,walk).', 'hasKnownTransportMode(seg112_656_2,walk).', 'hasKnownTransportMode(seg112_656_3,walk).', 'hasKnownTransportMode(seg112_656_4,walk).', 'hasKnownTransportMode(seg112_656_5,walk).', 'hasKnownTransportMode(seg112_656_5,car).']	['hasVelocity(seg112_656_1,slow).', 'hasVelocity(seg112_656_2,slow).', 'hasVelocity(seg112_656_3,slow).', 'hasVelocity(seg112_656_4,very_slow).', 'hasVelocity(seg112_656_5,medium).']	['hasAcceleration(seg112_656_1,unchanged).', 'hasAcceleration(seg112_656_2,unchanged).', 'hasAcceleration(seg112_656_3,unchanged).', 'hasAcceleration(seg112_656_4,much_slower).', 'hasAcceleration(seg112_656_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_656_5).']	['previousSegmentRelation(seg112_656_0,seg112_656_1).', 'previousSegmentRelation(seg112_656_1,seg112_656_2).', 'previousSegmentRelation(seg112_656_2,seg112_656_3).', 'previousSegmentRelation(seg112_656_3,seg112_656_4).', 'previousSegmentRelation(seg112_656_4,seg112_656_5).']	hasStopPoint(seg112_656_0,one).	['hasStopPoint(seg112_656_1,none).', 'hasStopPoint(seg112_656_2,none).', 'hasStopPoint(seg112_656_3,none).', 'hasStopPoint(seg112_656_4,one).', 'hasStopPoint(seg112_656_5,none).']
4	['walk']	segment(seg112_657_0).	['segment(seg112_657_1).', 'segment(seg112_657_2).', 'segment(seg112_657_3).', 'segment(seg112_657_4).', 'segment(seg112_657_5).']	['hasTransportMode(seg112_657_0,bike).', 'hasTransportMode(seg112_657_0,bus).', 'hasTransportMode(seg112_657_0,car).']	['hasTransportMode(seg112_657_0,walk).']	hasVelocity(seg112_657_0,slow).	hasAcceleration(seg112_657_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_657_1,walk).', 'hasKnownTransportMode(seg112_657_2,walk).', 'hasKnownTransportMode(seg112_657_3,walk).', 'hasKnownTransportMode(seg112_657_4,walk).', 'hasKnownTransportMode(seg112_657_5,walk).']	['hasVelocity(seg112_657_1,very_slow).', 'hasVelocity(seg112_657_2,very_slow).', 'hasVelocity(seg112_657_3,slow).', 'hasVelocity(seg112_657_4,slow).', 'hasVelocity(seg112_657_5,very_slow).']	['hasAcceleration(seg112_657_1,unchanged).', 'hasAcceleration(seg112_657_2,unchanged).', 'hasAcceleration(seg112_657_3,unchanged).', 'hasAcceleration(seg112_657_4,unchanged).', 'hasAcceleration(seg112_657_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_657_0,seg112_657_1).', 'previousSegmentRelation(seg112_657_1,seg112_657_2).', 'previousSegmentRelation(seg112_657_2,seg112_657_3).', 'previousSegmentRelation(seg112_657_3,seg112_657_4).', 'previousSegmentRelation(seg112_657_4,seg112_657_5).']	hasStopPoint(seg112_657_0,none).	['hasStopPoint(seg112_657_1,one).', 'hasStopPoint(seg112_657_2,one).', 'hasStopPoint(seg112_657_3,none).', 'hasStopPoint(seg112_657_4,none).', 'hasStopPoint(seg112_657_5,one).']
5	['walk']	segment(seg112_658_0).	['segment(seg112_658_1).', 'segment(seg112_658_2).', 'segment(seg112_658_3).', 'segment(seg112_658_4).', 'segment(seg112_658_5).']	['hasTransportMode(seg112_658_0,bike).', 'hasTransportMode(seg112_658_0,bus).', 'hasTransportMode(seg112_658_0,car).']	['hasTransportMode(seg112_658_0,walk).']	hasVelocity(seg112_658_0,slow).	hasAcceleration(seg112_658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_658_1,walk).', 'hasKnownTransportMode(seg112_658_2,walk).', 'hasKnownTransportMode(seg112_658_3,walk).', 'hasKnownTransportMode(seg112_658_4,walk).', 'hasKnownTransportMode(seg112_658_5,walk).']	['hasVelocity(seg112_658_1,slow).', 'hasVelocity(seg112_658_2,slow).', 'hasVelocity(seg112_658_3,very_slow).', 'hasVelocity(seg112_658_4,slow).', 'hasVelocity(seg112_658_5,slow).']	['hasAcceleration(seg112_658_1,slightly_faster).', 'hasAcceleration(seg112_658_2,unchanged).', 'hasAcceleration(seg112_658_3,unchanged).', 'hasAcceleration(seg112_658_4,unchanged).', 'hasAcceleration(seg112_658_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_658_0,seg112_658_1).', 'previousSegmentRelation(seg112_658_1,seg112_658_2).', 'previousSegmentRelation(seg112_658_2,seg112_658_3).', 'previousSegmentRelation(seg112_658_3,seg112_658_4).', 'previousSegmentRelation(seg112_658_4,seg112_658_5).']	hasStopPoint(seg112_658_0,none).	['hasStopPoint(seg112_658_1,none).', 'hasStopPoint(seg112_658_2,none).', 'hasStopPoint(seg112_658_3,one).', 'hasStopPoint(seg112_658_4,none).', 'hasStopPoint(seg112_658_5,none).']
6	['walk']	segment(seg112_659_0).	['segment(seg112_659_1).', 'segment(seg112_659_2).', 'segment(seg112_659_3).', 'segment(seg112_659_4).', 'segment(seg112_659_5).']	['hasTransportMode(seg112_659_0,bike).', 'hasTransportMode(seg112_659_0,bus).', 'hasTransportMode(seg112_659_0,car).']	['hasTransportMode(seg112_659_0,walk).']	hasVelocity(seg112_659_0,slow).	hasAcceleration(seg112_659_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_659_1,walk).', 'hasKnownTransportMode(seg112_659_2,walk).', 'hasKnownTransportMode(seg112_659_3,walk).', 'hasKnownTransportMode(seg112_659_4,walk).', 'hasKnownTransportMode(seg112_659_5,walk).']	['hasVelocity(seg112_659_1,slow).', 'hasVelocity(seg112_659_2,slow).', 'hasVelocity(seg112_659_3,slow).', 'hasVelocity(seg112_659_4,very_slow).', 'hasVelocity(seg112_659_5,slow).']	['hasAcceleration(seg112_659_1,unchanged).', 'hasAcceleration(seg112_659_2,unchanged).', 'hasAcceleration(seg112_659_3,unchanged).', 'hasAcceleration(seg112_659_4,unchanged).', 'hasAcceleration(seg112_659_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_659_0,seg112_659_1).', 'previousSegmentRelation(seg112_659_1,seg112_659_2).', 'previousSegmentRelation(seg112_659_2,seg112_659_3).', 'previousSegmentRelation(seg112_659_3,seg112_659_4).', 'previousSegmentRelation(seg112_659_4,seg112_659_5).']	hasStopPoint(seg112_659_0,none).	['hasStopPoint(seg112_659_1,none).', 'hasStopPoint(seg112_659_2,none).', 'hasStopPoint(seg112_659_3,none).', 'hasStopPoint(seg112_659_4,one).', 'hasStopPoint(seg112_659_5,none).']
7	['walk']	segment(seg112_660_0).	['segment(seg112_660_1).', 'segment(seg112_660_2).', 'segment(seg112_660_3).', 'segment(seg112_660_4).', 'segment(seg112_660_5).']	['hasTransportMode(seg112_660_0,bike).', 'hasTransportMode(seg112_660_0,bus).', 'hasTransportMode(seg112_660_0,car).']	['hasTransportMode(seg112_660_0,walk).']	hasVelocity(seg112_660_0,very_slow).	hasAcceleration(seg112_660_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_660_1,walk).', 'hasKnownTransportMode(seg112_660_2,walk).', 'hasKnownTransportMode(seg112_660_3,walk).', 'hasKnownTransportMode(seg112_660_4,walk).', 'hasKnownTransportMode(seg112_660_5,walk).']	['hasVelocity(seg112_660_1,slow).', 'hasVelocity(seg112_660_2,slow).', 'hasVelocity(seg112_660_3,slow).', 'hasVelocity(seg112_660_4,slow).', 'hasVelocity(seg112_660_5,very_slow).']	['hasAcceleration(seg112_660_1,unchanged).', 'hasAcceleration(seg112_660_2,unchanged).', 'hasAcceleration(seg112_660_3,unchanged).', 'hasAcceleration(seg112_660_4,unchanged).', 'hasAcceleration(seg112_660_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_660_0,seg112_660_1).', 'previousSegmentRelation(seg112_660_1,seg112_660_2).', 'previousSegmentRelation(seg112_660_2,seg112_660_3).', 'previousSegmentRelation(seg112_660_3,seg112_660_4).', 'previousSegmentRelation(seg112_660_4,seg112_660_5).']	hasStopPoint(seg112_660_0,none).	['hasStopPoint(seg112_660_1,none).', 'hasStopPoint(seg112_660_2,none).', 'hasStopPoint(seg112_660_3,none).', 'hasStopPoint(seg112_660_4,none).', 'hasStopPoint(seg112_660_5,one).']
8	['walk']	segment(seg112_661_0).	['segment(seg112_661_1).', 'segment(seg112_661_2).', 'segment(seg112_661_3).', 'segment(seg112_661_4).', 'segment(seg112_661_5).']	['hasTransportMode(seg112_661_0,bike).', 'hasTransportMode(seg112_661_0,bus).', 'hasTransportMode(seg112_661_0,car).']	['hasTransportMode(seg112_661_0,walk).']	hasVelocity(seg112_661_0,slow).	hasAcceleration(seg112_661_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_661_1,walk).', 'hasKnownTransportMode(seg112_661_2,walk).', 'hasKnownTransportMode(seg112_661_3,walk).', 'hasKnownTransportMode(seg112_661_4,walk).', 'hasKnownTransportMode(seg112_661_5,walk).']	['hasVelocity(seg112_661_1,very_slow).', 'hasVelocity(seg112_661_2,slow).', 'hasVelocity(seg112_661_3,slow).', 'hasVelocity(seg112_661_4,slow).', 'hasVelocity(seg112_661_5,slow).']	['hasAcceleration(seg112_661_1,slightly_slower).', 'hasAcceleration(seg112_661_2,unchanged).', 'hasAcceleration(seg112_661_3,unchanged).', 'hasAcceleration(seg112_661_4,unchanged).', 'hasAcceleration(seg112_661_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_661_0,seg112_661_1).', 'previousSegmentRelation(seg112_661_1,seg112_661_2).', 'previousSegmentRelation(seg112_661_2,seg112_661_3).', 'previousSegmentRelation(seg112_661_3,seg112_661_4).', 'previousSegmentRelation(seg112_661_4,seg112_661_5).']	hasStopPoint(seg112_661_0,none).	['hasStopPoint(seg112_661_1,none).', 'hasStopPoint(seg112_661_2,none).', 'hasStopPoint(seg112_661_3,none).', 'hasStopPoint(seg112_661_4,none).', 'hasStopPoint(seg112_661_5,none).']
9	['walk']	segment(seg112_662_0).	['segment(seg112_662_1).', 'segment(seg112_662_2).', 'segment(seg112_662_3).', 'segment(seg112_662_4).', 'segment(seg112_662_5).']	['hasTransportMode(seg112_662_0,bike).', 'hasTransportMode(seg112_662_0,bus).', 'hasTransportMode(seg112_662_0,car).']	['hasTransportMode(seg112_662_0,walk).']	hasVelocity(seg112_662_0,slow).	hasAcceleration(seg112_662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_662_1,walk).', 'hasKnownTransportMode(seg112_662_2,walk).', 'hasKnownTransportMode(seg112_662_3,walk).', 'hasKnownTransportMode(seg112_662_4,walk).', 'hasKnownTransportMode(seg112_662_5,walk).']	['hasVelocity(seg112_662_1,slow).', 'hasVelocity(seg112_662_2,very_slow).', 'hasVelocity(seg112_662_3,slow).', 'hasVelocity(seg112_662_4,slow).', 'hasVelocity(seg112_662_5,slow).']	['hasAcceleration(seg112_662_1,slightly_faster).', 'hasAcceleration(seg112_662_2,unchanged).', 'hasAcceleration(seg112_662_3,unchanged).', 'hasAcceleration(seg112_662_4,unchanged).', 'hasAcceleration(seg112_662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_662_0,seg112_662_1).', 'previousSegmentRelation(seg112_662_1,seg112_662_2).', 'previousSegmentRelation(seg112_662_2,seg112_662_3).', 'previousSegmentRelation(seg112_662_3,seg112_662_4).', 'previousSegmentRelation(seg112_662_4,seg112_662_5).']	hasStopPoint(seg112_662_0,none).	['hasStopPoint(seg112_662_1,none).', 'hasStopPoint(seg112_662_2,one).', 'hasStopPoint(seg112_662_3,none).', 'hasStopPoint(seg112_662_4,none).', 'hasStopPoint(seg112_662_5,none).']
