	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_1429_0).	['segment(seg112_1429_1).', 'segment(seg112_1429_2).', 'segment(seg112_1429_3).', 'segment(seg112_1429_4).', 'segment(seg112_1429_5).']	['hasTransportMode(seg112_1429_0,bike).', 'hasTransportMode(seg112_1429_0,bus).', 'hasTransportMode(seg112_1429_0,car).']	['hasTransportMode(seg112_1429_0,walk).']	hasVelocity(seg112_1429_0,very_slow).	hasAcceleration(seg112_1429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1429_1,walk).', 'hasKnownTransportMode(seg112_1429_2,walk).', 'hasKnownTransportMode(seg112_1429_3,walk).', 'hasKnownTransportMode(seg112_1429_4,walk).', 'hasKnownTransportMode(seg112_1429_5,walk).']	['hasVelocity(seg112_1429_1,very_slow).', 'hasVelocity(seg112_1429_2,slow).', 'hasVelocity(seg112_1429_3,slow).', 'hasVelocity(seg112_1429_4,slow).', 'hasVelocity(seg112_1429_5,very_slow).']	['hasAcceleration(seg112_1429_1,slightly_slower).', 'hasAcceleration(seg112_1429_2,unchanged).', 'hasAcceleration(seg112_1429_3,unchanged).', 'hasAcceleration(seg112_1429_4,unchanged).', 'hasAcceleration(seg112_1429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1429_0,seg112_1429_1).', 'previousSegmentRelation(seg112_1429_1,seg112_1429_2).', 'previousSegmentRelation(seg112_1429_2,seg112_1429_3).', 'previousSegmentRelation(seg112_1429_3,seg112_1429_4).', 'previousSegmentRelation(seg112_1429_4,seg112_1429_5).']	hasStopPoint(seg112_1429_0,one).	['hasStopPoint(seg112_1429_1,one).', 'hasStopPoint(seg112_1429_2,none).', 'hasStopPoint(seg112_1429_3,none).', 'hasStopPoint(seg112_1429_4,none).', 'hasStopPoint(seg112_1429_5,one).']
1	['walk']	segment(seg112_1430_0).	['segment(seg112_1430_1).', 'segment(seg112_1430_2).', 'segment(seg112_1430_3).', 'segment(seg112_1430_4).', 'segment(seg112_1430_5).']	['hasTransportMode(seg112_1430_0,bike).', 'hasTransportMode(seg112_1430_0,bus).', 'hasTransportMode(seg112_1430_0,car).']	['hasTransportMode(seg112_1430_0,walk).']	hasVelocity(seg112_1430_0,very_slow).	hasAcceleration(seg112_1430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1430_1,walk).', 'hasKnownTransportMode(seg112_1430_2,walk).', 'hasKnownTransportMode(seg112_1430_3,walk).', 'hasKnownTransportMode(seg112_1430_4,walk).', 'hasKnownTransportMode(seg112_1430_5,walk).']	['hasVelocity(seg112_1430_1,very_slow).', 'hasVelocity(seg112_1430_2,slow).', 'hasVelocity(seg112_1430_3,slow).', 'hasVelocity(seg112_1430_4,slow).', 'hasVelocity(seg112_1430_5,slow).']	['hasAcceleration(seg112_1430_1,unchanged).', 'hasAcceleration(seg112_1430_2,much_slower).', 'hasAcceleration(seg112_1430_3,unchanged).', 'hasAcceleration(seg112_1430_4,unchanged).', 'hasAcceleration(seg112_1430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1430_0,seg112_1430_1).', 'previousSegmentRelation(seg112_1430_1,seg112_1430_2).', 'previousSegmentRelation(seg112_1430_2,seg112_1430_3).', 'previousSegmentRelation(seg112_1430_3,seg112_1430_4).', 'previousSegmentRelation(seg112_1430_4,seg112_1430_5).']	hasStopPoint(seg112_1430_0,none).	['hasStopPoint(seg112_1430_1,one).', 'hasStopPoint(seg112_1430_2,none).', 'hasStopPoint(seg112_1430_3,none).', 'hasStopPoint(seg112_1430_4,none).', 'hasStopPoint(seg112_1430_5,none).']
2	['walk']	segment(seg112_1431_0).	['segment(seg112_1431_1).', 'segment(seg112_1431_2).', 'segment(seg112_1431_3).', 'segment(seg112_1431_4).', 'segment(seg112_1431_5).']	['hasTransportMode(seg112_1431_0,bike).', 'hasTransportMode(seg112_1431_0,bus).', 'hasTransportMode(seg112_1431_0,car).']	['hasTransportMode(seg112_1431_0,walk).']	hasVelocity(seg112_1431_0,very_slow).	hasAcceleration(seg112_1431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1431_1,walk).', 'hasKnownTransportMode(seg112_1431_2,walk).', 'hasKnownTransportMode(seg112_1431_3,walk).', 'hasKnownTransportMode(seg112_1431_4,walk).', 'hasKnownTransportMode(seg112_1431_5,walk).']	['hasVelocity(seg112_1431_1,very_slow).', 'hasVelocity(seg112_1431_2,medium).', 'hasVelocity(seg112_1431_3,slow).', 'hasVelocity(seg112_1431_4,slow).', 'hasVelocity(seg112_1431_5,slow).']	['hasAcceleration(seg112_1431_1,unchanged).', 'hasAcceleration(seg112_1431_2,much_faster).', 'hasAcceleration(seg112_1431_3,much_slower).', 'hasAcceleration(seg112_1431_4,unchanged).', 'hasAcceleration(seg112_1431_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1431_0,seg112_1431_1).', 'previousSegmentRelation(seg112_1431_1,seg112_1431_2).', 'previousSegmentRelation(seg112_1431_2,seg112_1431_3).', 'previousSegmentRelation(seg112_1431_3,seg112_1431_4).', 'previousSegmentRelation(seg112_1431_4,seg112_1431_5).']	hasStopPoint(seg112_1431_0,none).	['hasStopPoint(seg112_1431_1,none).', 'hasStopPoint(seg112_1431_2,none).', 'hasStopPoint(seg112_1431_3,none).', 'hasStopPoint(seg112_1431_4,none).', 'hasStopPoint(seg112_1431_5,none).']
3	['walk']	segment(seg112_1432_0).	['segment(seg112_1432_1).', 'segment(seg112_1432_2).', 'segment(seg112_1432_3).', 'segment(seg112_1432_4).', 'segment(seg112_1432_5).']	['hasTransportMode(seg112_1432_0,bike).', 'hasTransportMode(seg112_1432_0,bus).', 'hasTransportMode(seg112_1432_0,car).']	['hasTransportMode(seg112_1432_0,walk).']	hasVelocity(seg112_1432_0,very_slow).	hasAcceleration(seg112_1432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1432_1,walk).', 'hasKnownTransportMode(seg112_1432_2,walk).', 'hasKnownTransportMode(seg112_1432_3,walk).', 'hasKnownTransportMode(seg112_1432_4,walk).', 'hasKnownTransportMode(seg112_1432_5,walk).']	['hasVelocity(seg112_1432_1,very_slow).', 'hasVelocity(seg112_1432_2,slow).', 'hasVelocity(seg112_1432_3,medium).', 'hasVelocity(seg112_1432_4,slow).', 'hasVelocity(seg112_1432_5,slow).']	['hasAcceleration(seg112_1432_1,unchanged).', 'hasAcceleration(seg112_1432_2,much_slower).', 'hasAcceleration(seg112_1432_3,much_faster).', 'hasAcceleration(seg112_1432_4,much_slower).', 'hasAcceleration(seg112_1432_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1432_0,seg112_1432_1).', 'previousSegmentRelation(seg112_1432_1,seg112_1432_2).', 'previousSegmentRelation(seg112_1432_2,seg112_1432_3).', 'previousSegmentRelation(seg112_1432_3,seg112_1432_4).', 'previousSegmentRelation(seg112_1432_4,seg112_1432_5).']	hasStopPoint(seg112_1432_0,none).	['hasStopPoint(seg112_1432_1,none).', 'hasStopPoint(seg112_1432_2,none).', 'hasStopPoint(seg112_1432_3,none).', 'hasStopPoint(seg112_1432_4,none).', 'hasStopPoint(seg112_1432_5,none).']
4	['walk']	segment(seg112_1433_0).	['segment(seg112_1433_1).', 'segment(seg112_1433_2).', 'segment(seg112_1433_3).', 'segment(seg112_1433_4).', 'segment(seg112_1433_5).']	['hasTransportMode(seg112_1433_0,bike).', 'hasTransportMode(seg112_1433_0,bus).', 'hasTransportMode(seg112_1433_0,car).']	['hasTransportMode(seg112_1433_0,walk).']	hasVelocity(seg112_1433_0,very_slow).	hasAcceleration(seg112_1433_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1433_1,walk).', 'hasKnownTransportMode(seg112_1433_2,walk).', 'hasKnownTransportMode(seg112_1433_3,walk).', 'hasKnownTransportMode(seg112_1433_4,walk).', 'hasKnownTransportMode(seg112_1433_5,walk).']	['hasVelocity(seg112_1433_1,very_slow).', 'hasVelocity(seg112_1433_2,slow).', 'hasVelocity(seg112_1433_3,slow).', 'hasVelocity(seg112_1433_4,medium).', 'hasVelocity(seg112_1433_5,slow).']	['hasAcceleration(seg112_1433_1,unchanged).', 'hasAcceleration(seg112_1433_2,unchanged).', 'hasAcceleration(seg112_1433_3,much_slower).', 'hasAcceleration(seg112_1433_4,much_faster).', 'hasAcceleration(seg112_1433_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1433_0,seg112_1433_1).', 'previousSegmentRelation(seg112_1433_1,seg112_1433_2).', 'previousSegmentRelation(seg112_1433_2,seg112_1433_3).', 'previousSegmentRelation(seg112_1433_3,seg112_1433_4).', 'previousSegmentRelation(seg112_1433_4,seg112_1433_5).']	hasStopPoint(seg112_1433_0,up_to_five).	['hasStopPoint(seg112_1433_1,none).', 'hasStopPoint(seg112_1433_2,none).', 'hasStopPoint(seg112_1433_3,none).', 'hasStopPoint(seg112_1433_4,none).', 'hasStopPoint(seg112_1433_5,none).']
5	['walk']	segment(seg112_1434_0).	['segment(seg112_1434_1).', 'segment(seg112_1434_2).', 'segment(seg112_1434_3).', 'segment(seg112_1434_4).', 'segment(seg112_1434_5).']	['hasTransportMode(seg112_1434_0,bike).', 'hasTransportMode(seg112_1434_0,bus).', 'hasTransportMode(seg112_1434_0,car).']	['hasTransportMode(seg112_1434_0,walk).']	hasVelocity(seg112_1434_0,very_slow).	hasAcceleration(seg112_1434_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1434_1,walk).', 'hasKnownTransportMode(seg112_1434_2,walk).', 'hasKnownTransportMode(seg112_1434_3,walk).', 'hasKnownTransportMode(seg112_1434_4,walk).', 'hasKnownTransportMode(seg112_1434_5,walk).']	['hasVelocity(seg112_1434_1,very_slow).', 'hasVelocity(seg112_1434_2,very_slow).', 'hasVelocity(seg112_1434_3,slow).', 'hasVelocity(seg112_1434_4,slow).', 'hasVelocity(seg112_1434_5,medium).']	['hasAcceleration(seg112_1434_1,unchanged).', 'hasAcceleration(seg112_1434_2,slightly_slower).', 'hasAcceleration(seg112_1434_3,unchanged).', 'hasAcceleration(seg112_1434_4,much_slower).', 'hasAcceleration(seg112_1434_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1434_0,seg112_1434_1).', 'previousSegmentRelation(seg112_1434_1,seg112_1434_2).', 'previousSegmentRelation(seg112_1434_2,seg112_1434_3).', 'previousSegmentRelation(seg112_1434_3,seg112_1434_4).', 'previousSegmentRelation(seg112_1434_4,seg112_1434_5).']	hasStopPoint(seg112_1434_0,none).	['hasStopPoint(seg112_1434_1,up_to_five).', 'hasStopPoint(seg112_1434_2,one).', 'hasStopPoint(seg112_1434_3,none).', 'hasStopPoint(seg112_1434_4,none).', 'hasStopPoint(seg112_1434_5,none).']
6	['walk']	segment(seg112_1435_0).	['segment(seg112_1435_1).', 'segment(seg112_1435_2).', 'segment(seg112_1435_3).', 'segment(seg112_1435_4).', 'segment(seg112_1435_5).']	['hasTransportMode(seg112_1435_0,bike).', 'hasTransportMode(seg112_1435_0,bus).', 'hasTransportMode(seg112_1435_0,car).']	['hasTransportMode(seg112_1435_0,walk).']	hasVelocity(seg112_1435_0,very_slow).	hasAcceleration(seg112_1435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1435_1,walk).', 'hasKnownTransportMode(seg112_1435_2,walk).', 'hasKnownTransportMode(seg112_1435_3,walk).', 'hasKnownTransportMode(seg112_1435_4,walk).', 'hasKnownTransportMode(seg112_1435_5,walk).']	['hasVelocity(seg112_1435_1,very_slow).', 'hasVelocity(seg112_1435_2,very_slow).', 'hasVelocity(seg112_1435_3,very_slow).', 'hasVelocity(seg112_1435_4,slow).', 'hasVelocity(seg112_1435_5,slow).']	['hasAcceleration(seg112_1435_1,unchanged).', 'hasAcceleration(seg112_1435_2,unchanged).', 'hasAcceleration(seg112_1435_3,slightly_slower).', 'hasAcceleration(seg112_1435_4,unchanged).', 'hasAcceleration(seg112_1435_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1435_0,seg112_1435_1).', 'previousSegmentRelation(seg112_1435_1,seg112_1435_2).', 'previousSegmentRelation(seg112_1435_2,seg112_1435_3).', 'previousSegmentRelation(seg112_1435_3,seg112_1435_4).', 'previousSegmentRelation(seg112_1435_4,seg112_1435_5).']	hasStopPoint(seg112_1435_0,none).	['hasStopPoint(seg112_1435_1,none).', 'hasStopPoint(seg112_1435_2,one).', 'hasStopPoint(seg112_1435_3,one).', 'hasStopPoint(seg112_1435_4,none).', 'hasStopPoint(seg112_1435_5,none).']
7	['walk']	segment(seg112_1436_0).	['segment(seg112_1436_1).', 'segment(seg112_1436_2).', 'segment(seg112_1436_3).', 'segment(seg112_1436_4).', 'segment(seg112_1436_5).']	['hasTransportMode(seg112_1436_0,bike).', 'hasTransportMode(seg112_1436_0,bus).', 'hasTransportMode(seg112_1436_0,car).']	['hasTransportMode(seg112_1436_0,walk).']	hasVelocity(seg112_1436_0,very_slow).	hasAcceleration(seg112_1436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1436_1,walk).', 'hasKnownTransportMode(seg112_1436_2,walk).', 'hasKnownTransportMode(seg112_1436_3,walk).', 'hasKnownTransportMode(seg112_1436_4,walk).', 'hasKnownTransportMode(seg112_1436_5,walk).']	['hasVelocity(seg112_1436_1,very_slow).', 'hasVelocity(seg112_1436_2,very_slow).', 'hasVelocity(seg112_1436_3,very_slow).', 'hasVelocity(seg112_1436_4,very_slow).', 'hasVelocity(seg112_1436_5,slow).']	['hasAcceleration(seg112_1436_1,unchanged).', 'hasAcceleration(seg112_1436_2,unchanged).', 'hasAcceleration(seg112_1436_3,unchanged).', 'hasAcceleration(seg112_1436_4,slightly_slower).', 'hasAcceleration(seg112_1436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1436_0,seg112_1436_1).', 'previousSegmentRelation(seg112_1436_1,seg112_1436_2).', 'previousSegmentRelation(seg112_1436_2,seg112_1436_3).', 'previousSegmentRelation(seg112_1436_3,seg112_1436_4).', 'previousSegmentRelation(seg112_1436_4,seg112_1436_5).']	hasStopPoint(seg112_1436_0,one).	['hasStopPoint(seg112_1436_1,none).', 'hasStopPoint(seg112_1436_2,none).', 'hasStopPoint(seg112_1436_3,one).', 'hasStopPoint(seg112_1436_4,one).', 'hasStopPoint(seg112_1436_5,none).']
8	['walk']	segment(seg112_1437_0).	['segment(seg112_1437_1).', 'segment(seg112_1437_2).', 'segment(seg112_1437_3).', 'segment(seg112_1437_4).', 'segment(seg112_1437_5).']	['hasTransportMode(seg112_1437_0,bike).', 'hasTransportMode(seg112_1437_0,bus).', 'hasTransportMode(seg112_1437_0,car).']	['hasTransportMode(seg112_1437_0,walk).']	hasVelocity(seg112_1437_0,slow).	hasAcceleration(seg112_1437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1437_1,walk).', 'hasKnownTransportMode(seg112_1437_2,walk).', 'hasKnownTransportMode(seg112_1437_3,walk).', 'hasKnownTransportMode(seg112_1437_4,walk).', 'hasKnownTransportMode(seg112_1437_5,walk).']	['hasVelocity(seg112_1437_1,very_slow).', 'hasVelocity(seg112_1437_2,very_slow).', 'hasVelocity(seg112_1437_3,very_slow).', 'hasVelocity(seg112_1437_4,very_slow).', 'hasVelocity(seg112_1437_5,very_slow).']	['hasAcceleration(seg112_1437_1,unchanged).', 'hasAcceleration(seg112_1437_2,unchanged).', 'hasAcceleration(seg112_1437_3,unchanged).', 'hasAcceleration(seg112_1437_4,unchanged).', 'hasAcceleration(seg112_1437_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1437_0,seg112_1437_1).', 'previousSegmentRelation(seg112_1437_1,seg112_1437_2).', 'previousSegmentRelation(seg112_1437_2,seg112_1437_3).', 'previousSegmentRelation(seg112_1437_3,seg112_1437_4).', 'previousSegmentRelation(seg112_1437_4,seg112_1437_5).']	hasStopPoint(seg112_1437_0,none).	['hasStopPoint(seg112_1437_1,one).', 'hasStopPoint(seg112_1437_2,none).', 'hasStopPoint(seg112_1437_3,none).', 'hasStopPoint(seg112_1437_4,one).', 'hasStopPoint(seg112_1437_5,one).']
9	['walk']	segment(seg112_1438_0).	['segment(seg112_1438_1).', 'segment(seg112_1438_2).', 'segment(seg112_1438_3).', 'segment(seg112_1438_4).', 'segment(seg112_1438_5).']	['hasTransportMode(seg112_1438_0,bike).', 'hasTransportMode(seg112_1438_0,bus).', 'hasTransportMode(seg112_1438_0,car).']	['hasTransportMode(seg112_1438_0,walk).']	hasVelocity(seg112_1438_0,slow).	hasAcceleration(seg112_1438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1438_1,walk).', 'hasKnownTransportMode(seg112_1438_2,walk).', 'hasKnownTransportMode(seg112_1438_3,walk).', 'hasKnownTransportMode(seg112_1438_4,walk).', 'hasKnownTransportMode(seg112_1438_5,walk).']	['hasVelocity(seg112_1438_1,slow).', 'hasVelocity(seg112_1438_2,very_slow).', 'hasVelocity(seg112_1438_3,very_slow).', 'hasVelocity(seg112_1438_4,very_slow).', 'hasVelocity(seg112_1438_5,very_slow).']	['hasAcceleration(seg112_1438_1,unchanged).', 'hasAcceleration(seg112_1438_2,unchanged).', 'hasAcceleration(seg112_1438_3,unchanged).', 'hasAcceleration(seg112_1438_4,unchanged).', 'hasAcceleration(seg112_1438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1438_0,seg112_1438_1).', 'previousSegmentRelation(seg112_1438_1,seg112_1438_2).', 'previousSegmentRelation(seg112_1438_2,seg112_1438_3).', 'previousSegmentRelation(seg112_1438_3,seg112_1438_4).', 'previousSegmentRelation(seg112_1438_4,seg112_1438_5).']	hasStopPoint(seg112_1438_0,none).	['hasStopPoint(seg112_1438_1,none).', 'hasStopPoint(seg112_1438_2,none).', 'hasStopPoint(seg112_1438_3,none).', 'hasStopPoint(seg112_1438_4,none).', 'hasStopPoint(seg112_1438_5,one).']
