	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_2236_0).	['segment(seg112_2236_1).', 'segment(seg112_2236_2).', 'segment(seg112_2236_3).', 'segment(seg112_2236_4).', 'segment(seg112_2236_5).']	['hasTransportMode(seg112_2236_0,bike).', 'hasTransportMode(seg112_2236_0,bus).', 'hasTransportMode(seg112_2236_0,car).']	['hasTransportMode(seg112_2236_0,walk).']	hasVelocity(seg112_2236_0,very_slow).	hasAcceleration(seg112_2236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2236_1,walk).', 'hasKnownTransportMode(seg112_2236_2,car).', 'hasKnownTransportMode(seg112_2236_3,walk).', 'hasKnownTransportMode(seg112_2236_4,walk).', 'hasKnownTransportMode(seg112_2236_5,walk).']	['hasVelocity(seg112_2236_1,very_slow).', 'hasVelocity(seg112_2236_2,very_fast).', 'hasVelocity(seg112_2236_3,very_slow).', 'hasVelocity(seg112_2236_4,fast).', 'hasVelocity(seg112_2236_5,below_medium).']	['hasAcceleration(seg112_2236_1,unchanged).', 'hasAcceleration(seg112_2236_2,much_faster).', 'hasAcceleration(seg112_2236_3,much_slower).', 'hasAcceleration(seg112_2236_4,much_faster).', 'hasAcceleration(seg112_2236_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2236_0,seg112_2236_1).', 'previousSegmentRelation(seg112_2236_1,seg112_2236_2).', 'previousSegmentRelation(seg112_2236_2,seg112_2236_3).', 'previousSegmentRelation(seg112_2236_3,seg112_2236_4).', 'previousSegmentRelation(seg112_2236_4,seg112_2236_5).']	hasStopPoint(seg112_2236_0,none).	['hasStopPoint(seg112_2236_1,none).', 'hasStopPoint(seg112_2236_2,none).', 'hasStopPoint(seg112_2236_3,none).', 'hasStopPoint(seg112_2236_4,none).', 'hasStopPoint(seg112_2236_5,none).']
1	['walk']	segment(seg112_2237_0).	['segment(seg112_2237_1).', 'segment(seg112_2237_2).', 'segment(seg112_2237_3).', 'segment(seg112_2237_4).', 'segment(seg112_2237_5).']	['hasTransportMode(seg112_2237_0,bike).', 'hasTransportMode(seg112_2237_0,bus).', 'hasTransportMode(seg112_2237_0,car).']	['hasTransportMode(seg112_2237_0,walk).']	hasVelocity(seg112_2237_0,very_slow).	hasAcceleration(seg112_2237_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2237_1,walk).', 'hasKnownTransportMode(seg112_2237_2,walk).', 'hasKnownTransportMode(seg112_2237_3,car).', 'hasKnownTransportMode(seg112_2237_4,walk).', 'hasKnownTransportMode(seg112_2237_5,walk).']	['hasVelocity(seg112_2237_1,very_slow).', 'hasVelocity(seg112_2237_2,slow).', 'hasVelocity(seg112_2237_3,very_fast).', 'hasVelocity(seg112_2237_4,very_slow).', 'hasVelocity(seg112_2237_5,fast).']	['hasAcceleration(seg112_2237_1,unchanged).', 'hasAcceleration(seg112_2237_2,unchanged).', 'hasAcceleration(seg112_2237_3,much_faster).', 'hasAcceleration(seg112_2237_4,much_slower).', 'hasAcceleration(seg112_2237_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2237_0,seg112_2237_1).', 'previousSegmentRelation(seg112_2237_1,seg112_2237_2).', 'previousSegmentRelation(seg112_2237_2,seg112_2237_3).', 'previousSegmentRelation(seg112_2237_3,seg112_2237_4).', 'previousSegmentRelation(seg112_2237_4,seg112_2237_5).']	hasStopPoint(seg112_2237_0,none).	['hasStopPoint(seg112_2237_1,none).', 'hasStopPoint(seg112_2237_2,none).', 'hasStopPoint(seg112_2237_3,none).', 'hasStopPoint(seg112_2237_4,none).', 'hasStopPoint(seg112_2237_5,none).']
2	['walk']	segment(seg112_2238_0).	['segment(seg112_2238_1).', 'segment(seg112_2238_2).', 'segment(seg112_2238_3).', 'segment(seg112_2238_4).', 'segment(seg112_2238_5).']	['hasTransportMode(seg112_2238_0,bike).', 'hasTransportMode(seg112_2238_0,bus).', 'hasTransportMode(seg112_2238_0,car).']	['hasTransportMode(seg112_2238_0,walk).']	hasVelocity(seg112_2238_0,slow).	hasAcceleration(seg112_2238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2238_1,walk).', 'hasKnownTransportMode(seg112_2238_2,walk).', 'hasKnownTransportMode(seg112_2238_3,walk).', 'hasKnownTransportMode(seg112_2238_4,car).', 'hasKnownTransportMode(seg112_2238_5,walk).']	['hasVelocity(seg112_2238_1,very_slow).', 'hasVelocity(seg112_2238_2,slow).', 'hasVelocity(seg112_2238_3,slow).', 'hasVelocity(seg112_2238_4,very_fast).', 'hasVelocity(seg112_2238_5,very_slow).']	['hasAcceleration(seg112_2238_1,unchanged).', 'hasAcceleration(seg112_2238_2,unchanged).', 'hasAcceleration(seg112_2238_3,unchanged).', 'hasAcceleration(seg112_2238_4,much_faster).', 'hasAcceleration(seg112_2238_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2238_0,seg112_2238_1).', 'previousSegmentRelation(seg112_2238_1,seg112_2238_2).', 'previousSegmentRelation(seg112_2238_2,seg112_2238_3).', 'previousSegmentRelation(seg112_2238_3,seg112_2238_4).', 'previousSegmentRelation(seg112_2238_4,seg112_2238_5).']	hasStopPoint(seg112_2238_0,none).	['hasStopPoint(seg112_2238_1,none).', 'hasStopPoint(seg112_2238_2,none).', 'hasStopPoint(seg112_2238_3,none).', 'hasStopPoint(seg112_2238_4,none).', 'hasStopPoint(seg112_2238_5,none).']
3	['walk']	segment(seg112_2239_0).	['segment(seg112_2239_1).', 'segment(seg112_2239_2).', 'segment(seg112_2239_3).', 'segment(seg112_2239_4).', 'segment(seg112_2239_5).']	['hasTransportMode(seg112_2239_0,bike).', 'hasTransportMode(seg112_2239_0,bus).', 'hasTransportMode(seg112_2239_0,car).']	['hasTransportMode(seg112_2239_0,walk).']	hasVelocity(seg112_2239_0,slow).	hasAcceleration(seg112_2239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2239_1,walk).', 'hasKnownTransportMode(seg112_2239_2,walk).', 'hasKnownTransportMode(seg112_2239_3,walk).', 'hasKnownTransportMode(seg112_2239_4,walk).', 'hasKnownTransportMode(seg112_2239_5,car).']	['hasVelocity(seg112_2239_1,slow).', 'hasVelocity(seg112_2239_2,slow).', 'hasVelocity(seg112_2239_3,slow).', 'hasVelocity(seg112_2239_4,slow).', 'hasVelocity(seg112_2239_5,very_fast).']	['hasAcceleration(seg112_2239_1,unchanged).', 'hasAcceleration(seg112_2239_2,unchanged).', 'hasAcceleration(seg112_2239_3,unchanged).', 'hasAcceleration(seg112_2239_4,unchanged).', 'hasAcceleration(seg112_2239_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2239_0,seg112_2239_1).', 'previousSegmentRelation(seg112_2239_1,seg112_2239_2).', 'previousSegmentRelation(seg112_2239_2,seg112_2239_3).', 'previousSegmentRelation(seg112_2239_3,seg112_2239_4).', 'previousSegmentRelation(seg112_2239_4,seg112_2239_5).']	hasStopPoint(seg112_2239_0,none).	['hasStopPoint(seg112_2239_1,none).', 'hasStopPoint(seg112_2239_2,none).', 'hasStopPoint(seg112_2239_3,none).', 'hasStopPoint(seg112_2239_4,none).', 'hasStopPoint(seg112_2239_5,none).']
4	['walk']	segment(seg112_2240_0).	['segment(seg112_2240_1).', 'segment(seg112_2240_2).', 'segment(seg112_2240_3).', 'segment(seg112_2240_4).', 'segment(seg112_2240_5).']	['hasTransportMode(seg112_2240_0,bike).', 'hasTransportMode(seg112_2240_0,bus).', 'hasTransportMode(seg112_2240_0,car).']	['hasTransportMode(seg112_2240_0,walk).']	hasVelocity(seg112_2240_0,slow).	hasAcceleration(seg112_2240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2240_1,walk).', 'hasKnownTransportMode(seg112_2240_2,walk).', 'hasKnownTransportMode(seg112_2240_3,walk).', 'hasKnownTransportMode(seg112_2240_4,walk).', 'hasKnownTransportMode(seg112_2240_5,walk).']	['hasVelocity(seg112_2240_1,slow).', 'hasVelocity(seg112_2240_2,slow).', 'hasVelocity(seg112_2240_3,slow).', 'hasVelocity(seg112_2240_4,slow).', 'hasVelocity(seg112_2240_5,slow).']	['hasAcceleration(seg112_2240_1,unchanged).', 'hasAcceleration(seg112_2240_2,unchanged).', 'hasAcceleration(seg112_2240_3,unchanged).', 'hasAcceleration(seg112_2240_4,unchanged).', 'hasAcceleration(seg112_2240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2240_0,seg112_2240_1).', 'previousSegmentRelation(seg112_2240_1,seg112_2240_2).', 'previousSegmentRelation(seg112_2240_2,seg112_2240_3).', 'previousSegmentRelation(seg112_2240_3,seg112_2240_4).', 'previousSegmentRelation(seg112_2240_4,seg112_2240_5).']	hasStopPoint(seg112_2240_0,none).	['hasStopPoint(seg112_2240_1,none).', 'hasStopPoint(seg112_2240_2,none).', 'hasStopPoint(seg112_2240_3,none).', 'hasStopPoint(seg112_2240_4,none).', 'hasStopPoint(seg112_2240_5,none).']
5	['walk']	segment(seg112_2241_0).	['segment(seg112_2241_1).', 'segment(seg112_2241_2).', 'segment(seg112_2241_3).', 'segment(seg112_2241_4).', 'segment(seg112_2241_5).']	['hasTransportMode(seg112_2241_0,bike).', 'hasTransportMode(seg112_2241_0,bus).', 'hasTransportMode(seg112_2241_0,car).']	['hasTransportMode(seg112_2241_0,walk).']	hasVelocity(seg112_2241_0,very_slow).	hasAcceleration(seg112_2241_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_2241_1,walk).', 'hasKnownTransportMode(seg112_2241_2,walk).', 'hasKnownTransportMode(seg112_2241_3,walk).', 'hasKnownTransportMode(seg112_2241_4,walk).', 'hasKnownTransportMode(seg112_2241_5,walk).']	['hasVelocity(seg112_2241_1,slow).', 'hasVelocity(seg112_2241_2,very_slow).', 'hasVelocity(seg112_2241_3,slow).', 'hasVelocity(seg112_2241_4,slow).', 'hasVelocity(seg112_2241_5,slow).']	['hasAcceleration(seg112_2241_1,unchanged).', 'hasAcceleration(seg112_2241_2,unchanged).', 'hasAcceleration(seg112_2241_3,unchanged).', 'hasAcceleration(seg112_2241_4,unchanged).', 'hasAcceleration(seg112_2241_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2241_0,seg112_2241_1).', 'previousSegmentRelation(seg112_2241_1,seg112_2241_2).', 'previousSegmentRelation(seg112_2241_2,seg112_2241_3).', 'previousSegmentRelation(seg112_2241_3,seg112_2241_4).', 'previousSegmentRelation(seg112_2241_4,seg112_2241_5).']	hasStopPoint(seg112_2241_0,none).	['hasStopPoint(seg112_2241_1,none).', 'hasStopPoint(seg112_2241_2,none).', 'hasStopPoint(seg112_2241_3,none).', 'hasStopPoint(seg112_2241_4,none).', 'hasStopPoint(seg112_2241_5,none).']
6	['walk']	segment(seg112_2242_0).	['segment(seg112_2242_1).', 'segment(seg112_2242_2).', 'segment(seg112_2242_3).', 'segment(seg112_2242_4).', 'segment(seg112_2242_5).']	['hasTransportMode(seg112_2242_0,bike).', 'hasTransportMode(seg112_2242_0,bus).', 'hasTransportMode(seg112_2242_0,car).']	['hasTransportMode(seg112_2242_0,walk).']	hasVelocity(seg112_2242_0,slow).	hasAcceleration(seg112_2242_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_2242_1,walk).', 'hasKnownTransportMode(seg112_2242_2,walk).', 'hasKnownTransportMode(seg112_2242_3,walk).', 'hasKnownTransportMode(seg112_2242_4,walk).', 'hasKnownTransportMode(seg112_2242_5,walk).']	['hasVelocity(seg112_2242_1,very_slow).', 'hasVelocity(seg112_2242_2,very_slow).', 'hasVelocity(seg112_2242_3,very_slow).', 'hasVelocity(seg112_2242_4,slow).', 'hasVelocity(seg112_2242_5,slow).']	['hasAcceleration(seg112_2242_1,slightly_slower).', 'hasAcceleration(seg112_2242_2,unchanged).', 'hasAcceleration(seg112_2242_3,unchanged).', 'hasAcceleration(seg112_2242_4,unchanged).', 'hasAcceleration(seg112_2242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2242_0,seg112_2242_1).', 'previousSegmentRelation(seg112_2242_1,seg112_2242_2).', 'previousSegmentRelation(seg112_2242_2,seg112_2242_3).', 'previousSegmentRelation(seg112_2242_3,seg112_2242_4).', 'previousSegmentRelation(seg112_2242_4,seg112_2242_5).']	hasStopPoint(seg112_2242_0,none).	['hasStopPoint(seg112_2242_1,none).', 'hasStopPoint(seg112_2242_2,none).', 'hasStopPoint(seg112_2242_3,none).', 'hasStopPoint(seg112_2242_4,none).', 'hasStopPoint(seg112_2242_5,none).']
7	['walk']	segment(seg112_2243_0).	['segment(seg112_2243_1).', 'segment(seg112_2243_2).', 'segment(seg112_2243_3).', 'segment(seg112_2243_4).', 'segment(seg112_2243_5).']	['hasTransportMode(seg112_2243_0,bike).', 'hasTransportMode(seg112_2243_0,bus).', 'hasTransportMode(seg112_2243_0,car).']	['hasTransportMode(seg112_2243_0,walk).']	hasVelocity(seg112_2243_0,slow).	hasAcceleration(seg112_2243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2243_1,walk).', 'hasKnownTransportMode(seg112_2243_2,walk).', 'hasKnownTransportMode(seg112_2243_3,walk).', 'hasKnownTransportMode(seg112_2243_4,walk).', 'hasKnownTransportMode(seg112_2243_5,walk).']	['hasVelocity(seg112_2243_1,slow).', 'hasVelocity(seg112_2243_2,very_slow).', 'hasVelocity(seg112_2243_3,very_slow).', 'hasVelocity(seg112_2243_4,very_slow).', 'hasVelocity(seg112_2243_5,slow).']	['hasAcceleration(seg112_2243_1,slightly_faster).', 'hasAcceleration(seg112_2243_2,unchanged).', 'hasAcceleration(seg112_2243_3,unchanged).', 'hasAcceleration(seg112_2243_4,unchanged).', 'hasAcceleration(seg112_2243_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2243_0,seg112_2243_1).', 'previousSegmentRelation(seg112_2243_1,seg112_2243_2).', 'previousSegmentRelation(seg112_2243_2,seg112_2243_3).', 'previousSegmentRelation(seg112_2243_3,seg112_2243_4).', 'previousSegmentRelation(seg112_2243_4,seg112_2243_5).']	hasStopPoint(seg112_2243_0,none).	['hasStopPoint(seg112_2243_1,none).', 'hasStopPoint(seg112_2243_2,none).', 'hasStopPoint(seg112_2243_3,none).', 'hasStopPoint(seg112_2243_4,none).', 'hasStopPoint(seg112_2243_5,none).']
8	['walk']	segment(seg112_2244_0).	['segment(seg112_2244_1).', 'segment(seg112_2244_2).', 'segment(seg112_2244_3).', 'segment(seg112_2244_4).', 'segment(seg112_2244_5).']	['hasTransportMode(seg112_2244_0,bike).', 'hasTransportMode(seg112_2244_0,bus).', 'hasTransportMode(seg112_2244_0,car).']	['hasTransportMode(seg112_2244_0,walk).']	hasVelocity(seg112_2244_0,slow).	hasAcceleration(seg112_2244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2244_1,walk).', 'hasKnownTransportMode(seg112_2244_2,walk).', 'hasKnownTransportMode(seg112_2244_3,walk).', 'hasKnownTransportMode(seg112_2244_4,walk).', 'hasKnownTransportMode(seg112_2244_5,walk).']	['hasVelocity(seg112_2244_1,slow).', 'hasVelocity(seg112_2244_2,slow).', 'hasVelocity(seg112_2244_3,very_slow).', 'hasVelocity(seg112_2244_4,very_slow).', 'hasVelocity(seg112_2244_5,very_slow).']	['hasAcceleration(seg112_2244_1,unchanged).', 'hasAcceleration(seg112_2244_2,unchanged).', 'hasAcceleration(seg112_2244_3,unchanged).', 'hasAcceleration(seg112_2244_4,unchanged).', 'hasAcceleration(seg112_2244_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2244_0,seg112_2244_1).', 'previousSegmentRelation(seg112_2244_1,seg112_2244_2).', 'previousSegmentRelation(seg112_2244_2,seg112_2244_3).', 'previousSegmentRelation(seg112_2244_3,seg112_2244_4).', 'previousSegmentRelation(seg112_2244_4,seg112_2244_5).']	hasStopPoint(seg112_2244_0,none).	['hasStopPoint(seg112_2244_1,none).', 'hasStopPoint(seg112_2244_2,none).', 'hasStopPoint(seg112_2244_3,none).', 'hasStopPoint(seg112_2244_4,none).', 'hasStopPoint(seg112_2244_5,none).']
9	['walk']	segment(seg112_2245_0).	['segment(seg112_2245_1).', 'segment(seg112_2245_2).', 'segment(seg112_2245_3).', 'segment(seg112_2245_4).', 'segment(seg112_2245_5).']	['hasTransportMode(seg112_2245_0,bike).', 'hasTransportMode(seg112_2245_0,bus).', 'hasTransportMode(seg112_2245_0,car).']	['hasTransportMode(seg112_2245_0,walk).']	hasVelocity(seg112_2245_0,slow).	hasAcceleration(seg112_2245_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2245_1,walk).', 'hasKnownTransportMode(seg112_2245_2,walk).', 'hasKnownTransportMode(seg112_2245_3,walk).', 'hasKnownTransportMode(seg112_2245_4,walk).', 'hasKnownTransportMode(seg112_2245_5,walk).']	['hasVelocity(seg112_2245_1,slow).', 'hasVelocity(seg112_2245_2,slow).', 'hasVelocity(seg112_2245_3,slow).', 'hasVelocity(seg112_2245_4,very_slow).', 'hasVelocity(seg112_2245_5,very_slow).']	['hasAcceleration(seg112_2245_1,unchanged).', 'hasAcceleration(seg112_2245_2,unchanged).', 'hasAcceleration(seg112_2245_3,unchanged).', 'hasAcceleration(seg112_2245_4,unchanged).', 'hasAcceleration(seg112_2245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2245_0,seg112_2245_1).', 'previousSegmentRelation(seg112_2245_1,seg112_2245_2).', 'previousSegmentRelation(seg112_2245_2,seg112_2245_3).', 'previousSegmentRelation(seg112_2245_3,seg112_2245_4).', 'previousSegmentRelation(seg112_2245_4,seg112_2245_5).']	hasStopPoint(seg112_2245_0,none).	['hasStopPoint(seg112_2245_1,none).', 'hasStopPoint(seg112_2245_2,none).', 'hasStopPoint(seg112_2245_3,none).', 'hasStopPoint(seg112_2245_4,none).', 'hasStopPoint(seg112_2245_5,none).']
