	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_237_0).	['segment(seg112_237_1).', 'segment(seg112_237_2).', 'segment(seg112_237_3).', 'segment(seg112_237_4).', 'segment(seg112_237_5).']	['hasTransportMode(seg112_237_0,bike).', 'hasTransportMode(seg112_237_0,bus).', 'hasTransportMode(seg112_237_0,car).']	['hasTransportMode(seg112_237_0,walk).']	hasVelocity(seg112_237_0,slow).	hasAcceleration(seg112_237_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_237_1,walk).', 'hasKnownTransportMode(seg112_237_2,walk).', 'hasKnownTransportMode(seg112_237_2,bike).', 'hasKnownTransportMode(seg112_237_3,walk).', 'hasKnownTransportMode(seg112_237_4,walk).', 'hasKnownTransportMode(seg112_237_5,walk).']	['hasVelocity(seg112_237_1,slow).', 'hasVelocity(seg112_237_2,slow).', 'hasVelocity(seg112_237_3,slow).', 'hasVelocity(seg112_237_4,slow).', 'hasVelocity(seg112_237_5,slow).']	['hasAcceleration(seg112_237_1,unchanged).', 'hasAcceleration(seg112_237_2,unchanged).', 'hasAcceleration(seg112_237_3,unchanged).', 'hasAcceleration(seg112_237_4,unchanged).', 'hasAcceleration(seg112_237_5,unchanged).']	['empty', 'hasChangepoint(seg112_237_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_237_0,seg112_237_1).', 'previousSegmentRelation(seg112_237_1,seg112_237_2).', 'previousSegmentRelation(seg112_237_2,seg112_237_3).', 'previousSegmentRelation(seg112_237_3,seg112_237_4).', 'previousSegmentRelation(seg112_237_4,seg112_237_5).']	hasStopPoint(seg112_237_0,none).	['hasStopPoint(seg112_237_1,none).', 'hasStopPoint(seg112_237_2,none).', 'hasStopPoint(seg112_237_3,none).', 'hasStopPoint(seg112_237_4,none).', 'hasStopPoint(seg112_237_5,none).']
1	['walk']	segment(seg112_238_0).	['segment(seg112_238_1).', 'segment(seg112_238_2).', 'segment(seg112_238_3).', 'segment(seg112_238_4).', 'segment(seg112_238_5).']	['hasTransportMode(seg112_238_0,bike).', 'hasTransportMode(seg112_238_0,bus).', 'hasTransportMode(seg112_238_0,car).']	['hasTransportMode(seg112_238_0,walk).']	hasVelocity(seg112_238_0,very_slow).	hasAcceleration(seg112_238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_238_1,walk).', 'hasKnownTransportMode(seg112_238_2,walk).', 'hasKnownTransportMode(seg112_238_3,walk).', 'hasKnownTransportMode(seg112_238_3,bike).', 'hasKnownTransportMode(seg112_238_4,walk).', 'hasKnownTransportMode(seg112_238_5,walk).']	['hasVelocity(seg112_238_1,slow).', 'hasVelocity(seg112_238_2,below_medium).', 'hasVelocity(seg112_238_3,slow).', 'hasVelocity(seg112_238_4,slow).', 'hasVelocity(seg112_238_5,slow).']	['hasAcceleration(seg112_238_1,unchanged).', 'hasAcceleration(seg112_238_2,unchanged).', 'hasAcceleration(seg112_238_3,unchanged).', 'hasAcceleration(seg112_238_4,unchanged).', 'hasAcceleration(seg112_238_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg112_238_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_238_0,seg112_238_1).', 'previousSegmentRelation(seg112_238_1,seg112_238_2).', 'previousSegmentRelation(seg112_238_2,seg112_238_3).', 'previousSegmentRelation(seg112_238_3,seg112_238_4).', 'previousSegmentRelation(seg112_238_4,seg112_238_5).']	hasStopPoint(seg112_238_0,none).	['hasStopPoint(seg112_238_1,none).', 'hasStopPoint(seg112_238_2,none).', 'hasStopPoint(seg112_238_3,none).', 'hasStopPoint(seg112_238_4,none).', 'hasStopPoint(seg112_238_5,none).']
2	['walk']	segment(seg112_239_0).	['segment(seg112_239_1).', 'segment(seg112_239_2).', 'segment(seg112_239_3).', 'segment(seg112_239_4).', 'segment(seg112_239_5).']	['hasTransportMode(seg112_239_0,bike).', 'hasTransportMode(seg112_239_0,bus).', 'hasTransportMode(seg112_239_0,car).']	['hasTransportMode(seg112_239_0,walk).']	hasVelocity(seg112_239_0,very_slow).	hasAcceleration(seg112_239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_239_1,walk).', 'hasKnownTransportMode(seg112_239_2,walk).', 'hasKnownTransportMode(seg112_239_3,walk).', 'hasKnownTransportMode(seg112_239_4,walk).', 'hasKnownTransportMode(seg112_239_4,bike).', 'hasKnownTransportMode(seg112_239_5,walk).']	['hasVelocity(seg112_239_1,very_slow).', 'hasVelocity(seg112_239_2,below_medium).', 'hasVelocity(seg112_239_3,below_medium).', 'hasVelocity(seg112_239_4,slow).', 'hasVelocity(seg112_239_5,slow).']	['hasAcceleration(seg112_239_1,unchanged).', 'hasAcceleration(seg112_239_2,unchanged).', 'hasAcceleration(seg112_239_3,unchanged).', 'hasAcceleration(seg112_239_4,unchanged).', 'hasAcceleration(seg112_239_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_239_4).', 'empty']	['previousSegmentRelation(seg112_239_0,seg112_239_1).', 'previousSegmentRelation(seg112_239_1,seg112_239_2).', 'previousSegmentRelation(seg112_239_2,seg112_239_3).', 'previousSegmentRelation(seg112_239_3,seg112_239_4).', 'previousSegmentRelation(seg112_239_4,seg112_239_5).']	hasStopPoint(seg112_239_0,none).	['hasStopPoint(seg112_239_1,none).', 'hasStopPoint(seg112_239_2,none).', 'hasStopPoint(seg112_239_3,none).', 'hasStopPoint(seg112_239_4,none).', 'hasStopPoint(seg112_239_5,none).']
3	['walk']	segment(seg112_240_0).	['segment(seg112_240_1).', 'segment(seg112_240_2).', 'segment(seg112_240_3).', 'segment(seg112_240_4).', 'segment(seg112_240_5).']	['hasTransportMode(seg112_240_0,bike).', 'hasTransportMode(seg112_240_0,bus).', 'hasTransportMode(seg112_240_0,car).']	['hasTransportMode(seg112_240_0,walk).']	hasVelocity(seg112_240_0,very_slow).	hasAcceleration(seg112_240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_240_1,walk).', 'hasKnownTransportMode(seg112_240_2,walk).', 'hasKnownTransportMode(seg112_240_3,walk).', 'hasKnownTransportMode(seg112_240_4,walk).', 'hasKnownTransportMode(seg112_240_5,walk).', 'hasKnownTransportMode(seg112_240_5,bike).']	['hasVelocity(seg112_240_1,very_slow).', 'hasVelocity(seg112_240_2,below_medium).', 'hasVelocity(seg112_240_3,below_medium).', 'hasVelocity(seg112_240_4,below_medium).', 'hasVelocity(seg112_240_5,slow).']	['hasAcceleration(seg112_240_1,unchanged).', 'hasAcceleration(seg112_240_2,slightly_slower).', 'hasAcceleration(seg112_240_3,unchanged).', 'hasAcceleration(seg112_240_4,unchanged).', 'hasAcceleration(seg112_240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_240_5).']	['previousSegmentRelation(seg112_240_0,seg112_240_1).', 'previousSegmentRelation(seg112_240_1,seg112_240_2).', 'previousSegmentRelation(seg112_240_2,seg112_240_3).', 'previousSegmentRelation(seg112_240_3,seg112_240_4).', 'previousSegmentRelation(seg112_240_4,seg112_240_5).']	hasStopPoint(seg112_240_0,one).	['hasStopPoint(seg112_240_1,none).', 'hasStopPoint(seg112_240_2,none).', 'hasStopPoint(seg112_240_3,none).', 'hasStopPoint(seg112_240_4,none).', 'hasStopPoint(seg112_240_5,none).']
4	['walk']	segment(seg112_241_0).	['segment(seg112_241_1).', 'segment(seg112_241_2).', 'segment(seg112_241_3).', 'segment(seg112_241_4).', 'segment(seg112_241_5).']	['hasTransportMode(seg112_241_0,bike).', 'hasTransportMode(seg112_241_0,bus).', 'hasTransportMode(seg112_241_0,car).']	['hasTransportMode(seg112_241_0,walk).']	hasVelocity(seg112_241_0,slow).	hasAcceleration(seg112_241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_241_1,walk).', 'hasKnownTransportMode(seg112_241_2,walk).', 'hasKnownTransportMode(seg112_241_3,walk).', 'hasKnownTransportMode(seg112_241_4,walk).', 'hasKnownTransportMode(seg112_241_5,walk).']	['hasVelocity(seg112_241_1,very_slow).', 'hasVelocity(seg112_241_2,very_slow).', 'hasVelocity(seg112_241_3,below_medium).', 'hasVelocity(seg112_241_4,below_medium).', 'hasVelocity(seg112_241_5,below_medium).']	['hasAcceleration(seg112_241_1,unchanged).', 'hasAcceleration(seg112_241_2,slightly_slower).', 'hasAcceleration(seg112_241_3,slightly_slower).', 'hasAcceleration(seg112_241_4,unchanged).', 'hasAcceleration(seg112_241_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_241_0,seg112_241_1).', 'previousSegmentRelation(seg112_241_1,seg112_241_2).', 'previousSegmentRelation(seg112_241_2,seg112_241_3).', 'previousSegmentRelation(seg112_241_3,seg112_241_4).', 'previousSegmentRelation(seg112_241_4,seg112_241_5).']	hasStopPoint(seg112_241_0,none).	['hasStopPoint(seg112_241_1,one).', 'hasStopPoint(seg112_241_2,none).', 'hasStopPoint(seg112_241_3,none).', 'hasStopPoint(seg112_241_4,none).', 'hasStopPoint(seg112_241_5,none).']
5	['walk']	segment(seg112_242_0).	['segment(seg112_242_1).', 'segment(seg112_242_2).', 'segment(seg112_242_3).', 'segment(seg112_242_4).', 'segment(seg112_242_5).']	['hasTransportMode(seg112_242_0,bike).', 'hasTransportMode(seg112_242_0,bus).', 'hasTransportMode(seg112_242_0,car).']	['hasTransportMode(seg112_242_0,walk).']	hasVelocity(seg112_242_0,slow).	hasAcceleration(seg112_242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_242_1,walk).', 'hasKnownTransportMode(seg112_242_2,walk).', 'hasKnownTransportMode(seg112_242_3,walk).', 'hasKnownTransportMode(seg112_242_4,walk).', 'hasKnownTransportMode(seg112_242_5,walk).']	['hasVelocity(seg112_242_1,slow).', 'hasVelocity(seg112_242_2,slow).', 'hasVelocity(seg112_242_3,very_slow).', 'hasVelocity(seg112_242_4,below_medium).', 'hasVelocity(seg112_242_5,below_medium).']	['hasAcceleration(seg112_242_1,unchanged).', 'hasAcceleration(seg112_242_2,unchanged).', 'hasAcceleration(seg112_242_3,slightly_slower).', 'hasAcceleration(seg112_242_4,slightly_slower).', 'hasAcceleration(seg112_242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_242_0,seg112_242_1).', 'previousSegmentRelation(seg112_242_1,seg112_242_2).', 'previousSegmentRelation(seg112_242_2,seg112_242_3).', 'previousSegmentRelation(seg112_242_3,seg112_242_4).', 'previousSegmentRelation(seg112_242_4,seg112_242_5).']	hasStopPoint(seg112_242_0,none).	['hasStopPoint(seg112_242_1,none).', 'hasStopPoint(seg112_242_2,none).', 'hasStopPoint(seg112_242_3,none).', 'hasStopPoint(seg112_242_4,none).', 'hasStopPoint(seg112_242_5,none).']
6	['walk']	segment(seg112_243_0).	['segment(seg112_243_1).', 'segment(seg112_243_2).', 'segment(seg112_243_3).', 'segment(seg112_243_4).', 'segment(seg112_243_5).']	['hasTransportMode(seg112_243_0,bike).', 'hasTransportMode(seg112_243_0,bus).', 'hasTransportMode(seg112_243_0,car).']	['hasTransportMode(seg112_243_0,walk).']	hasVelocity(seg112_243_0,very_slow).	hasAcceleration(seg112_243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_243_1,walk).', 'hasKnownTransportMode(seg112_243_2,walk).', 'hasKnownTransportMode(seg112_243_3,walk).', 'hasKnownTransportMode(seg112_243_4,walk).', 'hasKnownTransportMode(seg112_243_5,walk).']	['hasVelocity(seg112_243_1,slow).', 'hasVelocity(seg112_243_2,slow).', 'hasVelocity(seg112_243_3,slow).', 'hasVelocity(seg112_243_4,very_slow).', 'hasVelocity(seg112_243_5,below_medium).']	['hasAcceleration(seg112_243_1,unchanged).', 'hasAcceleration(seg112_243_2,unchanged).', 'hasAcceleration(seg112_243_3,unchanged).', 'hasAcceleration(seg112_243_4,slightly_slower).', 'hasAcceleration(seg112_243_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_243_0,seg112_243_1).', 'previousSegmentRelation(seg112_243_1,seg112_243_2).', 'previousSegmentRelation(seg112_243_2,seg112_243_3).', 'previousSegmentRelation(seg112_243_3,seg112_243_4).', 'previousSegmentRelation(seg112_243_4,seg112_243_5).']	hasStopPoint(seg112_243_0,none).	['hasStopPoint(seg112_243_1,none).', 'hasStopPoint(seg112_243_2,none).', 'hasStopPoint(seg112_243_3,none).', 'hasStopPoint(seg112_243_4,none).', 'hasStopPoint(seg112_243_5,none).']
7	['walk']	segment(seg112_244_0).	['segment(seg112_244_1).', 'segment(seg112_244_2).', 'segment(seg112_244_3).', 'segment(seg112_244_4).', 'segment(seg112_244_5).']	['hasTransportMode(seg112_244_0,bike).', 'hasTransportMode(seg112_244_0,bus).', 'hasTransportMode(seg112_244_0,car).']	['hasTransportMode(seg112_244_0,walk).']	hasVelocity(seg112_244_0,very_slow).	hasAcceleration(seg112_244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_244_1,walk).', 'hasKnownTransportMode(seg112_244_2,walk).', 'hasKnownTransportMode(seg112_244_3,walk).', 'hasKnownTransportMode(seg112_244_4,walk).', 'hasKnownTransportMode(seg112_244_5,walk).']	['hasVelocity(seg112_244_1,very_slow).', 'hasVelocity(seg112_244_2,very_slow).', 'hasVelocity(seg112_244_3,slow).', 'hasVelocity(seg112_244_4,slow).', 'hasVelocity(seg112_244_5,very_slow).']	['hasAcceleration(seg112_244_1,unchanged).', 'hasAcceleration(seg112_244_2,unchanged).', 'hasAcceleration(seg112_244_3,unchanged).', 'hasAcceleration(seg112_244_4,unchanged).', 'hasAcceleration(seg112_244_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_244_0,seg112_244_1).', 'previousSegmentRelation(seg112_244_1,seg112_244_2).', 'previousSegmentRelation(seg112_244_2,seg112_244_3).', 'previousSegmentRelation(seg112_244_3,seg112_244_4).', 'previousSegmentRelation(seg112_244_4,seg112_244_5).']	hasStopPoint(seg112_244_0,none).	['hasStopPoint(seg112_244_1,none).', 'hasStopPoint(seg112_244_2,none).', 'hasStopPoint(seg112_244_3,none).', 'hasStopPoint(seg112_244_4,none).', 'hasStopPoint(seg112_244_5,none).']
8	['walk']	segment(seg112_245_0).	['segment(seg112_245_1).', 'segment(seg112_245_2).', 'segment(seg112_245_3).', 'segment(seg112_245_4).', 'segment(seg112_245_5).']	['hasTransportMode(seg112_245_0,bike).', 'hasTransportMode(seg112_245_0,bus).', 'hasTransportMode(seg112_245_0,car).']	['hasTransportMode(seg112_245_0,walk).']	hasVelocity(seg112_245_0,very_slow).	hasAcceleration(seg112_245_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_245_1,walk).', 'hasKnownTransportMode(seg112_245_2,walk).', 'hasKnownTransportMode(seg112_245_3,walk).', 'hasKnownTransportMode(seg112_245_4,walk).', 'hasKnownTransportMode(seg112_245_5,walk).']	['hasVelocity(seg112_245_1,very_slow).', 'hasVelocity(seg112_245_2,very_slow).', 'hasVelocity(seg112_245_3,very_slow).', 'hasVelocity(seg112_245_4,slow).', 'hasVelocity(seg112_245_5,slow).']	['hasAcceleration(seg112_245_1,unchanged).', 'hasAcceleration(seg112_245_2,unchanged).', 'hasAcceleration(seg112_245_3,unchanged).', 'hasAcceleration(seg112_245_4,unchanged).', 'hasAcceleration(seg112_245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_245_0,seg112_245_1).', 'previousSegmentRelation(seg112_245_1,seg112_245_2).', 'previousSegmentRelation(seg112_245_2,seg112_245_3).', 'previousSegmentRelation(seg112_245_3,seg112_245_4).', 'previousSegmentRelation(seg112_245_4,seg112_245_5).']	hasStopPoint(seg112_245_0,none).	['hasStopPoint(seg112_245_1,none).', 'hasStopPoint(seg112_245_2,none).', 'hasStopPoint(seg112_245_3,none).', 'hasStopPoint(seg112_245_4,none).', 'hasStopPoint(seg112_245_5,none).']
9	['walk']	segment(seg112_246_0).	['segment(seg112_246_1).', 'segment(seg112_246_2).', 'segment(seg112_246_3).', 'segment(seg112_246_4).', 'segment(seg112_246_5).']	['hasTransportMode(seg112_246_0,bike).', 'hasTransportMode(seg112_246_0,bus).', 'hasTransportMode(seg112_246_0,car).']	['hasTransportMode(seg112_246_0,walk).']	hasVelocity(seg112_246_0,slow).	hasAcceleration(seg112_246_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_246_1,walk).', 'hasKnownTransportMode(seg112_246_2,walk).', 'hasKnownTransportMode(seg112_246_3,walk).', 'hasKnownTransportMode(seg112_246_4,walk).', 'hasKnownTransportMode(seg112_246_5,walk).']	['hasVelocity(seg112_246_1,very_slow).', 'hasVelocity(seg112_246_2,very_slow).', 'hasVelocity(seg112_246_3,very_slow).', 'hasVelocity(seg112_246_4,very_slow).', 'hasVelocity(seg112_246_5,slow).']	['hasAcceleration(seg112_246_1,unchanged).', 'hasAcceleration(seg112_246_2,unchanged).', 'hasAcceleration(seg112_246_3,unchanged).', 'hasAcceleration(seg112_246_4,unchanged).', 'hasAcceleration(seg112_246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_246_0,seg112_246_1).', 'previousSegmentRelation(seg112_246_1,seg112_246_2).', 'previousSegmentRelation(seg112_246_2,seg112_246_3).', 'previousSegmentRelation(seg112_246_3,seg112_246_4).', 'previousSegmentRelation(seg112_246_4,seg112_246_5).']	hasStopPoint(seg112_246_0,none).	['hasStopPoint(seg112_246_1,none).', 'hasStopPoint(seg112_246_2,one).', 'hasStopPoint(seg112_246_3,none).', 'hasStopPoint(seg112_246_4,none).', 'hasStopPoint(seg112_246_5,none).']
