	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_2566_0).	['segment(seg112_2566_1).', 'segment(seg112_2566_2).', 'segment(seg112_2566_3).', 'segment(seg112_2566_4).', 'segment(seg112_2566_5).']	['hasTransportMode(seg112_2566_0,bike).', 'hasTransportMode(seg112_2566_0,bus).', 'hasTransportMode(seg112_2566_0,car).']	['hasTransportMode(seg112_2566_0,walk).']	hasVelocity(seg112_2566_0,below_medium).	hasAcceleration(seg112_2566_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_2566_1,walk).', 'hasKnownTransportMode(seg112_2566_2,walk).', 'hasKnownTransportMode(seg112_2566_3,walk).', 'hasKnownTransportMode(seg112_2566_4,walk).', 'hasKnownTransportMode(seg112_2566_5,walk).']	['hasVelocity(seg112_2566_1,slow).', 'hasVelocity(seg112_2566_2,fast).', 'hasVelocity(seg112_2566_3,slow).', 'hasVelocity(seg112_2566_4,slow).', 'hasVelocity(seg112_2566_5,below_medium).']	['hasAcceleration(seg112_2566_1,unchanged).', 'hasAcceleration(seg112_2566_2,much_faster).', 'hasAcceleration(seg112_2566_3,unchanged).', 'hasAcceleration(seg112_2566_4,unchanged).', 'hasAcceleration(seg112_2566_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2566_0,seg112_2566_1).', 'previousSegmentRelation(seg112_2566_1,seg112_2566_2).', 'previousSegmentRelation(seg112_2566_2,seg112_2566_3).', 'previousSegmentRelation(seg112_2566_3,seg112_2566_4).', 'previousSegmentRelation(seg112_2566_4,seg112_2566_5).']	hasStopPoint(seg112_2566_0,none).	['hasStopPoint(seg112_2566_1,none).', 'hasStopPoint(seg112_2566_2,none).', 'hasStopPoint(seg112_2566_3,none).', 'hasStopPoint(seg112_2566_4,none).', 'hasStopPoint(seg112_2566_5,none).']
1	['walk']	segment(seg112_2567_0).	['segment(seg112_2567_1).', 'segment(seg112_2567_2).', 'segment(seg112_2567_3).', 'segment(seg112_2567_4).', 'segment(seg112_2567_5).']	['hasTransportMode(seg112_2567_0,bike).', 'hasTransportMode(seg112_2567_0,bus).', 'hasTransportMode(seg112_2567_0,car).']	['hasTransportMode(seg112_2567_0,walk).']	hasVelocity(seg112_2567_0,below_medium).	hasAcceleration(seg112_2567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2567_1,walk).', 'hasKnownTransportMode(seg112_2567_2,walk).', 'hasKnownTransportMode(seg112_2567_3,walk).', 'hasKnownTransportMode(seg112_2567_4,walk).', 'hasKnownTransportMode(seg112_2567_5,walk).']	['hasVelocity(seg112_2567_1,below_medium).', 'hasVelocity(seg112_2567_2,slow).', 'hasVelocity(seg112_2567_3,fast).', 'hasVelocity(seg112_2567_4,slow).', 'hasVelocity(seg112_2567_5,slow).']	['hasAcceleration(seg112_2567_1,slightly_faster).', 'hasAcceleration(seg112_2567_2,slightly_slower).', 'hasAcceleration(seg112_2567_3,much_faster).', 'hasAcceleration(seg112_2567_4,unchanged).', 'hasAcceleration(seg112_2567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2567_0,seg112_2567_1).', 'previousSegmentRelation(seg112_2567_1,seg112_2567_2).', 'previousSegmentRelation(seg112_2567_2,seg112_2567_3).', 'previousSegmentRelation(seg112_2567_3,seg112_2567_4).', 'previousSegmentRelation(seg112_2567_4,seg112_2567_5).']	hasStopPoint(seg112_2567_0,none).	['hasStopPoint(seg112_2567_1,none).', 'hasStopPoint(seg112_2567_2,one).', 'hasStopPoint(seg112_2567_3,none).', 'hasStopPoint(seg112_2567_4,none).', 'hasStopPoint(seg112_2567_5,none).']
2	['walk']	segment(seg112_2568_0).	['segment(seg112_2568_1).', 'segment(seg112_2568_2).', 'segment(seg112_2568_3).', 'segment(seg112_2568_4).', 'segment(seg112_2568_5).']	['hasTransportMode(seg112_2568_0,bike).', 'hasTransportMode(seg112_2568_0,bus).', 'hasTransportMode(seg112_2568_0,car).']	['hasTransportMode(seg112_2568_0,walk).']	hasVelocity(seg112_2568_0,slow).	hasAcceleration(seg112_2568_0,slower).	empty	empty	['hasKnownTransportMode(seg112_2568_1,walk).', 'hasKnownTransportMode(seg112_2568_2,walk).', 'hasKnownTransportMode(seg112_2568_3,walk).', 'hasKnownTransportMode(seg112_2568_4,walk).', 'hasKnownTransportMode(seg112_2568_5,walk).']	['hasVelocity(seg112_2568_1,below_medium).', 'hasVelocity(seg112_2568_2,below_medium).', 'hasVelocity(seg112_2568_3,slow).', 'hasVelocity(seg112_2568_4,fast).', 'hasVelocity(seg112_2568_5,slow).']	['hasAcceleration(seg112_2568_1,unchanged).', 'hasAcceleration(seg112_2568_2,slightly_faster).', 'hasAcceleration(seg112_2568_3,slightly_slower).', 'hasAcceleration(seg112_2568_4,much_faster).', 'hasAcceleration(seg112_2568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2568_0,seg112_2568_1).', 'previousSegmentRelation(seg112_2568_1,seg112_2568_2).', 'previousSegmentRelation(seg112_2568_2,seg112_2568_3).', 'previousSegmentRelation(seg112_2568_3,seg112_2568_4).', 'previousSegmentRelation(seg112_2568_4,seg112_2568_5).']	hasStopPoint(seg112_2568_0,none).	['hasStopPoint(seg112_2568_1,none).', 'hasStopPoint(seg112_2568_2,none).', 'hasStopPoint(seg112_2568_3,one).', 'hasStopPoint(seg112_2568_4,none).', 'hasStopPoint(seg112_2568_5,none).']
3	['walk']	segment(seg112_2569_0).	['segment(seg112_2569_1).', 'segment(seg112_2569_2).', 'segment(seg112_2569_3).', 'segment(seg112_2569_4).', 'segment(seg112_2569_5).']	['hasTransportMode(seg112_2569_0,bike).', 'hasTransportMode(seg112_2569_0,bus).', 'hasTransportMode(seg112_2569_0,car).']	['hasTransportMode(seg112_2569_0,walk).']	hasVelocity(seg112_2569_0,very_slow).	hasAcceleration(seg112_2569_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2569_1,walk).', 'hasKnownTransportMode(seg112_2569_2,walk).', 'hasKnownTransportMode(seg112_2569_3,walk).', 'hasKnownTransportMode(seg112_2569_4,walk).', 'hasKnownTransportMode(seg112_2569_5,walk).']	['hasVelocity(seg112_2569_1,slow).', 'hasVelocity(seg112_2569_2,medium).', 'hasVelocity(seg112_2569_3,below_medium).', 'hasVelocity(seg112_2569_4,slow).', 'hasVelocity(seg112_2569_5,fast).']	['hasAcceleration(seg112_2569_1,slower).', 'hasAcceleration(seg112_2569_2,faster).', 'hasAcceleration(seg112_2569_3,slightly_faster).', 'hasAcceleration(seg112_2569_4,slightly_slower).', 'hasAcceleration(seg112_2569_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2569_0,seg112_2569_1).', 'previousSegmentRelation(seg112_2569_1,seg112_2569_2).', 'previousSegmentRelation(seg112_2569_2,seg112_2569_3).', 'previousSegmentRelation(seg112_2569_3,seg112_2569_4).', 'previousSegmentRelation(seg112_2569_4,seg112_2569_5).']	hasStopPoint(seg112_2569_0,none).	['hasStopPoint(seg112_2569_1,none).', 'hasStopPoint(seg112_2569_2,none).', 'hasStopPoint(seg112_2569_3,none).', 'hasStopPoint(seg112_2569_4,one).', 'hasStopPoint(seg112_2569_5,none).']
4	['walk']	segment(seg112_2570_0).	['segment(seg112_2570_1).', 'segment(seg112_2570_2).', 'segment(seg112_2570_3).', 'segment(seg112_2570_4).', 'segment(seg112_2570_5).']	['hasTransportMode(seg112_2570_0,bike).', 'hasTransportMode(seg112_2570_0,bus).', 'hasTransportMode(seg112_2570_0,car).']	['hasTransportMode(seg112_2570_0,walk).']	hasVelocity(seg112_2570_0,slow).	hasAcceleration(seg112_2570_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2570_1,walk).', 'hasKnownTransportMode(seg112_2570_2,walk).', 'hasKnownTransportMode(seg112_2570_3,walk).', 'hasKnownTransportMode(seg112_2570_4,walk).', 'hasKnownTransportMode(seg112_2570_5,walk).']	['hasVelocity(seg112_2570_1,very_slow).', 'hasVelocity(seg112_2570_2,slow).', 'hasVelocity(seg112_2570_3,medium).', 'hasVelocity(seg112_2570_4,below_medium).', 'hasVelocity(seg112_2570_5,slow).']	['hasAcceleration(seg112_2570_1,unchanged).', 'hasAcceleration(seg112_2570_2,slower).', 'hasAcceleration(seg112_2570_3,faster).', 'hasAcceleration(seg112_2570_4,slightly_faster).', 'hasAcceleration(seg112_2570_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2570_0,seg112_2570_1).', 'previousSegmentRelation(seg112_2570_1,seg112_2570_2).', 'previousSegmentRelation(seg112_2570_2,seg112_2570_3).', 'previousSegmentRelation(seg112_2570_3,seg112_2570_4).', 'previousSegmentRelation(seg112_2570_4,seg112_2570_5).']	hasStopPoint(seg112_2570_0,none).	['hasStopPoint(seg112_2570_1,none).', 'hasStopPoint(seg112_2570_2,none).', 'hasStopPoint(seg112_2570_3,none).', 'hasStopPoint(seg112_2570_4,none).', 'hasStopPoint(seg112_2570_5,one).']
5	['walk']	segment(seg112_2571_0).	['segment(seg112_2571_1).', 'segment(seg112_2571_2).', 'segment(seg112_2571_3).', 'segment(seg112_2571_4).', 'segment(seg112_2571_5).']	['hasTransportMode(seg112_2571_0,bike).', 'hasTransportMode(seg112_2571_0,bus).', 'hasTransportMode(seg112_2571_0,car).']	['hasTransportMode(seg112_2571_0,walk).']	hasVelocity(seg112_2571_0,slow).	hasAcceleration(seg112_2571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2571_1,walk).', 'hasKnownTransportMode(seg112_2571_2,walk).', 'hasKnownTransportMode(seg112_2571_3,walk).', 'hasKnownTransportMode(seg112_2571_4,walk).', 'hasKnownTransportMode(seg112_2571_5,walk).']	['hasVelocity(seg112_2571_1,slow).', 'hasVelocity(seg112_2571_2,slow).', 'hasVelocity(seg112_2571_3,slow).', 'hasVelocity(seg112_2571_4,medium).', 'hasVelocity(seg112_2571_5,below_medium).']	['hasAcceleration(seg112_2571_1,unchanged).', 'hasAcceleration(seg112_2571_2,unchanged).', 'hasAcceleration(seg112_2571_3,slower).', 'hasAcceleration(seg112_2571_4,faster).', 'hasAcceleration(seg112_2571_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2571_0,seg112_2571_1).', 'previousSegmentRelation(seg112_2571_1,seg112_2571_2).', 'previousSegmentRelation(seg112_2571_2,seg112_2571_3).', 'previousSegmentRelation(seg112_2571_3,seg112_2571_4).', 'previousSegmentRelation(seg112_2571_4,seg112_2571_5).']	hasStopPoint(seg112_2571_0,none).	['hasStopPoint(seg112_2571_1,none).', 'hasStopPoint(seg112_2571_2,none).', 'hasStopPoint(seg112_2571_3,none).', 'hasStopPoint(seg112_2571_4,none).', 'hasStopPoint(seg112_2571_5,none).']
6	['walk']	segment(seg112_2572_0).	['segment(seg112_2572_1).', 'segment(seg112_2572_2).', 'segment(seg112_2572_3).', 'segment(seg112_2572_4).', 'segment(seg112_2572_5).']	['hasTransportMode(seg112_2572_0,bike).', 'hasTransportMode(seg112_2572_0,bus).', 'hasTransportMode(seg112_2572_0,car).']	['hasTransportMode(seg112_2572_0,walk).']	hasVelocity(seg112_2572_0,slow).	hasAcceleration(seg112_2572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2572_1,walk).', 'hasKnownTransportMode(seg112_2572_2,walk).', 'hasKnownTransportMode(seg112_2572_3,walk).', 'hasKnownTransportMode(seg112_2572_4,walk).', 'hasKnownTransportMode(seg112_2572_5,walk).']	['hasVelocity(seg112_2572_1,slow).', 'hasVelocity(seg112_2572_2,below_medium).', 'hasVelocity(seg112_2572_3,slow).', 'hasVelocity(seg112_2572_4,slow).', 'hasVelocity(seg112_2572_5,medium).']	['hasAcceleration(seg112_2572_1,unchanged).', 'hasAcceleration(seg112_2572_2,slightly_faster).', 'hasAcceleration(seg112_2572_3,unchanged).', 'hasAcceleration(seg112_2572_4,slower).', 'hasAcceleration(seg112_2572_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2572_0,seg112_2572_1).', 'previousSegmentRelation(seg112_2572_1,seg112_2572_2).', 'previousSegmentRelation(seg112_2572_2,seg112_2572_3).', 'previousSegmentRelation(seg112_2572_3,seg112_2572_4).', 'previousSegmentRelation(seg112_2572_4,seg112_2572_5).']	hasStopPoint(seg112_2572_0,none).	['hasStopPoint(seg112_2572_1,none).', 'hasStopPoint(seg112_2572_2,none).', 'hasStopPoint(seg112_2572_3,none).', 'hasStopPoint(seg112_2572_4,none).', 'hasStopPoint(seg112_2572_5,none).']
7	['walk']	segment(seg112_2573_0).	['segment(seg112_2573_1).', 'segment(seg112_2573_2).', 'segment(seg112_2573_3).', 'segment(seg112_2573_4).', 'segment(seg112_2573_5).']	['hasTransportMode(seg112_2573_0,bike).', 'hasTransportMode(seg112_2573_0,bus).', 'hasTransportMode(seg112_2573_0,car).']	['hasTransportMode(seg112_2573_0,walk).']	hasVelocity(seg112_2573_0,slow).	hasAcceleration(seg112_2573_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2573_1,walk).', 'hasKnownTransportMode(seg112_2573_2,walk).', 'hasKnownTransportMode(seg112_2573_3,walk).', 'hasKnownTransportMode(seg112_2573_4,walk).', 'hasKnownTransportMode(seg112_2573_5,walk).']	['hasVelocity(seg112_2573_1,slow).', 'hasVelocity(seg112_2573_2,below_medium).', 'hasVelocity(seg112_2573_3,below_medium).', 'hasVelocity(seg112_2573_4,slow).', 'hasVelocity(seg112_2573_5,slow).']	['hasAcceleration(seg112_2573_1,unchanged).', 'hasAcceleration(seg112_2573_2,unchanged).', 'hasAcceleration(seg112_2573_3,slightly_faster).', 'hasAcceleration(seg112_2573_4,unchanged).', 'hasAcceleration(seg112_2573_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2573_0,seg112_2573_1).', 'previousSegmentRelation(seg112_2573_1,seg112_2573_2).', 'previousSegmentRelation(seg112_2573_2,seg112_2573_3).', 'previousSegmentRelation(seg112_2573_3,seg112_2573_4).', 'previousSegmentRelation(seg112_2573_4,seg112_2573_5).']	hasStopPoint(seg112_2573_0,none).	['hasStopPoint(seg112_2573_1,none).', 'hasStopPoint(seg112_2573_2,none).', 'hasStopPoint(seg112_2573_3,none).', 'hasStopPoint(seg112_2573_4,none).', 'hasStopPoint(seg112_2573_5,none).']
8	['walk']	segment(seg112_2574_0).	['segment(seg112_2574_1).', 'segment(seg112_2574_2).', 'segment(seg112_2574_3).', 'segment(seg112_2574_4).', 'segment(seg112_2574_5).']	['hasTransportMode(seg112_2574_0,bike).', 'hasTransportMode(seg112_2574_0,bus).', 'hasTransportMode(seg112_2574_0,car).']	['hasTransportMode(seg112_2574_0,walk).']	hasVelocity(seg112_2574_0,slow).	hasAcceleration(seg112_2574_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2574_1,walk).', 'hasKnownTransportMode(seg112_2574_2,walk).', 'hasKnownTransportMode(seg112_2574_3,walk).', 'hasKnownTransportMode(seg112_2574_4,walk).', 'hasKnownTransportMode(seg112_2574_5,walk).']	['hasVelocity(seg112_2574_1,slow).', 'hasVelocity(seg112_2574_2,slow).', 'hasVelocity(seg112_2574_3,below_medium).', 'hasVelocity(seg112_2574_4,below_medium).', 'hasVelocity(seg112_2574_5,slow).']	['hasAcceleration(seg112_2574_1,unchanged).', 'hasAcceleration(seg112_2574_2,slower).', 'hasAcceleration(seg112_2574_3,unchanged).', 'hasAcceleration(seg112_2574_4,slightly_faster).', 'hasAcceleration(seg112_2574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2574_0,seg112_2574_1).', 'previousSegmentRelation(seg112_2574_1,seg112_2574_2).', 'previousSegmentRelation(seg112_2574_2,seg112_2574_3).', 'previousSegmentRelation(seg112_2574_3,seg112_2574_4).', 'previousSegmentRelation(seg112_2574_4,seg112_2574_5).']	hasStopPoint(seg112_2574_0,none).	['hasStopPoint(seg112_2574_1,none).', 'hasStopPoint(seg112_2574_2,none).', 'hasStopPoint(seg112_2574_3,none).', 'hasStopPoint(seg112_2574_4,none).', 'hasStopPoint(seg112_2574_5,none).']
9	['walk']	segment(seg112_2575_0).	['segment(seg112_2575_1).', 'segment(seg112_2575_2).', 'segment(seg112_2575_3).', 'segment(seg112_2575_4).', 'segment(seg112_2575_5).']	['hasTransportMode(seg112_2575_0,bike).', 'hasTransportMode(seg112_2575_0,bus).', 'hasTransportMode(seg112_2575_0,car).']	['hasTransportMode(seg112_2575_0,walk).']	hasVelocity(seg112_2575_0,slow).	hasAcceleration(seg112_2575_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2575_1,walk).', 'hasKnownTransportMode(seg112_2575_2,walk).', 'hasKnownTransportMode(seg112_2575_3,walk).', 'hasKnownTransportMode(seg112_2575_4,walk).', 'hasKnownTransportMode(seg112_2575_5,walk).']	['hasVelocity(seg112_2575_1,slow).', 'hasVelocity(seg112_2575_2,very_slow).', 'hasVelocity(seg112_2575_3,slow).', 'hasVelocity(seg112_2575_4,below_medium).', 'hasVelocity(seg112_2575_5,below_medium).']	['hasAcceleration(seg112_2575_1,unchanged).', 'hasAcceleration(seg112_2575_2,unchanged).', 'hasAcceleration(seg112_2575_3,slower).', 'hasAcceleration(seg112_2575_4,unchanged).', 'hasAcceleration(seg112_2575_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2575_0,seg112_2575_1).', 'previousSegmentRelation(seg112_2575_1,seg112_2575_2).', 'previousSegmentRelation(seg112_2575_2,seg112_2575_3).', 'previousSegmentRelation(seg112_2575_3,seg112_2575_4).', 'previousSegmentRelation(seg112_2575_4,seg112_2575_5).']	hasStopPoint(seg112_2575_0,none).	['hasStopPoint(seg112_2575_1,none).', 'hasStopPoint(seg112_2575_2,none).', 'hasStopPoint(seg112_2575_3,none).', 'hasStopPoint(seg112_2575_4,none).', 'hasStopPoint(seg112_2575_5,none).']
