	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_3662_0).	['segment(seg112_3662_1).', 'segment(seg112_3662_2).', 'segment(seg112_3662_3).', 'segment(seg112_3662_4).', 'segment(seg112_3662_5).']	['hasTransportMode(seg112_3662_0,bike).', 'hasTransportMode(seg112_3662_0,bus).', 'hasTransportMode(seg112_3662_0,car).']	['hasTransportMode(seg112_3662_0,walk).']	hasVelocity(seg112_3662_0,slow).	hasAcceleration(seg112_3662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3662_1,walk).', 'hasKnownTransportMode(seg112_3662_2,bus).', 'hasKnownTransportMode(seg112_3662_2,walk).', 'hasKnownTransportMode(seg112_3662_3,bus).', 'hasKnownTransportMode(seg112_3662_4,bus).', 'hasKnownTransportMode(seg112_3662_5,bus).']	['hasVelocity(seg112_3662_1,slow).', 'hasVelocity(seg112_3662_2,slow).', 'hasVelocity(seg112_3662_3,slow).', 'hasVelocity(seg112_3662_4,slow).', 'hasVelocity(seg112_3662_5,slow).']	['hasAcceleration(seg112_3662_1,unchanged).', 'hasAcceleration(seg112_3662_2,unchanged).', 'hasAcceleration(seg112_3662_3,unchanged).', 'hasAcceleration(seg112_3662_4,unchanged).', 'hasAcceleration(seg112_3662_5,unchanged).']	['empty', 'hasChangepoint(seg112_3662_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3662_0,seg112_3662_1).', 'previousSegmentRelation(seg112_3662_1,seg112_3662_2).', 'previousSegmentRelation(seg112_3662_2,seg112_3662_3).', 'previousSegmentRelation(seg112_3662_3,seg112_3662_4).', 'previousSegmentRelation(seg112_3662_4,seg112_3662_5).']	hasStopPoint(seg112_3662_0,none).	['hasStopPoint(seg112_3662_1,none).', 'hasStopPoint(seg112_3662_2,one).', 'hasStopPoint(seg112_3662_3,none).', 'hasStopPoint(seg112_3662_4,one).', 'hasStopPoint(seg112_3662_5,none).']
1	['walk']	segment(seg112_3663_0).	['segment(seg112_3663_1).', 'segment(seg112_3663_2).', 'segment(seg112_3663_3).', 'segment(seg112_3663_4).', 'segment(seg112_3663_5).']	['hasTransportMode(seg112_3663_0,bike).', 'hasTransportMode(seg112_3663_0,bus).', 'hasTransportMode(seg112_3663_0,car).']	['hasTransportMode(seg112_3663_0,walk).']	hasVelocity(seg112_3663_0,slow).	hasAcceleration(seg112_3663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3663_1,walk).', 'hasKnownTransportMode(seg112_3663_2,walk).', 'hasKnownTransportMode(seg112_3663_3,bus).', 'hasKnownTransportMode(seg112_3663_3,walk).', 'hasKnownTransportMode(seg112_3663_4,bus).', 'hasKnownTransportMode(seg112_3663_5,bus).']	['hasVelocity(seg112_3663_1,slow).', 'hasVelocity(seg112_3663_2,very_slow).', 'hasVelocity(seg112_3663_3,slow).', 'hasVelocity(seg112_3663_4,slow).', 'hasVelocity(seg112_3663_5,slow).']	['hasAcceleration(seg112_3663_1,unchanged).', 'hasAcceleration(seg112_3663_2,slightly_slower).', 'hasAcceleration(seg112_3663_3,unchanged).', 'hasAcceleration(seg112_3663_4,unchanged).', 'hasAcceleration(seg112_3663_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg112_3663_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_3663_0,seg112_3663_1).', 'previousSegmentRelation(seg112_3663_1,seg112_3663_2).', 'previousSegmentRelation(seg112_3663_2,seg112_3663_3).', 'previousSegmentRelation(seg112_3663_3,seg112_3663_4).', 'previousSegmentRelation(seg112_3663_4,seg112_3663_5).']	hasStopPoint(seg112_3663_0,none).	['hasStopPoint(seg112_3663_1,none).', 'hasStopPoint(seg112_3663_2,none).', 'hasStopPoint(seg112_3663_3,one).', 'hasStopPoint(seg112_3663_4,none).', 'hasStopPoint(seg112_3663_5,one).']
2	['walk']	segment(seg112_3664_0).	['segment(seg112_3664_1).', 'segment(seg112_3664_2).', 'segment(seg112_3664_3).', 'segment(seg112_3664_4).', 'segment(seg112_3664_5).']	['hasTransportMode(seg112_3664_0,bike).', 'hasTransportMode(seg112_3664_0,bus).', 'hasTransportMode(seg112_3664_0,car).']	['hasTransportMode(seg112_3664_0,walk).']	hasVelocity(seg112_3664_0,slow).	hasAcceleration(seg112_3664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3664_1,walk).', 'hasKnownTransportMode(seg112_3664_2,walk).', 'hasKnownTransportMode(seg112_3664_3,walk).', 'hasKnownTransportMode(seg112_3664_4,bus).', 'hasKnownTransportMode(seg112_3664_4,walk).', 'hasKnownTransportMode(seg112_3664_5,bus).']	['hasVelocity(seg112_3664_1,slow).', 'hasVelocity(seg112_3664_2,slow).', 'hasVelocity(seg112_3664_3,very_slow).', 'hasVelocity(seg112_3664_4,slow).', 'hasVelocity(seg112_3664_5,slow).']	['hasAcceleration(seg112_3664_1,unchanged).', 'hasAcceleration(seg112_3664_2,unchanged).', 'hasAcceleration(seg112_3664_3,slightly_slower).', 'hasAcceleration(seg112_3664_4,unchanged).', 'hasAcceleration(seg112_3664_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_3664_4).', 'empty']	['previousSegmentRelation(seg112_3664_0,seg112_3664_1).', 'previousSegmentRelation(seg112_3664_1,seg112_3664_2).', 'previousSegmentRelation(seg112_3664_2,seg112_3664_3).', 'previousSegmentRelation(seg112_3664_3,seg112_3664_4).', 'previousSegmentRelation(seg112_3664_4,seg112_3664_5).']	hasStopPoint(seg112_3664_0,none).	['hasStopPoint(seg112_3664_1,none).', 'hasStopPoint(seg112_3664_2,none).', 'hasStopPoint(seg112_3664_3,none).', 'hasStopPoint(seg112_3664_4,one).', 'hasStopPoint(seg112_3664_5,none).']
3	['walk']	segment(seg112_3665_0).	['segment(seg112_3665_1).', 'segment(seg112_3665_2).', 'segment(seg112_3665_3).', 'segment(seg112_3665_4).', 'segment(seg112_3665_5).']	['hasTransportMode(seg112_3665_0,bike).', 'hasTransportMode(seg112_3665_0,bus).', 'hasTransportMode(seg112_3665_0,car).']	['hasTransportMode(seg112_3665_0,walk).']	hasVelocity(seg112_3665_0,very_slow).	hasAcceleration(seg112_3665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3665_1,walk).', 'hasKnownTransportMode(seg112_3665_2,walk).', 'hasKnownTransportMode(seg112_3665_3,walk).', 'hasKnownTransportMode(seg112_3665_4,walk).', 'hasKnownTransportMode(seg112_3665_5,bus).', 'hasKnownTransportMode(seg112_3665_5,walk).']	['hasVelocity(seg112_3665_1,slow).', 'hasVelocity(seg112_3665_2,slow).', 'hasVelocity(seg112_3665_3,slow).', 'hasVelocity(seg112_3665_4,very_slow).', 'hasVelocity(seg112_3665_5,slow).']	['hasAcceleration(seg112_3665_1,unchanged).', 'hasAcceleration(seg112_3665_2,unchanged).', 'hasAcceleration(seg112_3665_3,unchanged).', 'hasAcceleration(seg112_3665_4,slightly_slower).', 'hasAcceleration(seg112_3665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_3665_5).']	['previousSegmentRelation(seg112_3665_0,seg112_3665_1).', 'previousSegmentRelation(seg112_3665_1,seg112_3665_2).', 'previousSegmentRelation(seg112_3665_2,seg112_3665_3).', 'previousSegmentRelation(seg112_3665_3,seg112_3665_4).', 'previousSegmentRelation(seg112_3665_4,seg112_3665_5).']	hasStopPoint(seg112_3665_0,one).	['hasStopPoint(seg112_3665_1,none).', 'hasStopPoint(seg112_3665_2,none).', 'hasStopPoint(seg112_3665_3,none).', 'hasStopPoint(seg112_3665_4,none).', 'hasStopPoint(seg112_3665_5,one).']
4	['walk']	segment(seg112_3666_0).	['segment(seg112_3666_1).', 'segment(seg112_3666_2).', 'segment(seg112_3666_3).', 'segment(seg112_3666_4).', 'segment(seg112_3666_5).']	['hasTransportMode(seg112_3666_0,bike).', 'hasTransportMode(seg112_3666_0,bus).', 'hasTransportMode(seg112_3666_0,car).']	['hasTransportMode(seg112_3666_0,walk).']	hasVelocity(seg112_3666_0,very_slow).	hasAcceleration(seg112_3666_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3666_1,walk).', 'hasKnownTransportMode(seg112_3666_2,walk).', 'hasKnownTransportMode(seg112_3666_3,walk).', 'hasKnownTransportMode(seg112_3666_4,walk).', 'hasKnownTransportMode(seg112_3666_5,walk).']	['hasVelocity(seg112_3666_1,very_slow).', 'hasVelocity(seg112_3666_2,slow).', 'hasVelocity(seg112_3666_3,slow).', 'hasVelocity(seg112_3666_4,slow).', 'hasVelocity(seg112_3666_5,very_slow).']	['hasAcceleration(seg112_3666_1,unchanged).', 'hasAcceleration(seg112_3666_2,unchanged).', 'hasAcceleration(seg112_3666_3,unchanged).', 'hasAcceleration(seg112_3666_4,unchanged).', 'hasAcceleration(seg112_3666_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3666_0,seg112_3666_1).', 'previousSegmentRelation(seg112_3666_1,seg112_3666_2).', 'previousSegmentRelation(seg112_3666_2,seg112_3666_3).', 'previousSegmentRelation(seg112_3666_3,seg112_3666_4).', 'previousSegmentRelation(seg112_3666_4,seg112_3666_5).']	hasStopPoint(seg112_3666_0,none).	['hasStopPoint(seg112_3666_1,one).', 'hasStopPoint(seg112_3666_2,none).', 'hasStopPoint(seg112_3666_3,none).', 'hasStopPoint(seg112_3666_4,none).', 'hasStopPoint(seg112_3666_5,none).']
5	['walk']	segment(seg112_3667_0).	['segment(seg112_3667_1).', 'segment(seg112_3667_2).', 'segment(seg112_3667_3).', 'segment(seg112_3667_4).', 'segment(seg112_3667_5).']	['hasTransportMode(seg112_3667_0,bike).', 'hasTransportMode(seg112_3667_0,bus).', 'hasTransportMode(seg112_3667_0,car).']	['hasTransportMode(seg112_3667_0,walk).']	hasVelocity(seg112_3667_0,slow).	hasAcceleration(seg112_3667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3667_1,walk).', 'hasKnownTransportMode(seg112_3667_2,walk).', 'hasKnownTransportMode(seg112_3667_3,walk).', 'hasKnownTransportMode(seg112_3667_4,walk).', 'hasKnownTransportMode(seg112_3667_5,walk).']	['hasVelocity(seg112_3667_1,very_slow).', 'hasVelocity(seg112_3667_2,slow).', 'hasVelocity(seg112_3667_3,slow).', 'hasVelocity(seg112_3667_4,slow).', 'hasVelocity(seg112_3667_5,slow).']	['hasAcceleration(seg112_3667_1,unchanged).', 'hasAcceleration(seg112_3667_2,unchanged).', 'hasAcceleration(seg112_3667_3,unchanged).', 'hasAcceleration(seg112_3667_4,unchanged).', 'hasAcceleration(seg112_3667_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3667_0,seg112_3667_1).', 'previousSegmentRelation(seg112_3667_1,seg112_3667_2).', 'previousSegmentRelation(seg112_3667_2,seg112_3667_3).', 'previousSegmentRelation(seg112_3667_3,seg112_3667_4).', 'previousSegmentRelation(seg112_3667_4,seg112_3667_5).']	hasStopPoint(seg112_3667_0,none).	['hasStopPoint(seg112_3667_1,none).', 'hasStopPoint(seg112_3667_2,none).', 'hasStopPoint(seg112_3667_3,none).', 'hasStopPoint(seg112_3667_4,none).', 'hasStopPoint(seg112_3667_5,none).']
6	['walk']	segment(seg112_3668_0).	['segment(seg112_3668_1).', 'segment(seg112_3668_2).', 'segment(seg112_3668_3).', 'segment(seg112_3668_4).', 'segment(seg112_3668_5).']	['hasTransportMode(seg112_3668_0,bike).', 'hasTransportMode(seg112_3668_0,bus).', 'hasTransportMode(seg112_3668_0,car).']	['hasTransportMode(seg112_3668_0,walk).']	hasVelocity(seg112_3668_0,very_slow).	hasAcceleration(seg112_3668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3668_1,walk).', 'hasKnownTransportMode(seg112_3668_2,walk).', 'hasKnownTransportMode(seg112_3668_3,walk).', 'hasKnownTransportMode(seg112_3668_4,walk).', 'hasKnownTransportMode(seg112_3668_5,walk).']	['hasVelocity(seg112_3668_1,slow).', 'hasVelocity(seg112_3668_2,slow).', 'hasVelocity(seg112_3668_3,slow).', 'hasVelocity(seg112_3668_4,slow).', 'hasVelocity(seg112_3668_5,slow).']	['hasAcceleration(seg112_3668_1,unchanged).', 'hasAcceleration(seg112_3668_2,unchanged).', 'hasAcceleration(seg112_3668_3,unchanged).', 'hasAcceleration(seg112_3668_4,unchanged).', 'hasAcceleration(seg112_3668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3668_0,seg112_3668_1).', 'previousSegmentRelation(seg112_3668_1,seg112_3668_2).', 'previousSegmentRelation(seg112_3668_2,seg112_3668_3).', 'previousSegmentRelation(seg112_3668_3,seg112_3668_4).', 'previousSegmentRelation(seg112_3668_4,seg112_3668_5).']	hasStopPoint(seg112_3668_0,none).	['hasStopPoint(seg112_3668_1,none).', 'hasStopPoint(seg112_3668_2,none).', 'hasStopPoint(seg112_3668_3,none).', 'hasStopPoint(seg112_3668_4,none).', 'hasStopPoint(seg112_3668_5,none).']
7	['walk']	segment(seg112_3669_0).	['segment(seg112_3669_1).', 'segment(seg112_3669_2).', 'segment(seg112_3669_3).', 'segment(seg112_3669_4).', 'segment(seg112_3669_5).']	['hasTransportMode(seg112_3669_0,bike).', 'hasTransportMode(seg112_3669_0,bus).', 'hasTransportMode(seg112_3669_0,car).']	['hasTransportMode(seg112_3669_0,walk).']	hasVelocity(seg112_3669_0,slow).	hasAcceleration(seg112_3669_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_3669_1,walk).', 'hasKnownTransportMode(seg112_3669_2,walk).', 'hasKnownTransportMode(seg112_3669_3,walk).', 'hasKnownTransportMode(seg112_3669_4,walk).', 'hasKnownTransportMode(seg112_3669_5,walk).']	['hasVelocity(seg112_3669_1,very_slow).', 'hasVelocity(seg112_3669_2,slow).', 'hasVelocity(seg112_3669_3,slow).', 'hasVelocity(seg112_3669_4,slow).', 'hasVelocity(seg112_3669_5,slow).']	['hasAcceleration(seg112_3669_1,unchanged).', 'hasAcceleration(seg112_3669_2,unchanged).', 'hasAcceleration(seg112_3669_3,unchanged).', 'hasAcceleration(seg112_3669_4,unchanged).', 'hasAcceleration(seg112_3669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3669_0,seg112_3669_1).', 'previousSegmentRelation(seg112_3669_1,seg112_3669_2).', 'previousSegmentRelation(seg112_3669_2,seg112_3669_3).', 'previousSegmentRelation(seg112_3669_3,seg112_3669_4).', 'previousSegmentRelation(seg112_3669_4,seg112_3669_5).']	hasStopPoint(seg112_3669_0,none).	['hasStopPoint(seg112_3669_1,none).', 'hasStopPoint(seg112_3669_2,none).', 'hasStopPoint(seg112_3669_3,none).', 'hasStopPoint(seg112_3669_4,none).', 'hasStopPoint(seg112_3669_5,none).']
8	['walk']	segment(seg112_3670_0).	['segment(seg112_3670_1).', 'segment(seg112_3670_2).', 'segment(seg112_3670_3).', 'segment(seg112_3670_4).', 'segment(seg112_3670_5).']	['hasTransportMode(seg112_3670_0,bike).', 'hasTransportMode(seg112_3670_0,bus).', 'hasTransportMode(seg112_3670_0,car).']	['hasTransportMode(seg112_3670_0,walk).']	hasVelocity(seg112_3670_0,slow).	hasAcceleration(seg112_3670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3670_1,walk).', 'hasKnownTransportMode(seg112_3670_2,walk).', 'hasKnownTransportMode(seg112_3670_3,walk).', 'hasKnownTransportMode(seg112_3670_4,walk).', 'hasKnownTransportMode(seg112_3670_5,walk).']	['hasVelocity(seg112_3670_1,slow).', 'hasVelocity(seg112_3670_2,slow).', 'hasVelocity(seg112_3670_3,slow).', 'hasVelocity(seg112_3670_4,slow).', 'hasVelocity(seg112_3670_5,slow).']	['hasAcceleration(seg112_3670_1,slightly_faster).', 'hasAcceleration(seg112_3670_2,unchanged).', 'hasAcceleration(seg112_3670_3,unchanged).', 'hasAcceleration(seg112_3670_4,unchanged).', 'hasAcceleration(seg112_3670_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3670_0,seg112_3670_1).', 'previousSegmentRelation(seg112_3670_1,seg112_3670_2).', 'previousSegmentRelation(seg112_3670_2,seg112_3670_3).', 'previousSegmentRelation(seg112_3670_3,seg112_3670_4).', 'previousSegmentRelation(seg112_3670_4,seg112_3670_5).']	hasStopPoint(seg112_3670_0,none).	['hasStopPoint(seg112_3670_1,none).', 'hasStopPoint(seg112_3670_2,none).', 'hasStopPoint(seg112_3670_3,none).', 'hasStopPoint(seg112_3670_4,none).', 'hasStopPoint(seg112_3670_5,none).']
9	['walk']	segment(seg112_3671_0).	['segment(seg112_3671_1).', 'segment(seg112_3671_2).', 'segment(seg112_3671_3).', 'segment(seg112_3671_4).', 'segment(seg112_3671_5).']	['hasTransportMode(seg112_3671_0,bike).', 'hasTransportMode(seg112_3671_0,bus).', 'hasTransportMode(seg112_3671_0,car).']	['hasTransportMode(seg112_3671_0,walk).']	hasVelocity(seg112_3671_0,slow).	hasAcceleration(seg112_3671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3671_1,walk).', 'hasKnownTransportMode(seg112_3671_2,walk).', 'hasKnownTransportMode(seg112_3671_3,walk).', 'hasKnownTransportMode(seg112_3671_4,walk).', 'hasKnownTransportMode(seg112_3671_5,walk).']	['hasVelocity(seg112_3671_1,slow).', 'hasVelocity(seg112_3671_2,very_slow).', 'hasVelocity(seg112_3671_3,slow).', 'hasVelocity(seg112_3671_4,slow).', 'hasVelocity(seg112_3671_5,slow).']	['hasAcceleration(seg112_3671_1,unchanged).', 'hasAcceleration(seg112_3671_2,unchanged).', 'hasAcceleration(seg112_3671_3,unchanged).', 'hasAcceleration(seg112_3671_4,unchanged).', 'hasAcceleration(seg112_3671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3671_0,seg112_3671_1).', 'previousSegmentRelation(seg112_3671_1,seg112_3671_2).', 'previousSegmentRelation(seg112_3671_2,seg112_3671_3).', 'previousSegmentRelation(seg112_3671_3,seg112_3671_4).', 'previousSegmentRelation(seg112_3671_4,seg112_3671_5).']	hasStopPoint(seg112_3671_0,none).	['hasStopPoint(seg112_3671_1,none).', 'hasStopPoint(seg112_3671_2,one).', 'hasStopPoint(seg112_3671_3,none).', 'hasStopPoint(seg112_3671_4,none).', 'hasStopPoint(seg112_3671_5,none).']
