	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_1369_0).	['segment(seg112_1369_1).', 'segment(seg112_1369_2).', 'segment(seg112_1369_3).', 'segment(seg112_1369_4).', 'segment(seg112_1369_5).']	['hasTransportMode(seg112_1369_0,bike).', 'hasTransportMode(seg112_1369_0,bus).', 'hasTransportMode(seg112_1369_0,car).']	['hasTransportMode(seg112_1369_0,walk).']	hasVelocity(seg112_1369_0,very_slow).	hasAcceleration(seg112_1369_0,slower).	empty	empty	['hasKnownTransportMode(seg112_1369_1,walk).', 'hasKnownTransportMode(seg112_1369_2,walk).', 'hasKnownTransportMode(seg112_1369_3,walk).', 'hasKnownTransportMode(seg112_1369_4,walk).', 'hasKnownTransportMode(seg112_1369_5,walk).']	['hasVelocity(seg112_1369_1,below_medium).', 'hasVelocity(seg112_1369_2,slow).', 'hasVelocity(seg112_1369_3,slow).', 'hasVelocity(seg112_1369_4,slow).', 'hasVelocity(seg112_1369_5,below_medium).']	['hasAcceleration(seg112_1369_1,slightly_faster).', 'hasAcceleration(seg112_1369_2,unchanged).', 'hasAcceleration(seg112_1369_3,unchanged).', 'hasAcceleration(seg112_1369_4,slightly_slower).', 'hasAcceleration(seg112_1369_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1369_0,seg112_1369_1).', 'previousSegmentRelation(seg112_1369_1,seg112_1369_2).', 'previousSegmentRelation(seg112_1369_2,seg112_1369_3).', 'previousSegmentRelation(seg112_1369_3,seg112_1369_4).', 'previousSegmentRelation(seg112_1369_4,seg112_1369_5).']	hasStopPoint(seg112_1369_0,one).	['hasStopPoint(seg112_1369_1,none).', 'hasStopPoint(seg112_1369_2,none).', 'hasStopPoint(seg112_1369_3,none).', 'hasStopPoint(seg112_1369_4,one).', 'hasStopPoint(seg112_1369_5,none).']
1	['walk']	segment(seg112_1370_0).	['segment(seg112_1370_1).', 'segment(seg112_1370_2).', 'segment(seg112_1370_3).', 'segment(seg112_1370_4).', 'segment(seg112_1370_5).']	['hasTransportMode(seg112_1370_0,bike).', 'hasTransportMode(seg112_1370_0,bus).', 'hasTransportMode(seg112_1370_0,car).']	['hasTransportMode(seg112_1370_0,walk).']	hasVelocity(seg112_1370_0,very_slow).	hasAcceleration(seg112_1370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1370_1,walk).', 'hasKnownTransportMode(seg112_1370_2,walk).', 'hasKnownTransportMode(seg112_1370_3,walk).', 'hasKnownTransportMode(seg112_1370_4,walk).', 'hasKnownTransportMode(seg112_1370_5,walk).']	['hasVelocity(seg112_1370_1,very_slow).', 'hasVelocity(seg112_1370_2,slow).', 'hasVelocity(seg112_1370_3,slow).', 'hasVelocity(seg112_1370_4,slow).', 'hasVelocity(seg112_1370_5,slow).']	['hasAcceleration(seg112_1370_1,slower).', 'hasAcceleration(seg112_1370_2,much_slower).', 'hasAcceleration(seg112_1370_3,unchanged).', 'hasAcceleration(seg112_1370_4,unchanged).', 'hasAcceleration(seg112_1370_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1370_0,seg112_1370_1).', 'previousSegmentRelation(seg112_1370_1,seg112_1370_2).', 'previousSegmentRelation(seg112_1370_2,seg112_1370_3).', 'previousSegmentRelation(seg112_1370_3,seg112_1370_4).', 'previousSegmentRelation(seg112_1370_4,seg112_1370_5).']	hasStopPoint(seg112_1370_0,none).	['hasStopPoint(seg112_1370_1,one).', 'hasStopPoint(seg112_1370_2,none).', 'hasStopPoint(seg112_1370_3,none).', 'hasStopPoint(seg112_1370_4,none).', 'hasStopPoint(seg112_1370_5,one).']
2	['walk']	segment(seg112_1371_0).	['segment(seg112_1371_1).', 'segment(seg112_1371_2).', 'segment(seg112_1371_3).', 'segment(seg112_1371_4).', 'segment(seg112_1371_5).']	['hasTransportMode(seg112_1371_0,bike).', 'hasTransportMode(seg112_1371_0,bus).', 'hasTransportMode(seg112_1371_0,car).']	['hasTransportMode(seg112_1371_0,walk).']	hasVelocity(seg112_1371_0,very_slow).	hasAcceleration(seg112_1371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1371_1,walk).', 'hasKnownTransportMode(seg112_1371_2,walk).', 'hasKnownTransportMode(seg112_1371_3,walk).', 'hasKnownTransportMode(seg112_1371_4,walk).', 'hasKnownTransportMode(seg112_1371_5,walk).']	['hasVelocity(seg112_1371_1,very_slow).', 'hasVelocity(seg112_1371_2,above_medium).', 'hasVelocity(seg112_1371_3,slow).', 'hasVelocity(seg112_1371_4,slow).', 'hasVelocity(seg112_1371_5,slow).']	['hasAcceleration(seg112_1371_1,unchanged).', 'hasAcceleration(seg112_1371_2,much_faster).', 'hasAcceleration(seg112_1371_3,much_slower).', 'hasAcceleration(seg112_1371_4,unchanged).', 'hasAcceleration(seg112_1371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1371_0,seg112_1371_1).', 'previousSegmentRelation(seg112_1371_1,seg112_1371_2).', 'previousSegmentRelation(seg112_1371_2,seg112_1371_3).', 'previousSegmentRelation(seg112_1371_3,seg112_1371_4).', 'previousSegmentRelation(seg112_1371_4,seg112_1371_5).']	hasStopPoint(seg112_1371_0,none).	['hasStopPoint(seg112_1371_1,none).', 'hasStopPoint(seg112_1371_2,none).', 'hasStopPoint(seg112_1371_3,none).', 'hasStopPoint(seg112_1371_4,none).', 'hasStopPoint(seg112_1371_5,none).']
3	['walk']	segment(seg112_1372_0).	['segment(seg112_1372_1).', 'segment(seg112_1372_2).', 'segment(seg112_1372_3).', 'segment(seg112_1372_4).', 'segment(seg112_1372_5).']	['hasTransportMode(seg112_1372_0,bike).', 'hasTransportMode(seg112_1372_0,bus).', 'hasTransportMode(seg112_1372_0,car).']	['hasTransportMode(seg112_1372_0,walk).']	hasVelocity(seg112_1372_0,very_slow).	hasAcceleration(seg112_1372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1372_1,walk).', 'hasKnownTransportMode(seg112_1372_2,walk).', 'hasKnownTransportMode(seg112_1372_3,walk).', 'hasKnownTransportMode(seg112_1372_4,walk).', 'hasKnownTransportMode(seg112_1372_5,walk).']	['hasVelocity(seg112_1372_1,very_slow).', 'hasVelocity(seg112_1372_2,slow).', 'hasVelocity(seg112_1372_3,above_medium).', 'hasVelocity(seg112_1372_4,slow).', 'hasVelocity(seg112_1372_5,slow).']	['hasAcceleration(seg112_1372_1,unchanged).', 'hasAcceleration(seg112_1372_2,much_slower).', 'hasAcceleration(seg112_1372_3,much_faster).', 'hasAcceleration(seg112_1372_4,much_slower).', 'hasAcceleration(seg112_1372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1372_0,seg112_1372_1).', 'previousSegmentRelation(seg112_1372_1,seg112_1372_2).', 'previousSegmentRelation(seg112_1372_2,seg112_1372_3).', 'previousSegmentRelation(seg112_1372_3,seg112_1372_4).', 'previousSegmentRelation(seg112_1372_4,seg112_1372_5).']	hasStopPoint(seg112_1372_0,one).	['hasStopPoint(seg112_1372_1,none).', 'hasStopPoint(seg112_1372_2,none).', 'hasStopPoint(seg112_1372_3,none).', 'hasStopPoint(seg112_1372_4,none).', 'hasStopPoint(seg112_1372_5,none).']
4	['walk']	segment(seg112_1373_0).	['segment(seg112_1373_1).', 'segment(seg112_1373_2).', 'segment(seg112_1373_3).', 'segment(seg112_1373_4).', 'segment(seg112_1373_5).']	['hasTransportMode(seg112_1373_0,bike).', 'hasTransportMode(seg112_1373_0,bus).', 'hasTransportMode(seg112_1373_0,car).']	['hasTransportMode(seg112_1373_0,walk).']	hasVelocity(seg112_1373_0,slow).	hasAcceleration(seg112_1373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1373_1,walk).', 'hasKnownTransportMode(seg112_1373_2,walk).', 'hasKnownTransportMode(seg112_1373_3,walk).', 'hasKnownTransportMode(seg112_1373_4,walk).', 'hasKnownTransportMode(seg112_1373_5,walk).']	['hasVelocity(seg112_1373_1,very_slow).', 'hasVelocity(seg112_1373_2,slow).', 'hasVelocity(seg112_1373_3,slow).', 'hasVelocity(seg112_1373_4,above_medium).', 'hasVelocity(seg112_1373_5,slow).']	['hasAcceleration(seg112_1373_1,unchanged).', 'hasAcceleration(seg112_1373_2,unchanged).', 'hasAcceleration(seg112_1373_3,much_slower).', 'hasAcceleration(seg112_1373_4,much_faster).', 'hasAcceleration(seg112_1373_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1373_0,seg112_1373_1).', 'previousSegmentRelation(seg112_1373_1,seg112_1373_2).', 'previousSegmentRelation(seg112_1373_2,seg112_1373_3).', 'previousSegmentRelation(seg112_1373_3,seg112_1373_4).', 'previousSegmentRelation(seg112_1373_4,seg112_1373_5).']	hasStopPoint(seg112_1373_0,none).	['hasStopPoint(seg112_1373_1,one).', 'hasStopPoint(seg112_1373_2,none).', 'hasStopPoint(seg112_1373_3,none).', 'hasStopPoint(seg112_1373_4,none).', 'hasStopPoint(seg112_1373_5,none).']
5	['walk']	segment(seg112_1374_0).	['segment(seg112_1374_1).', 'segment(seg112_1374_2).', 'segment(seg112_1374_3).', 'segment(seg112_1374_4).', 'segment(seg112_1374_5).']	['hasTransportMode(seg112_1374_0,bike).', 'hasTransportMode(seg112_1374_0,bus).', 'hasTransportMode(seg112_1374_0,car).']	['hasTransportMode(seg112_1374_0,walk).']	hasVelocity(seg112_1374_0,slow).	hasAcceleration(seg112_1374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1374_1,walk).', 'hasKnownTransportMode(seg112_1374_2,walk).', 'hasKnownTransportMode(seg112_1374_3,walk).', 'hasKnownTransportMode(seg112_1374_4,walk).', 'hasKnownTransportMode(seg112_1374_5,walk).']	['hasVelocity(seg112_1374_1,slow).', 'hasVelocity(seg112_1374_2,below_medium).', 'hasVelocity(seg112_1374_3,slow).', 'hasVelocity(seg112_1374_4,slow).', 'hasVelocity(seg112_1374_5,above_medium).']	['hasAcceleration(seg112_1374_1,unchanged).', 'hasAcceleration(seg112_1374_2,slightly_faster).', 'hasAcceleration(seg112_1374_3,unchanged).', 'hasAcceleration(seg112_1374_4,much_slower).', 'hasAcceleration(seg112_1374_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1374_0,seg112_1374_1).', 'previousSegmentRelation(seg112_1374_1,seg112_1374_2).', 'previousSegmentRelation(seg112_1374_2,seg112_1374_3).', 'previousSegmentRelation(seg112_1374_3,seg112_1374_4).', 'previousSegmentRelation(seg112_1374_4,seg112_1374_5).']	hasStopPoint(seg112_1374_0,none).	['hasStopPoint(seg112_1374_1,none).', 'hasStopPoint(seg112_1374_2,none).', 'hasStopPoint(seg112_1374_3,none).', 'hasStopPoint(seg112_1374_4,none).', 'hasStopPoint(seg112_1374_5,none).']
6	['walk']	segment(seg112_1375_0).	['segment(seg112_1375_1).', 'segment(seg112_1375_2).', 'segment(seg112_1375_3).', 'segment(seg112_1375_4).', 'segment(seg112_1375_5).']	['hasTransportMode(seg112_1375_0,bike).', 'hasTransportMode(seg112_1375_0,bus).', 'hasTransportMode(seg112_1375_0,car).']	['hasTransportMode(seg112_1375_0,walk).']	hasVelocity(seg112_1375_0,slow).	hasAcceleration(seg112_1375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1375_1,walk).', 'hasKnownTransportMode(seg112_1375_2,walk).', 'hasKnownTransportMode(seg112_1375_3,walk).', 'hasKnownTransportMode(seg112_1375_4,walk).', 'hasKnownTransportMode(seg112_1375_5,walk).']	['hasVelocity(seg112_1375_1,slow).', 'hasVelocity(seg112_1375_2,very_slow).', 'hasVelocity(seg112_1375_3,below_medium).', 'hasVelocity(seg112_1375_4,slow).', 'hasVelocity(seg112_1375_5,slow).']	['hasAcceleration(seg112_1375_1,unchanged).', 'hasAcceleration(seg112_1375_2,slower).', 'hasAcceleration(seg112_1375_3,slightly_faster).', 'hasAcceleration(seg112_1375_4,unchanged).', 'hasAcceleration(seg112_1375_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1375_0,seg112_1375_1).', 'previousSegmentRelation(seg112_1375_1,seg112_1375_2).', 'previousSegmentRelation(seg112_1375_2,seg112_1375_3).', 'previousSegmentRelation(seg112_1375_3,seg112_1375_4).', 'previousSegmentRelation(seg112_1375_4,seg112_1375_5).']	hasStopPoint(seg112_1375_0,none).	['hasStopPoint(seg112_1375_1,none).', 'hasStopPoint(seg112_1375_2,one).', 'hasStopPoint(seg112_1375_3,none).', 'hasStopPoint(seg112_1375_4,none).', 'hasStopPoint(seg112_1375_5,none).']
7	['walk']	segment(seg112_1376_0).	['segment(seg112_1376_1).', 'segment(seg112_1376_2).', 'segment(seg112_1376_3).', 'segment(seg112_1376_4).', 'segment(seg112_1376_5).']	['hasTransportMode(seg112_1376_0,bike).', 'hasTransportMode(seg112_1376_0,bus).', 'hasTransportMode(seg112_1376_0,car).']	['hasTransportMode(seg112_1376_0,walk).']	hasVelocity(seg112_1376_0,slow).	hasAcceleration(seg112_1376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1376_1,walk).', 'hasKnownTransportMode(seg112_1376_2,walk).', 'hasKnownTransportMode(seg112_1376_3,walk).', 'hasKnownTransportMode(seg112_1376_4,walk).', 'hasKnownTransportMode(seg112_1376_5,walk).']	['hasVelocity(seg112_1376_1,slow).', 'hasVelocity(seg112_1376_2,very_slow).', 'hasVelocity(seg112_1376_3,very_slow).', 'hasVelocity(seg112_1376_4,below_medium).', 'hasVelocity(seg112_1376_5,slow).']	['hasAcceleration(seg112_1376_1,unchanged).', 'hasAcceleration(seg112_1376_2,unchanged).', 'hasAcceleration(seg112_1376_3,slower).', 'hasAcceleration(seg112_1376_4,slightly_faster).', 'hasAcceleration(seg112_1376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1376_0,seg112_1376_1).', 'previousSegmentRelation(seg112_1376_1,seg112_1376_2).', 'previousSegmentRelation(seg112_1376_2,seg112_1376_3).', 'previousSegmentRelation(seg112_1376_3,seg112_1376_4).', 'previousSegmentRelation(seg112_1376_4,seg112_1376_5).']	hasStopPoint(seg112_1376_0,none).	['hasStopPoint(seg112_1376_1,none).', 'hasStopPoint(seg112_1376_2,none).', 'hasStopPoint(seg112_1376_3,one).', 'hasStopPoint(seg112_1376_4,none).', 'hasStopPoint(seg112_1376_5,none).']
8	['walk']	segment(seg112_1377_0).	['segment(seg112_1377_1).', 'segment(seg112_1377_2).', 'segment(seg112_1377_3).', 'segment(seg112_1377_4).', 'segment(seg112_1377_5).']	['hasTransportMode(seg112_1377_0,bike).', 'hasTransportMode(seg112_1377_0,bus).', 'hasTransportMode(seg112_1377_0,car).']	['hasTransportMode(seg112_1377_0,walk).']	hasVelocity(seg112_1377_0,very_slow).	hasAcceleration(seg112_1377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1377_1,walk).', 'hasKnownTransportMode(seg112_1377_2,walk).', 'hasKnownTransportMode(seg112_1377_3,walk).', 'hasKnownTransportMode(seg112_1377_4,walk).', 'hasKnownTransportMode(seg112_1377_5,walk).']	['hasVelocity(seg112_1377_1,slow).', 'hasVelocity(seg112_1377_2,very_slow).', 'hasVelocity(seg112_1377_3,very_slow).', 'hasVelocity(seg112_1377_4,very_slow).', 'hasVelocity(seg112_1377_5,below_medium).']	['hasAcceleration(seg112_1377_1,unchanged).', 'hasAcceleration(seg112_1377_2,unchanged).', 'hasAcceleration(seg112_1377_3,unchanged).', 'hasAcceleration(seg112_1377_4,slower).', 'hasAcceleration(seg112_1377_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1377_0,seg112_1377_1).', 'previousSegmentRelation(seg112_1377_1,seg112_1377_2).', 'previousSegmentRelation(seg112_1377_2,seg112_1377_3).', 'previousSegmentRelation(seg112_1377_3,seg112_1377_4).', 'previousSegmentRelation(seg112_1377_4,seg112_1377_5).']	hasStopPoint(seg112_1377_0,none).	['hasStopPoint(seg112_1377_1,none).', 'hasStopPoint(seg112_1377_2,none).', 'hasStopPoint(seg112_1377_3,none).', 'hasStopPoint(seg112_1377_4,one).', 'hasStopPoint(seg112_1377_5,none).']
9	['walk']	segment(seg112_1378_0).	['segment(seg112_1378_1).', 'segment(seg112_1378_2).', 'segment(seg112_1378_3).', 'segment(seg112_1378_4).', 'segment(seg112_1378_5).']	['hasTransportMode(seg112_1378_0,bike).', 'hasTransportMode(seg112_1378_0,bus).', 'hasTransportMode(seg112_1378_0,car).']	['hasTransportMode(seg112_1378_0,walk).']	hasVelocity(seg112_1378_0,very_slow).	hasAcceleration(seg112_1378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_1378_1,walk).', 'hasKnownTransportMode(seg112_1378_2,walk).', 'hasKnownTransportMode(seg112_1378_3,walk).', 'hasKnownTransportMode(seg112_1378_4,walk).', 'hasKnownTransportMode(seg112_1378_5,walk).']	['hasVelocity(seg112_1378_1,very_slow).', 'hasVelocity(seg112_1378_2,very_slow).', 'hasVelocity(seg112_1378_3,very_slow).', 'hasVelocity(seg112_1378_4,very_slow).', 'hasVelocity(seg112_1378_5,very_slow).']	['hasAcceleration(seg112_1378_1,unchanged).', 'hasAcceleration(seg112_1378_2,unchanged).', 'hasAcceleration(seg112_1378_3,unchanged).', 'hasAcceleration(seg112_1378_4,unchanged).', 'hasAcceleration(seg112_1378_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_1378_0,seg112_1378_1).', 'previousSegmentRelation(seg112_1378_1,seg112_1378_2).', 'previousSegmentRelation(seg112_1378_2,seg112_1378_3).', 'previousSegmentRelation(seg112_1378_3,seg112_1378_4).', 'previousSegmentRelation(seg112_1378_4,seg112_1378_5).']	hasStopPoint(seg112_1378_0,none).	['hasStopPoint(seg112_1378_1,none).', 'hasStopPoint(seg112_1378_2,one).', 'hasStopPoint(seg112_1378_3,none).', 'hasStopPoint(seg112_1378_4,none).', 'hasStopPoint(seg112_1378_5,one).']
