	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_4159_0).	['segment(seg112_4159_1).', 'segment(seg112_4159_2).', 'segment(seg112_4159_3).', 'segment(seg112_4159_4).', 'segment(seg112_4159_5).']	['hasTransportMode(seg112_4159_0,bike).', 'hasTransportMode(seg112_4159_0,bus).', 'hasTransportMode(seg112_4159_0,car).']	['hasTransportMode(seg112_4159_0,walk).']	hasVelocity(seg112_4159_0,below_medium).	hasAcceleration(seg112_4159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4159_1,walk).', 'hasKnownTransportMode(seg112_4159_2,walk).', 'hasKnownTransportMode(seg112_4159_3,walk).', 'hasKnownTransportMode(seg112_4159_4,walk).', 'hasKnownTransportMode(seg112_4159_5,walk).']	['hasVelocity(seg112_4159_1,below_medium).', 'hasVelocity(seg112_4159_2,fast).', 'hasVelocity(seg112_4159_3,slow).', 'hasVelocity(seg112_4159_4,slow).', 'hasVelocity(seg112_4159_5,very_slow).']	['hasAcceleration(seg112_4159_1,unchanged).', 'hasAcceleration(seg112_4159_2,much_faster).', 'hasAcceleration(seg112_4159_3,unchanged).', 'hasAcceleration(seg112_4159_4,unchanged).', 'hasAcceleration(seg112_4159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4159_0,seg112_4159_1).', 'previousSegmentRelation(seg112_4159_1,seg112_4159_2).', 'previousSegmentRelation(seg112_4159_2,seg112_4159_3).', 'previousSegmentRelation(seg112_4159_3,seg112_4159_4).', 'previousSegmentRelation(seg112_4159_4,seg112_4159_5).']	hasStopPoint(seg112_4159_0,none).	['hasStopPoint(seg112_4159_1,none).', 'hasStopPoint(seg112_4159_2,none).', 'hasStopPoint(seg112_4159_3,none).', 'hasStopPoint(seg112_4159_4,none).', 'hasStopPoint(seg112_4159_5,none).']
1	['walk']	segment(seg112_4160_0).	['segment(seg112_4160_1).', 'segment(seg112_4160_2).', 'segment(seg112_4160_3).', 'segment(seg112_4160_4).', 'segment(seg112_4160_5).']	['hasTransportMode(seg112_4160_0,bike).', 'hasTransportMode(seg112_4160_0,bus).', 'hasTransportMode(seg112_4160_0,car).']	['hasTransportMode(seg112_4160_0,walk).']	hasVelocity(seg112_4160_0,below_medium).	hasAcceleration(seg112_4160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4160_1,walk).', 'hasKnownTransportMode(seg112_4160_2,walk).', 'hasKnownTransportMode(seg112_4160_3,walk).', 'hasKnownTransportMode(seg112_4160_4,walk).', 'hasKnownTransportMode(seg112_4160_5,walk).']	['hasVelocity(seg112_4160_1,below_medium).', 'hasVelocity(seg112_4160_2,slow).', 'hasVelocity(seg112_4160_3,fast).', 'hasVelocity(seg112_4160_4,slow).', 'hasVelocity(seg112_4160_5,slow).']	['hasAcceleration(seg112_4160_1,unchanged).', 'hasAcceleration(seg112_4160_2,unchanged).', 'hasAcceleration(seg112_4160_3,much_faster).', 'hasAcceleration(seg112_4160_4,unchanged).', 'hasAcceleration(seg112_4160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4160_0,seg112_4160_1).', 'previousSegmentRelation(seg112_4160_1,seg112_4160_2).', 'previousSegmentRelation(seg112_4160_2,seg112_4160_3).', 'previousSegmentRelation(seg112_4160_3,seg112_4160_4).', 'previousSegmentRelation(seg112_4160_4,seg112_4160_5).']	hasStopPoint(seg112_4160_0,none).	['hasStopPoint(seg112_4160_1,none).', 'hasStopPoint(seg112_4160_2,none).', 'hasStopPoint(seg112_4160_3,none).', 'hasStopPoint(seg112_4160_4,none).', 'hasStopPoint(seg112_4160_5,none).']
2	['walk']	segment(seg112_4161_0).	['segment(seg112_4161_1).', 'segment(seg112_4161_2).', 'segment(seg112_4161_3).', 'segment(seg112_4161_4).', 'segment(seg112_4161_5).']	['hasTransportMode(seg112_4161_0,bike).', 'hasTransportMode(seg112_4161_0,bus).', 'hasTransportMode(seg112_4161_0,car).']	['hasTransportMode(seg112_4161_0,walk).']	hasVelocity(seg112_4161_0,below_medium).	hasAcceleration(seg112_4161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4161_1,walk).', 'hasKnownTransportMode(seg112_4161_2,walk).', 'hasKnownTransportMode(seg112_4161_3,walk).', 'hasKnownTransportMode(seg112_4161_4,walk).', 'hasKnownTransportMode(seg112_4161_5,walk).']	['hasVelocity(seg112_4161_1,below_medium).', 'hasVelocity(seg112_4161_2,below_medium).', 'hasVelocity(seg112_4161_3,slow).', 'hasVelocity(seg112_4161_4,fast).', 'hasVelocity(seg112_4161_5,slow).']	['hasAcceleration(seg112_4161_1,unchanged).', 'hasAcceleration(seg112_4161_2,slightly_faster).', 'hasAcceleration(seg112_4161_3,unchanged).', 'hasAcceleration(seg112_4161_4,much_faster).', 'hasAcceleration(seg112_4161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4161_0,seg112_4161_1).', 'previousSegmentRelation(seg112_4161_1,seg112_4161_2).', 'previousSegmentRelation(seg112_4161_2,seg112_4161_3).', 'previousSegmentRelation(seg112_4161_3,seg112_4161_4).', 'previousSegmentRelation(seg112_4161_4,seg112_4161_5).']	hasStopPoint(seg112_4161_0,none).	['hasStopPoint(seg112_4161_1,none).', 'hasStopPoint(seg112_4161_2,none).', 'hasStopPoint(seg112_4161_3,none).', 'hasStopPoint(seg112_4161_4,none).', 'hasStopPoint(seg112_4161_5,none).']
3	['walk']	segment(seg112_4162_0).	['segment(seg112_4162_1).', 'segment(seg112_4162_2).', 'segment(seg112_4162_3).', 'segment(seg112_4162_4).', 'segment(seg112_4162_5).']	['hasTransportMode(seg112_4162_0,bike).', 'hasTransportMode(seg112_4162_0,bus).', 'hasTransportMode(seg112_4162_0,car).']	['hasTransportMode(seg112_4162_0,walk).']	hasVelocity(seg112_4162_0,below_medium).	hasAcceleration(seg112_4162_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_4162_1,walk).', 'hasKnownTransportMode(seg112_4162_2,walk).', 'hasKnownTransportMode(seg112_4162_3,walk).', 'hasKnownTransportMode(seg112_4162_4,walk).', 'hasKnownTransportMode(seg112_4162_5,walk).']	['hasVelocity(seg112_4162_1,below_medium).', 'hasVelocity(seg112_4162_2,slow).', 'hasVelocity(seg112_4162_3,below_medium).', 'hasVelocity(seg112_4162_4,slow).', 'hasVelocity(seg112_4162_5,fast).']	['hasAcceleration(seg112_4162_1,unchanged).', 'hasAcceleration(seg112_4162_2,slightly_slower).', 'hasAcceleration(seg112_4162_3,slightly_faster).', 'hasAcceleration(seg112_4162_4,unchanged).', 'hasAcceleration(seg112_4162_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4162_0,seg112_4162_1).', 'previousSegmentRelation(seg112_4162_1,seg112_4162_2).', 'previousSegmentRelation(seg112_4162_2,seg112_4162_3).', 'previousSegmentRelation(seg112_4162_3,seg112_4162_4).', 'previousSegmentRelation(seg112_4162_4,seg112_4162_5).']	hasStopPoint(seg112_4162_0,none).	['hasStopPoint(seg112_4162_1,none).', 'hasStopPoint(seg112_4162_2,none).', 'hasStopPoint(seg112_4162_3,none).', 'hasStopPoint(seg112_4162_4,none).', 'hasStopPoint(seg112_4162_5,none).']
4	['walk']	segment(seg112_4163_0).	['segment(seg112_4163_1).', 'segment(seg112_4163_2).', 'segment(seg112_4163_3).', 'segment(seg112_4163_4).', 'segment(seg112_4163_5).']	['hasTransportMode(seg112_4163_0,bike).', 'hasTransportMode(seg112_4163_0,bus).', 'hasTransportMode(seg112_4163_0,car).']	['hasTransportMode(seg112_4163_0,walk).']	hasVelocity(seg112_4163_0,below_medium).	hasAcceleration(seg112_4163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4163_1,walk).', 'hasKnownTransportMode(seg112_4163_2,walk).', 'hasKnownTransportMode(seg112_4163_3,walk).', 'hasKnownTransportMode(seg112_4163_4,walk).', 'hasKnownTransportMode(seg112_4163_5,walk).']	['hasVelocity(seg112_4163_1,below_medium).', 'hasVelocity(seg112_4163_2,below_medium).', 'hasVelocity(seg112_4163_3,slow).', 'hasVelocity(seg112_4163_4,below_medium).', 'hasVelocity(seg112_4163_5,slow).']	['hasAcceleration(seg112_4163_1,slightly_faster).', 'hasAcceleration(seg112_4163_2,unchanged).', 'hasAcceleration(seg112_4163_3,slightly_slower).', 'hasAcceleration(seg112_4163_4,slightly_faster).', 'hasAcceleration(seg112_4163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4163_0,seg112_4163_1).', 'previousSegmentRelation(seg112_4163_1,seg112_4163_2).', 'previousSegmentRelation(seg112_4163_2,seg112_4163_3).', 'previousSegmentRelation(seg112_4163_3,seg112_4163_4).', 'previousSegmentRelation(seg112_4163_4,seg112_4163_5).']	hasStopPoint(seg112_4163_0,none).	['hasStopPoint(seg112_4163_1,none).', 'hasStopPoint(seg112_4163_2,none).', 'hasStopPoint(seg112_4163_3,none).', 'hasStopPoint(seg112_4163_4,none).', 'hasStopPoint(seg112_4163_5,none).']
5	['walk']	segment(seg112_4164_0).	['segment(seg112_4164_1).', 'segment(seg112_4164_2).', 'segment(seg112_4164_3).', 'segment(seg112_4164_4).', 'segment(seg112_4164_5).']	['hasTransportMode(seg112_4164_0,bike).', 'hasTransportMode(seg112_4164_0,bus).', 'hasTransportMode(seg112_4164_0,car).']	['hasTransportMode(seg112_4164_0,walk).']	hasVelocity(seg112_4164_0,below_medium).	hasAcceleration(seg112_4164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4164_1,walk).', 'hasKnownTransportMode(seg112_4164_2,walk).', 'hasKnownTransportMode(seg112_4164_3,walk).', 'hasKnownTransportMode(seg112_4164_4,walk).', 'hasKnownTransportMode(seg112_4164_5,walk).']	['hasVelocity(seg112_4164_1,below_medium).', 'hasVelocity(seg112_4164_2,below_medium).', 'hasVelocity(seg112_4164_3,below_medium).', 'hasVelocity(seg112_4164_4,slow).', 'hasVelocity(seg112_4164_5,below_medium).']	['hasAcceleration(seg112_4164_1,unchanged).', 'hasAcceleration(seg112_4164_2,unchanged).', 'hasAcceleration(seg112_4164_3,unchanged).', 'hasAcceleration(seg112_4164_4,slightly_slower).', 'hasAcceleration(seg112_4164_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4164_0,seg112_4164_1).', 'previousSegmentRelation(seg112_4164_1,seg112_4164_2).', 'previousSegmentRelation(seg112_4164_2,seg112_4164_3).', 'previousSegmentRelation(seg112_4164_3,seg112_4164_4).', 'previousSegmentRelation(seg112_4164_4,seg112_4164_5).']	hasStopPoint(seg112_4164_0,none).	['hasStopPoint(seg112_4164_1,none).', 'hasStopPoint(seg112_4164_2,none).', 'hasStopPoint(seg112_4164_3,none).', 'hasStopPoint(seg112_4164_4,none).', 'hasStopPoint(seg112_4164_5,none).']
6	['walk']	segment(seg112_4165_0).	['segment(seg112_4165_1).', 'segment(seg112_4165_2).', 'segment(seg112_4165_3).', 'segment(seg112_4165_4).', 'segment(seg112_4165_5).']	['hasTransportMode(seg112_4165_0,bike).', 'hasTransportMode(seg112_4165_0,bus).', 'hasTransportMode(seg112_4165_0,car).']	['hasTransportMode(seg112_4165_0,walk).']	hasVelocity(seg112_4165_0,medium).	hasAcceleration(seg112_4165_0,faster).	empty	empty	['hasKnownTransportMode(seg112_4165_1,walk).', 'hasKnownTransportMode(seg112_4165_2,walk).', 'hasKnownTransportMode(seg112_4165_3,walk).', 'hasKnownTransportMode(seg112_4165_4,walk).', 'hasKnownTransportMode(seg112_4165_5,walk).']	['hasVelocity(seg112_4165_1,below_medium).', 'hasVelocity(seg112_4165_2,below_medium).', 'hasVelocity(seg112_4165_3,below_medium).', 'hasVelocity(seg112_4165_4,below_medium).', 'hasVelocity(seg112_4165_5,slow).']	['hasAcceleration(seg112_4165_1,unchanged).', 'hasAcceleration(seg112_4165_2,unchanged).', 'hasAcceleration(seg112_4165_3,unchanged).', 'hasAcceleration(seg112_4165_4,unchanged).', 'hasAcceleration(seg112_4165_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4165_0,seg112_4165_1).', 'previousSegmentRelation(seg112_4165_1,seg112_4165_2).', 'previousSegmentRelation(seg112_4165_2,seg112_4165_3).', 'previousSegmentRelation(seg112_4165_3,seg112_4165_4).', 'previousSegmentRelation(seg112_4165_4,seg112_4165_5).']	hasStopPoint(seg112_4165_0,none).	['hasStopPoint(seg112_4165_1,none).', 'hasStopPoint(seg112_4165_2,none).', 'hasStopPoint(seg112_4165_3,none).', 'hasStopPoint(seg112_4165_4,none).', 'hasStopPoint(seg112_4165_5,none).']
7	['walk']	segment(seg112_4166_0).	['segment(seg112_4166_1).', 'segment(seg112_4166_2).', 'segment(seg112_4166_3).', 'segment(seg112_4166_4).', 'segment(seg112_4166_5).']	['hasTransportMode(seg112_4166_0,bike).', 'hasTransportMode(seg112_4166_0,bus).', 'hasTransportMode(seg112_4166_0,car).']	['hasTransportMode(seg112_4166_0,walk).']	hasVelocity(seg112_4166_0,medium).	hasAcceleration(seg112_4166_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_4166_1,walk).', 'hasKnownTransportMode(seg112_4166_2,walk).', 'hasKnownTransportMode(seg112_4166_3,walk).', 'hasKnownTransportMode(seg112_4166_4,walk).', 'hasKnownTransportMode(seg112_4166_5,walk).']	['hasVelocity(seg112_4166_1,medium).', 'hasVelocity(seg112_4166_2,below_medium).', 'hasVelocity(seg112_4166_3,below_medium).', 'hasVelocity(seg112_4166_4,below_medium).', 'hasVelocity(seg112_4166_5,below_medium).']	['hasAcceleration(seg112_4166_1,faster).', 'hasAcceleration(seg112_4166_2,unchanged).', 'hasAcceleration(seg112_4166_3,unchanged).', 'hasAcceleration(seg112_4166_4,unchanged).', 'hasAcceleration(seg112_4166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4166_0,seg112_4166_1).', 'previousSegmentRelation(seg112_4166_1,seg112_4166_2).', 'previousSegmentRelation(seg112_4166_2,seg112_4166_3).', 'previousSegmentRelation(seg112_4166_3,seg112_4166_4).', 'previousSegmentRelation(seg112_4166_4,seg112_4166_5).']	hasStopPoint(seg112_4166_0,none).	['hasStopPoint(seg112_4166_1,none).', 'hasStopPoint(seg112_4166_2,none).', 'hasStopPoint(seg112_4166_3,none).', 'hasStopPoint(seg112_4166_4,none).', 'hasStopPoint(seg112_4166_5,none).']
8	['walk']	segment(seg112_4167_0).	['segment(seg112_4167_1).', 'segment(seg112_4167_2).', 'segment(seg112_4167_3).', 'segment(seg112_4167_4).', 'segment(seg112_4167_5).']	['hasTransportMode(seg112_4167_0,bike).', 'hasTransportMode(seg112_4167_0,bus).', 'hasTransportMode(seg112_4167_0,car).']	['hasTransportMode(seg112_4167_0,walk).']	hasVelocity(seg112_4167_0,medium).	hasAcceleration(seg112_4167_0,slower).	empty	empty	['hasKnownTransportMode(seg112_4167_1,walk).', 'hasKnownTransportMode(seg112_4167_2,walk).', 'hasKnownTransportMode(seg112_4167_3,walk).', 'hasKnownTransportMode(seg112_4167_4,walk).', 'hasKnownTransportMode(seg112_4167_5,walk).']	['hasVelocity(seg112_4167_1,medium).', 'hasVelocity(seg112_4167_2,below_medium).', 'hasVelocity(seg112_4167_3,below_medium).', 'hasVelocity(seg112_4167_4,below_medium).', 'hasVelocity(seg112_4167_5,below_medium).']	['hasAcceleration(seg112_4167_1,slightly_faster).', 'hasAcceleration(seg112_4167_2,unchanged).', 'hasAcceleration(seg112_4167_3,unchanged).', 'hasAcceleration(seg112_4167_4,unchanged).', 'hasAcceleration(seg112_4167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4167_0,seg112_4167_1).', 'previousSegmentRelation(seg112_4167_1,seg112_4167_2).', 'previousSegmentRelation(seg112_4167_2,seg112_4167_3).', 'previousSegmentRelation(seg112_4167_3,seg112_4167_4).', 'previousSegmentRelation(seg112_4167_4,seg112_4167_5).']	hasStopPoint(seg112_4167_0,none).	['hasStopPoint(seg112_4167_1,none).', 'hasStopPoint(seg112_4167_2,none).', 'hasStopPoint(seg112_4167_3,none).', 'hasStopPoint(seg112_4167_4,none).', 'hasStopPoint(seg112_4167_5,none).']
9	['walk']	segment(seg112_4168_0).	['segment(seg112_4168_1).', 'segment(seg112_4168_2).', 'segment(seg112_4168_3).', 'segment(seg112_4168_4).', 'segment(seg112_4168_5).']	['hasTransportMode(seg112_4168_0,bike).', 'hasTransportMode(seg112_4168_0,bus).', 'hasTransportMode(seg112_4168_0,car).']	['hasTransportMode(seg112_4168_0,walk).']	hasVelocity(seg112_4168_0,below_medium).	hasAcceleration(seg112_4168_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_4168_1,walk).', 'hasKnownTransportMode(seg112_4168_2,walk).', 'hasKnownTransportMode(seg112_4168_3,walk).', 'hasKnownTransportMode(seg112_4168_4,walk).', 'hasKnownTransportMode(seg112_4168_5,walk).']	['hasVelocity(seg112_4168_1,medium).', 'hasVelocity(seg112_4168_2,below_medium).', 'hasVelocity(seg112_4168_3,below_medium).', 'hasVelocity(seg112_4168_4,below_medium).', 'hasVelocity(seg112_4168_5,below_medium).']	['hasAcceleration(seg112_4168_1,slower).', 'hasAcceleration(seg112_4168_2,slightly_faster).', 'hasAcceleration(seg112_4168_3,unchanged).', 'hasAcceleration(seg112_4168_4,unchanged).', 'hasAcceleration(seg112_4168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4168_0,seg112_4168_1).', 'previousSegmentRelation(seg112_4168_1,seg112_4168_2).', 'previousSegmentRelation(seg112_4168_2,seg112_4168_3).', 'previousSegmentRelation(seg112_4168_3,seg112_4168_4).', 'previousSegmentRelation(seg112_4168_4,seg112_4168_5).']	hasStopPoint(seg112_4168_0,none).	['hasStopPoint(seg112_4168_1,none).', 'hasStopPoint(seg112_4168_2,none).', 'hasStopPoint(seg112_4168_3,none).', 'hasStopPoint(seg112_4168_4,none).', 'hasStopPoint(seg112_4168_5,none).']
