	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg112_2881_0).	['segment(seg112_2881_1).', 'segment(seg112_2881_2).', 'segment(seg112_2881_3).', 'segment(seg112_2881_4).', 'segment(seg112_2881_5).']	['hasTransportMode(seg112_2881_0,bike).', 'hasTransportMode(seg112_2881_0,car).', 'hasTransportMode(seg112_2881_0,walk).']	['hasTransportMode(seg112_2881_0,bus).']	hasVelocity(seg112_2881_0,very_fast).	hasAcceleration(seg112_2881_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_2881_1,bus).', 'hasKnownTransportMode(seg112_2881_2,walk).', 'hasKnownTransportMode(seg112_2881_3,walk).', 'hasKnownTransportMode(seg112_2881_4,walk).', 'hasKnownTransportMode(seg112_2881_5,walk).']	['hasVelocity(seg112_2881_1,slow).', 'hasVelocity(seg112_2881_2,very_fast).', 'hasVelocity(seg112_2881_3,very_slow).', 'hasVelocity(seg112_2881_4,slow).', 'hasVelocity(seg112_2881_5,very_slow).']	['hasAcceleration(seg112_2881_1,slightly_slower).', 'hasAcceleration(seg112_2881_2,much_faster).', 'hasAcceleration(seg112_2881_3,unchanged).', 'hasAcceleration(seg112_2881_4,unchanged).', 'hasAcceleration(seg112_2881_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2881_0,seg112_2881_1).', 'previousSegmentRelation(seg112_2881_1,seg112_2881_2).', 'previousSegmentRelation(seg112_2881_2,seg112_2881_3).', 'previousSegmentRelation(seg112_2881_3,seg112_2881_4).', 'previousSegmentRelation(seg112_2881_4,seg112_2881_5).']	hasStopPoint(seg112_2881_0,none).	['hasStopPoint(seg112_2881_1,none).', 'hasStopPoint(seg112_2881_2,none).', 'hasStopPoint(seg112_2881_3,up_to_five).', 'hasStopPoint(seg112_2881_4,none).', 'hasStopPoint(seg112_2881_5,none).']
1	['bus']	segment(seg112_2882_0).	['segment(seg112_2882_1).', 'segment(seg112_2882_2).', 'segment(seg112_2882_3).', 'segment(seg112_2882_4).', 'segment(seg112_2882_5).']	['hasTransportMode(seg112_2882_0,bike).', 'hasTransportMode(seg112_2882_0,car).', 'hasTransportMode(seg112_2882_0,walk).']	['hasTransportMode(seg112_2882_0,bus).']	hasVelocity(seg112_2882_0,below_medium).	hasAcceleration(seg112_2882_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_2882_1,bus).', 'hasKnownTransportMode(seg112_2882_2,bus).', 'hasKnownTransportMode(seg112_2882_3,walk).', 'hasKnownTransportMode(seg112_2882_4,walk).', 'hasKnownTransportMode(seg112_2882_5,walk).']	['hasVelocity(seg112_2882_1,very_fast).', 'hasVelocity(seg112_2882_2,very_fast).', 'hasVelocity(seg112_2882_3,very_fast).', 'hasVelocity(seg112_2882_4,very_slow).', 'hasVelocity(seg112_2882_5,slow).']	['hasAcceleration(seg112_2882_1,much_faster).', 'hasAcceleration(seg112_2882_2,much_faster).', 'hasAcceleration(seg112_2882_3,much_faster).', 'hasAcceleration(seg112_2882_4,unchanged).', 'hasAcceleration(seg112_2882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2882_0,seg112_2882_1).', 'previousSegmentRelation(seg112_2882_1,seg112_2882_2).', 'previousSegmentRelation(seg112_2882_2,seg112_2882_3).', 'previousSegmentRelation(seg112_2882_3,seg112_2882_4).', 'previousSegmentRelation(seg112_2882_4,seg112_2882_5).']	hasStopPoint(seg112_2882_0,none).	['hasStopPoint(seg112_2882_1,none).', 'hasStopPoint(seg112_2882_2,none).', 'hasStopPoint(seg112_2882_3,none).', 'hasStopPoint(seg112_2882_4,up_to_five).', 'hasStopPoint(seg112_2882_5,none).']
2	['bus']	segment(seg112_2883_0).	['segment(seg112_2883_1).', 'segment(seg112_2883_2).', 'segment(seg112_2883_3).', 'segment(seg112_2883_4).', 'segment(seg112_2883_5).']	['hasTransportMode(seg112_2883_0,bike).', 'hasTransportMode(seg112_2883_0,car).', 'hasTransportMode(seg112_2883_0,walk).']	['hasTransportMode(seg112_2883_0,bus).']	hasVelocity(seg112_2883_0,medium).	hasAcceleration(seg112_2883_0,faster).	empty	empty	['hasKnownTransportMode(seg112_2883_1,bus).', 'hasKnownTransportMode(seg112_2883_2,bus).', 'hasKnownTransportMode(seg112_2883_3,bus).', 'hasKnownTransportMode(seg112_2883_4,walk).', 'hasKnownTransportMode(seg112_2883_5,walk).']	['hasVelocity(seg112_2883_1,below_medium).', 'hasVelocity(seg112_2883_2,medium).', 'hasVelocity(seg112_2883_3,very_fast).', 'hasVelocity(seg112_2883_4,very_fast).', 'hasVelocity(seg112_2883_5,very_slow).']	['hasAcceleration(seg112_2883_1,much_slower).', 'hasAcceleration(seg112_2883_2,much_slower).', 'hasAcceleration(seg112_2883_3,much_faster).', 'hasAcceleration(seg112_2883_4,much_faster).', 'hasAcceleration(seg112_2883_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2883_0,seg112_2883_1).', 'previousSegmentRelation(seg112_2883_1,seg112_2883_2).', 'previousSegmentRelation(seg112_2883_2,seg112_2883_3).', 'previousSegmentRelation(seg112_2883_3,seg112_2883_4).', 'previousSegmentRelation(seg112_2883_4,seg112_2883_5).']	hasStopPoint(seg112_2883_0,none).	['hasStopPoint(seg112_2883_1,none).', 'hasStopPoint(seg112_2883_2,none).', 'hasStopPoint(seg112_2883_3,none).', 'hasStopPoint(seg112_2883_4,none).', 'hasStopPoint(seg112_2883_5,up_to_five).']
3	['bus']	segment(seg112_2884_0).	['segment(seg112_2884_1).', 'segment(seg112_2884_2).', 'segment(seg112_2884_3).', 'segment(seg112_2884_4).', 'segment(seg112_2884_5).']	['hasTransportMode(seg112_2884_0,bike).', 'hasTransportMode(seg112_2884_0,car).', 'hasTransportMode(seg112_2884_0,walk).']	['hasTransportMode(seg112_2884_0,bus).']	hasVelocity(seg112_2884_0,above_medium).	hasAcceleration(seg112_2884_0,faster).	empty	empty	['hasKnownTransportMode(seg112_2884_1,bus).', 'hasKnownTransportMode(seg112_2884_2,bus).', 'hasKnownTransportMode(seg112_2884_3,bus).', 'hasKnownTransportMode(seg112_2884_4,bus).', 'hasKnownTransportMode(seg112_2884_5,walk).']	['hasVelocity(seg112_2884_1,medium).', 'hasVelocity(seg112_2884_2,very_fast).', 'hasVelocity(seg112_2884_3,medium).', 'hasVelocity(seg112_2884_4,very_fast).', 'hasVelocity(seg112_2884_5,very_fast).']	['hasAcceleration(seg112_2884_1,faster).', 'hasAcceleration(seg112_2884_2,much_faster).', 'hasAcceleration(seg112_2884_3,much_slower).', 'hasAcceleration(seg112_2884_4,much_faster).', 'hasAcceleration(seg112_2884_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2884_0,seg112_2884_1).', 'previousSegmentRelation(seg112_2884_1,seg112_2884_2).', 'previousSegmentRelation(seg112_2884_2,seg112_2884_3).', 'previousSegmentRelation(seg112_2884_3,seg112_2884_4).', 'previousSegmentRelation(seg112_2884_4,seg112_2884_5).']	hasStopPoint(seg112_2884_0,none).	['hasStopPoint(seg112_2884_1,none).', 'hasStopPoint(seg112_2884_2,none).', 'hasStopPoint(seg112_2884_3,none).', 'hasStopPoint(seg112_2884_4,none).', 'hasStopPoint(seg112_2884_5,none).']
4	['bus']	segment(seg112_2885_0).	['segment(seg112_2885_1).', 'segment(seg112_2885_2).', 'segment(seg112_2885_3).', 'segment(seg112_2885_4).', 'segment(seg112_2885_5).']	['hasTransportMode(seg112_2885_0,bike).', 'hasTransportMode(seg112_2885_0,car).', 'hasTransportMode(seg112_2885_0,walk).']	['hasTransportMode(seg112_2885_0,bus).']	hasVelocity(seg112_2885_0,above_medium).	hasAcceleration(seg112_2885_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_2885_1,bus).', 'hasKnownTransportMode(seg112_2885_2,bus).', 'hasKnownTransportMode(seg112_2885_3,bus).', 'hasKnownTransportMode(seg112_2885_4,bus).', 'hasKnownTransportMode(seg112_2885_5,bus).']	['hasVelocity(seg112_2885_1,above_medium).', 'hasVelocity(seg112_2885_2,below_medium).', 'hasVelocity(seg112_2885_3,very_fast).', 'hasVelocity(seg112_2885_4,medium).', 'hasVelocity(seg112_2885_5,very_fast).']	['hasAcceleration(seg112_2885_1,faster).', 'hasAcceleration(seg112_2885_2,much_slower).', 'hasAcceleration(seg112_2885_3,much_faster).', 'hasAcceleration(seg112_2885_4,much_slower).', 'hasAcceleration(seg112_2885_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2885_0,seg112_2885_1).', 'previousSegmentRelation(seg112_2885_1,seg112_2885_2).', 'previousSegmentRelation(seg112_2885_2,seg112_2885_3).', 'previousSegmentRelation(seg112_2885_3,seg112_2885_4).', 'previousSegmentRelation(seg112_2885_4,seg112_2885_5).']	hasStopPoint(seg112_2885_0,none).	['hasStopPoint(seg112_2885_1,none).', 'hasStopPoint(seg112_2885_2,none).', 'hasStopPoint(seg112_2885_3,none).', 'hasStopPoint(seg112_2885_4,none).', 'hasStopPoint(seg112_2885_5,none).']
5	['bus']	segment(seg112_2886_0).	['segment(seg112_2886_1).', 'segment(seg112_2886_2).', 'segment(seg112_2886_3).', 'segment(seg112_2886_4).', 'segment(seg112_2886_5).']	['hasTransportMode(seg112_2886_0,bike).', 'hasTransportMode(seg112_2886_0,car).', 'hasTransportMode(seg112_2886_0,walk).']	['hasTransportMode(seg112_2886_0,bus).']	hasVelocity(seg112_2886_0,very_fast).	hasAcceleration(seg112_2886_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_2886_1,bus).', 'hasKnownTransportMode(seg112_2886_2,bus).', 'hasKnownTransportMode(seg112_2886_3,bus).', 'hasKnownTransportMode(seg112_2886_4,bus).', 'hasKnownTransportMode(seg112_2886_5,bus).']	['hasVelocity(seg112_2886_1,above_medium).', 'hasVelocity(seg112_2886_2,slow).', 'hasVelocity(seg112_2886_3,below_medium).', 'hasVelocity(seg112_2886_4,very_fast).', 'hasVelocity(seg112_2886_5,medium).']	['hasAcceleration(seg112_2886_1,slightly_faster).', 'hasAcceleration(seg112_2886_2,slightly_slower).', 'hasAcceleration(seg112_2886_3,much_slower).', 'hasAcceleration(seg112_2886_4,much_faster).', 'hasAcceleration(seg112_2886_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2886_0,seg112_2886_1).', 'previousSegmentRelation(seg112_2886_1,seg112_2886_2).', 'previousSegmentRelation(seg112_2886_2,seg112_2886_3).', 'previousSegmentRelation(seg112_2886_3,seg112_2886_4).', 'previousSegmentRelation(seg112_2886_4,seg112_2886_5).']	hasStopPoint(seg112_2886_0,none).	['hasStopPoint(seg112_2886_1,none).', 'hasStopPoint(seg112_2886_2,none).', 'hasStopPoint(seg112_2886_3,none).', 'hasStopPoint(seg112_2886_4,none).', 'hasStopPoint(seg112_2886_5,none).']
6	['bus']	segment(seg112_2887_0).	['segment(seg112_2887_1).', 'segment(seg112_2887_2).', 'segment(seg112_2887_3).', 'segment(seg112_2887_4).', 'segment(seg112_2887_5).']	['hasTransportMode(seg112_2887_0,bike).', 'hasTransportMode(seg112_2887_0,car).', 'hasTransportMode(seg112_2887_0,walk).']	['hasTransportMode(seg112_2887_0,bus).']	hasVelocity(seg112_2887_0,medium).	hasAcceleration(seg112_2887_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_2887_1,bus).', 'hasKnownTransportMode(seg112_2887_2,bus).', 'hasKnownTransportMode(seg112_2887_3,bus).', 'hasKnownTransportMode(seg112_2887_4,bus).', 'hasKnownTransportMode(seg112_2887_5,bus).']	['hasVelocity(seg112_2887_1,very_fast).', 'hasVelocity(seg112_2887_2,very_fast).', 'hasVelocity(seg112_2887_3,slow).', 'hasVelocity(seg112_2887_4,below_medium).', 'hasVelocity(seg112_2887_5,very_fast).']	['hasAcceleration(seg112_2887_1,much_faster).', 'hasAcceleration(seg112_2887_2,much_faster).', 'hasAcceleration(seg112_2887_3,slightly_slower).', 'hasAcceleration(seg112_2887_4,much_slower).', 'hasAcceleration(seg112_2887_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2887_0,seg112_2887_1).', 'previousSegmentRelation(seg112_2887_1,seg112_2887_2).', 'previousSegmentRelation(seg112_2887_2,seg112_2887_3).', 'previousSegmentRelation(seg112_2887_3,seg112_2887_4).', 'previousSegmentRelation(seg112_2887_4,seg112_2887_5).']	hasStopPoint(seg112_2887_0,none).	['hasStopPoint(seg112_2887_1,none).', 'hasStopPoint(seg112_2887_2,none).', 'hasStopPoint(seg112_2887_3,none).', 'hasStopPoint(seg112_2887_4,none).', 'hasStopPoint(seg112_2887_5,none).']
7	['bus']	segment(seg112_2888_0).	['segment(seg112_2888_1).', 'segment(seg112_2888_2).', 'segment(seg112_2888_3).', 'segment(seg112_2888_4).', 'segment(seg112_2888_5).']	['hasTransportMode(seg112_2888_0,bike).', 'hasTransportMode(seg112_2888_0,car).', 'hasTransportMode(seg112_2888_0,walk).']	['hasTransportMode(seg112_2888_0,bus).']	hasVelocity(seg112_2888_0,slow).	hasAcceleration(seg112_2888_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_2888_1,bus).', 'hasKnownTransportMode(seg112_2888_2,bus).', 'hasKnownTransportMode(seg112_2888_3,bus).', 'hasKnownTransportMode(seg112_2888_4,bus).', 'hasKnownTransportMode(seg112_2888_5,bus).']	['hasVelocity(seg112_2888_1,medium).', 'hasVelocity(seg112_2888_2,below_medium).', 'hasVelocity(seg112_2888_3,very_fast).', 'hasVelocity(seg112_2888_4,slow).', 'hasVelocity(seg112_2888_5,below_medium).']	['hasAcceleration(seg112_2888_1,much_slower).', 'hasAcceleration(seg112_2888_2,much_slower).', 'hasAcceleration(seg112_2888_3,much_faster).', 'hasAcceleration(seg112_2888_4,slightly_slower).', 'hasAcceleration(seg112_2888_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2888_0,seg112_2888_1).', 'previousSegmentRelation(seg112_2888_1,seg112_2888_2).', 'previousSegmentRelation(seg112_2888_2,seg112_2888_3).', 'previousSegmentRelation(seg112_2888_3,seg112_2888_4).', 'previousSegmentRelation(seg112_2888_4,seg112_2888_5).']	hasStopPoint(seg112_2888_0,none).	['hasStopPoint(seg112_2888_1,none).', 'hasStopPoint(seg112_2888_2,none).', 'hasStopPoint(seg112_2888_3,none).', 'hasStopPoint(seg112_2888_4,none).', 'hasStopPoint(seg112_2888_5,none).']
8	['bus']	segment(seg112_2889_0).	['segment(seg112_2889_1).', 'segment(seg112_2889_2).', 'segment(seg112_2889_3).', 'segment(seg112_2889_4).', 'segment(seg112_2889_5).']	['hasTransportMode(seg112_2889_0,bike).', 'hasTransportMode(seg112_2889_0,car).', 'hasTransportMode(seg112_2889_0,walk).']	['hasTransportMode(seg112_2889_0,bus).']	hasVelocity(seg112_2889_0,slow).	hasAcceleration(seg112_2889_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2889_1,bus).', 'hasKnownTransportMode(seg112_2889_2,bus).', 'hasKnownTransportMode(seg112_2889_3,bus).', 'hasKnownTransportMode(seg112_2889_4,bus).', 'hasKnownTransportMode(seg112_2889_5,bus).']	['hasVelocity(seg112_2889_1,slow).', 'hasVelocity(seg112_2889_2,medium).', 'hasVelocity(seg112_2889_3,below_medium).', 'hasVelocity(seg112_2889_4,very_fast).', 'hasVelocity(seg112_2889_5,slow).']	['hasAcceleration(seg112_2889_1,much_slower).', 'hasAcceleration(seg112_2889_2,faster).', 'hasAcceleration(seg112_2889_3,much_slower).', 'hasAcceleration(seg112_2889_4,much_faster).', 'hasAcceleration(seg112_2889_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2889_0,seg112_2889_1).', 'previousSegmentRelation(seg112_2889_1,seg112_2889_2).', 'previousSegmentRelation(seg112_2889_2,seg112_2889_3).', 'previousSegmentRelation(seg112_2889_3,seg112_2889_4).', 'previousSegmentRelation(seg112_2889_4,seg112_2889_5).']	hasStopPoint(seg112_2889_0,none).	['hasStopPoint(seg112_2889_1,none).', 'hasStopPoint(seg112_2889_2,none).', 'hasStopPoint(seg112_2889_3,none).', 'hasStopPoint(seg112_2889_4,none).', 'hasStopPoint(seg112_2889_5,none).']
9	['bus']	segment(seg112_2890_0).	['segment(seg112_2890_1).', 'segment(seg112_2890_2).', 'segment(seg112_2890_3).', 'segment(seg112_2890_4).', 'segment(seg112_2890_5).']	['hasTransportMode(seg112_2890_0,bike).', 'hasTransportMode(seg112_2890_0,car).', 'hasTransportMode(seg112_2890_0,walk).']	['hasTransportMode(seg112_2890_0,bus).']	hasVelocity(seg112_2890_0,very_fast).	hasAcceleration(seg112_2890_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_2890_1,bus).', 'hasKnownTransportMode(seg112_2890_2,bus).', 'hasKnownTransportMode(seg112_2890_3,bus).', 'hasKnownTransportMode(seg112_2890_4,bus).', 'hasKnownTransportMode(seg112_2890_5,bus).']	['hasVelocity(seg112_2890_1,slow).', 'hasVelocity(seg112_2890_2,above_medium).', 'hasVelocity(seg112_2890_3,medium).', 'hasVelocity(seg112_2890_4,below_medium).', 'hasVelocity(seg112_2890_5,very_fast).']	['hasAcceleration(seg112_2890_1,unchanged).', 'hasAcceleration(seg112_2890_2,faster).', 'hasAcceleration(seg112_2890_3,faster).', 'hasAcceleration(seg112_2890_4,much_slower).', 'hasAcceleration(seg112_2890_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2890_0,seg112_2890_1).', 'previousSegmentRelation(seg112_2890_1,seg112_2890_2).', 'previousSegmentRelation(seg112_2890_2,seg112_2890_3).', 'previousSegmentRelation(seg112_2890_3,seg112_2890_4).', 'previousSegmentRelation(seg112_2890_4,seg112_2890_5).']	hasStopPoint(seg112_2890_0,none).	['hasStopPoint(seg112_2890_1,none).', 'hasStopPoint(seg112_2890_2,none).', 'hasStopPoint(seg112_2890_3,none).', 'hasStopPoint(seg112_2890_4,none).', 'hasStopPoint(seg112_2890_5,none).']
